0,1,2,3,4,5,6,7,8,9,10,11,12
-347.89328,149.44768,10.566881,-9.332649,6.5352554,-10.828932,-15.638773,-5.5055037,-11.531742,-8.879053,2.8088565,-5.6049185,-9.116072
-329.6935,156.82999,2.2534554,-9.332615,9.606679,-7.12473,-10.4015045,-5.5781918,-15.4445915,-14.644409,-0.35889152,-3.9549685,-11.16394
-305.29187,161.50937,-8.979672,-3.1025686,8.682084,-7.925484,-5.6938276,-8.8006315,-14.547014,-16.394144,-7.374659,-2.2254457,-11.9298935
-289.12534,164.24365,-15.806456,1.0277363,6.191891,-9.372344,-3.2889616,-10.661079,-13.8091545,-19.36689,-11.9464855,-0.6925478,-11.722927
-283.79904,164.28696,-18.266775,2.4598181,3.7295227,-11.037252,-3.3486698,-11.844924,-14.037668,-22.279303,-14.154031,0.7923428,-10.981661
-286.97455,162.73338,-16.607418,2.4212866,2.2841606,-11.723606,-4.416422,-12.6328335,-14.758194,-23.925217,-14.588863,1.8339304,-10.067364
-293.41824,162.18655,-10.720671,3.5777657,2.8441584,-10.499993,-4.7021356,-12.636169,-13.947256,-21.658993,-13.099766,2.136274,-8.458216
-297.60217,162.39044,-6.101241,4.5492406,3.8300042,-8.084177,-4.0681233,-12.972349,-11.519114,-16.721996,-11.444728,1.9605334,-6.9664507
-299.72675,162.44855,-5.060082,3.6102204,4.251699,-7.4256926,-3.4851444,-11.697952,-10.161854,-14.305004,-10.814177,1.34589,-5.414835
-302.0958,162.09267,-5.096553,1.9420525,5.06672,-7.3338947,-3.9965692,-10.947449,-10.649696,-14.702913,-11.967941,0.059949398,-3.8872485
-305.61243,160.36615,-5.497966,0.5515475,6.0513105,-7.30877,-5.579868,-11.142586,-11.25045,-16.519611,-14.630881,-0.9082888,-2.145629
-309.04633,157.96931,-5.695652,0.72133267,7.6558704,-6.9704504,-7.693451,-11.8202,-10.61327,-18.598427,-18.132484,-1.0657386,-0.61071163
-312.41635,155.66019,-6.0265675,0.9382444,9.849508,-6.3766074,-10.054502,-12.582434,-9.891499,-20.40264,-20.809534,-0.6614474,0.8803015
-315.27118,154.3732,-6.774341,-0.8733774,11.042875,-6.1760044,-12.575588,-12.990606,-8.591337,-20.123863,-20.860237,0.1521219,1.3013896
-312.13193,158.7706,-7.2634487,-5.1091146,10.191123,-7.210129,-15.305321,-14.00017,-8.785975,-18.93632,-18.3694,0.693239,-1.1969334
-302.43817,166.54953,-9.124059,-6.482386,11.626548,-10.195138,-17.630026,-15.1008415,-13.728004,-19.82072,-15.141932,-0.16842592,-3.7314286
-296.0865,171.68509,-10.402006,-5.343272,14.921531,-13.010223,-17.740955,-12.985212,-17.477768,-19.289104,-11.427429,-1.7923036,-4.473898
-295.93628,173.44708,-9.591595,-4.4443045,17.298939,-13.963993,-16.467808,-10.39366,-19.78712,-19.01762,-9.21373,-2.8752353,-4.220443
-301.47266,171.8327,-7.116042,-4.0288877,18.774748,-12.789237,-14.949389,-9.4835205,-21.887207,-18.951542,-7.6261864,-3.1580694,-4.1347876
-309.6073,167.32983,-3.459799,-2.08851,18.504936,-10.763216,-12.571844,-10.23416,-23.887436,-19.020683,-6.110717,-1.9570353,-4.2266364
-316.18002,162.40797,-1.4918633,-0.006897986,17.73963,-9.647821,-10.72193,-12.023537,-26.266926,-18.953413,-4.769434,0.037141085,-2.7800207
-320.26816,157.722,-3.1732779,1.5045155,20.308004,-8.50169,-12.128702,-14.845571,-27.704388,-18.609076,-4.7819495,0.116891384,-0.8867328
-323.16434,154.6992,-4.855725,2.0834005,23.168388,-8.059103,-14.052916,-15.29928,-27.59734,-18.615547,-4.9045753,-1.1682237,-0.9281314
-325.777,153.42435,-4.854757,1.2468317,23.725273,-7.963383,-14.304523,-13.110026,-25.757494,-17.877674,-4.2485495,-3.106927,-3.0249066
-328.5017,152.38107,-3.995438,0.16057694,22.7748,-7.6207643,-13.22093,-10.535747,-23.018097,-16.061256,-3.5227997,-4.958181,-5.654095
-331.28888,150.53271,-3.9221404,-0.72966003,22.486256,-5.9738894,-11.833228,-9.127868,-20.268982,-14.189933,-3.762123,-5.9628534,-6.830505
-333.4225,149.23935,-3.9123716,-1.6672612,22.702286,-4.4575987,-12.393423,-9.687258,-18.210655,-12.991958,-3.6993296,-4.468031,-5.7748084
-335.73938,148.48924,-3.4857707,-3.5167894,22.095474,-3.8673964,-14.454785,-11.369804,-17.605776,-13.496584,-3.5524268,-1.3490932,-2.9713414
-334.33743,150.93884,-4.0029593,-9.097302,17.694534,-4.902956,-15.781173,-12.127258,-16.888214,-13.955169,-4.419399,-0.48127097,-0.9984759
-325.07745,158.95282,-4.96873,-14.935502,10.9620075,-9.637031,-16.665678,-12.193669,-18.251446,-13.709822,-3.8510242,-2.5941827,-1.0642271
-312.38113,167.96762,-6.425933,-15.942303,8.857256,-14.850376,-18.089905,-11.342087,-21.28218,-15.870939,-2.5574625,-4.390453,-3.4686027
-302.34418,174.37833,-7.336179,-14.235877,9.557117,-18.034286,-19.528252,-10.071711,-21.73852,-17.608416,-1.9935161,-3.892336,-4.686306
-298.12885,176.64339,-6.9881067,-11.625912,10.569553,-18.852444,-19.438469,-8.821525,-20.916447,-18.398487,-2.1513863,-2.8727293,-4.416285
-300.1308,175.22838,-5.941736,-9.306207,12.570906,-17.625816,-18.60231,-8.642569,-20.664648,-17.430288,-1.2911781,-1.658415,-3.2998335
-306.5484,171.20709,-4.6609716,-7.6559997,15.047674,-15.72068,-18.40294,-9.4165325,-21.257477,-15.834457,1.4316292,0.72405446,-1.6332641
-314.42526,166.15997,-3.0867739,-6.2951064,16.844784,-14.011677,-18.711323,-10.235418,-21.905794,-14.574666,5.820733,5.0199447,0.42736244
-320.05222,162.6341,-1.773839,-5.601338,17.214462,-12.967058,-17.777794,-9.636624,-21.737556,-12.954805,9.943061,8.948975,2.2855673
-322.99277,160.52939,-0.4812966,-3.9247746,17.040817,-12.867218,-15.564543,-7.3823824,-20.947794,-11.734927,12.769085,11.658699,3.5565252
-325.03784,159.23613,0.9339828,-1.9895384,17.374762,-13.336386,-14.969696,-6.0312047,-20.308556,-11.519068,13.307322,11.880334,3.766158
-327.37054,158.33609,2.3009567,-1.5269351,17.234215,-14.058471,-16.261787,-6.0542665,-19.7356,-12.060937,11.90507,10.089681,3.3136907
-329.48605,157.65744,2.7898278,-3.5083504,15.036293,-15.300364,-18.039324,-7.03264,-19.157478,-12.010724,10.124641,7.551774,2.2832756
-322.15402,163.11134,-1.6185322,-13.703543,7.319201,-16.836721,-17.291739,-6.644595,-16.615744,-9.489958,7.610891,3.1913426,-0.2005781
-306.37897,173.47835,-8.090702,-22.717716,2.9015598,-17.534779,-17.304764,-6.587354,-12.841627,-5.3609867,6.8232408,2.2036133,-0.93178487
-290.69574,183.31683,-11.778907,-24.352127,4.022255,-16.224567,-16.629131,-6.298767,-8.523884,-1.2612307,6.6486816,4.0190015,-0.3069244
-282.6833,187.99084,-13.083811,-23.445988,5.728851,-14.490187,-16.158081,-7.202651,-5.7473316,1.2522552,5.689927,6.0255613,0.16425335
-283.93985,187.93008,-11.585201,-22.5318,7.195567,-12.839607,-17.09175,-8.595474,-4.7035365,1.3992777,4.6950817,8.029263,0.8548595
-291.51447,184.44653,-7.719471,-20.273378,8.695838,-12.2248745,-19.383774,-10.619484,-5.852055,-0.70917445,3.8099322,10.344479,2.5039
-299.86038,178.98917,-4.17974,-15.479893,10.729177,-13.230858,-22.4649,-13.13259,-7.976119,-3.0628238,4.396247,13.571875,3.7266598
-304.73645,174.76016,-3.546952,-12.135561,12.706732,-14.834184,-24.3914,-13.5668335,-9.801695,-4.534878,6.1679597,14.812546,3.262692
-307.20465,172.3082,-4.2558756,-11.692615,12.78253,-15.935184,-24.04332,-11.9721985,-10.698095,-5.8266096,6.88373,14.513617,3.0625517
-308.98404,171.20699,-4.4178123,-12.819762,11.485319,-16.458395,-22.949577,-10.284538,-10.88677,-6.393515,6.9521837,13.237783,2.420207
-311.0428,170.81175,-3.5616302,-14.566796,9.679482,-16.36736,-21.90207,-9.073105,-10.526754,-5.9793797,7.7700753,12.5432,1.5220029
-314.7923,170.59094,-0.38452077,-15.762958,7.8871756,-15.519728,-21.249012,-8.952823,-10.314314,-5.222679,8.99338,12.170713,0.3465718
-320.64825,169.93634,5.171281,-15.638079,6.7877064,-12.982827,-20.094172,-9.443109,-9.507057,-4.2954884,9.040997,11.548834,-0.44398412
-328.2322,167.93365,10.569435,-15.53746,6.37788,-9.304616,-18.324923,-8.9680195,-7.398525,-3.7763977,7.217963,10.176893,-0.32450497
-334.70053,164.64659,12.273548,-16.823076,6.0466814,-6.1164017,-16.444628,-7.58312,-4.79354,-3.4711819,4.900759,8.313219,-0.8725462
-326.4494,166.30411,3.1815085,-22.57234,2.7630727,-9.58249,-13.396347,-0.46841902,-1.5844756,-3.652122,0.7151491,-1.0365462,-5.345543
-303.36493,170.40918,-11.714775,-24.621414,-2.287109,-12.82267,-6.3608513,7.3432703,3.634193,-0.99436706,-3.2787566,-12.058366,-10.050931
-279.79453,177.37886,-21.845007,-23.94622,-2.6982532,-10.176513,-1.0021629,11.5847435,8.334738,-0.08657956,-5.7685804,-17.582653,-14.512405
-264.56537,183.9982,-25.872704,-23.319973,-2.10586,-7.792019,-0.34519526,10.862861,9.83264,-1.4302086,-7.5670385,-18.485252,-16.86774
-259.87573,188.76553,-24.699944,-23.93266,-0.97741866,-6.3257823,-2.780138,8.666119,10.2197895,-3.1349745,-8.523038,-17.253681,-17.489328
-263.96918,190.43948,-19.940857,-24.639408,0.67285913,-4.7868376,-6.4050455,6.472379,10.846865,-4.2172003,-9.106114,-15.902459,-16.854828
-272.427,188.90897,-13.916682,-22.93319,2.551874,-4.410136,-9.386589,4.5762997,11.080898,-3.5836802,-9.557268,-16.06327,-15.166138
-281.04416,185.51006,-9.034843,-19.921436,3.4679677,-6.080399,-11.497267,4.228205,11.885409,-2.2153993,-10.298017,-16.994099,-13.704288
-288.6608,182.1995,-5.8558273,-18.602888,3.2901087,-8.288712,-13.011602,5.451158,13.462465,-1.9361379,-11.340211,-16.962221,-13.449644
-295.0157,178.733,-5.555575,-19.420927,3.1326663,-9.268583,-12.771557,7.147251,13.656622,-3.248304,-11.905069,-15.459944,-13.506892
-299.2847,175.83334,-7.4016223,-20.97903,3.9862828,-9.116246,-11.558553,8.659239,13.280771,-4.495954,-12.111559,-13.4876175,-13.121191
-302.42206,173.79851,-9.003682,-21.917336,5.495756,-8.693577,-10.445927,9.708982,12.925983,-5.0477934,-12.866164,-13.044775,-12.716398
-305.29306,172.21793,-9.527306,-22.534433,6.3155684,-8.53561,-10.201371,9.336807,11.886926,-4.8940754,-13.555804,-13.771595,-12.184134
-307.7881,170.73157,-9.683379,-23.540695,5.9227343,-8.82987,-11.131869,7.7389927,10.5864105,-4.06658,-13.838378,-14.8348465,-10.763784
-309.48325,169.89879,-8.73868,-23.77389,4.987409,-9.261419,-12.176251,6.457907,9.816267,-3.0725439,-12.90296,-15.448927,-10.007479
-310.0581,170.71683,-5.7595925,-22.892105,4.1604176,-8.582796,-12.555294,5.0253963,8.735916,-3.338931,-11.902161,-15.9268265,-10.566914
-309.95297,173.18253,-1.4933054,-22.445671,3.1378326,-7.2161694,-13.215282,2.9395134,7.31375,-4.990758,-11.799574,-16.006271,-10.644988
-311.61447,174.93399,3.0871556,-22.909863,1.6715331,-5.7956047,-14.664352,0.14287311,5.5491805,-7.5261264,-12.615166,-15.821867,-9.871545
-316.0462,174.05743,7.0494146,-23.464882,-0.05033791,-4.13953,-15.689836,-2.7862556,4.2795405,-9.062281,-13.895232,-16.325916,-8.956
-321.3469,170.79794,9.142268,-23.167664,-1.6090062,-2.8469732,-15.09587,-4.7715893,3.9850113,-8.607771,-15.505465,-18.019917,-8.074972
-326.21228,166.30255,8.782663,-22.212193,-1.7734247,-2.6512022,-14.455719,-5.469552,4.089146,-7.4435916,-16.059055,-19.721115,-8.639833
-329.7734,162.67868,7.7094736,-21.005594,-0.88104373,-3.2377868,-14.42795,-6.0295515,3.5137587,-6.241107,-15.063321,-20.03167,-9.609043
-331.42163,161.00284,6.7801437,-19.966248,0.024689928,-5.5857306,-16.186453,-7.044671,2.2085257,-5.0457964,-12.170074,-17.871891,-9.808656
-333.61404,159.54419,6.6261234,-18.909792,0.12205255,-9.752014,-19.310738,-8.474861,0.52308345,-3.440884,-8.8836155,-15.960352,-10.207725
-336.46484,158.90448,7.5884027,-18.946579,-0.6331902,-13.318346,-21.14534,-8.681819,-0.14827773,-1.6257794,-7.672017,-15.841133,-9.4932995
-339.56348,158.70801,9.540909,-19.438692,-1.7223045,-15.042592,-21.318142,-7.4782543,1.0114064,-0.19826418,-8.500647,-16.403639,-7.376803
-342.7449,157.84894,12.451452,-18.246044,-2.6323216,-16.123266,-21.331268,-5.18207,3.7096148,0.06493807,-9.345051,-15.410982,-4.621089
-345.37418,156.03,14.123299,-16.778852,-3.695593,-17.41934,-21.524055,-3.108437,5.6836286,-0.92742586,-9.541466,-14.023061,-3.937554
-347.14777,153.83719,14.579248,-15.480212,-4.2235966,-17.48471,-21.886862,-3.3386602,5.565976,-2.7055254,-9.686655,-13.761429,-5.4184914
-346.77356,153.99127,14.788359,-15.4288025,-3.5897644,-15.735764,-23.339516,-8.090103,1.6460602,-4.7416778,-10.380737,-16.138998,-9.326355
-337.50113,161.00232,13.071461,-17.569962,-1.3848617,-12.437883,-24.189783,-13.385872,-3.6145434,-6.555997,-10.66641,-18.97193,-13.606846
-326.0926,168.46658,10.138966,-18.317877,1.4095838,-11.020709,-23.256298,-13.465197,-5.367971,-7.301958,-11.57003,-21.051306,-14.555789
-319.58014,172.56879,8.3160515,-18.663029,2.504156,-11.150251,-22.692451,-12.777955,-5.697622,-7.697575,-13.220398,-22.584988,-13.868323
-318.63843,173.08395,8.141452,-18.786911,1.6670663,-11.988182,-22.456154,-12.45938,-5.3969254,-7.912828,-15.014235,-23.20655,-12.367126
-321.7137,170.4639,8.819338,-17.600628,0.44636977,-13.875605,-22.855751,-11.71874,-4.506931,-8.180722,-16.077068,-23.004456,-11.465504
-326.79987,166.05014,8.947172,-16.324564,0.091016255,-15.295237,-23.5951,-10.987562,-3.3088417,-8.031912,-16.37064,-22.719982,-11.602668
-331.28143,162.79568,8.894316,-16.469946,0.36709875,-14.285781,-22.46114,-10.176233,-2.3674974,-6.706069,-16.270206,-23.626818,-11.954652
-335.11572,161.21826,9.6220045,-17.513594,0.48168662,-12.852837,-21.091597,-9.910833,-2.1114445,-5.1290455,-16.953556,-25.822948,-12.175027
-338.70605,159.88089,9.877352,-19.13438,0.60496074,-12.426914,-21.7118,-10.825193,-2.4137058,-4.336824,-18.04394,-27.15586,-11.548017
-342.2438,157.2876,9.649164,-19.719664,0.17547143,-13.428528,-23.860651,-11.997885,-2.8963265,-5.436847,-18.558176,-26.602652,-11.162362
-345.60785,156.13152,11.933945,-18.901478,-0.05114913,-14.051126,-24.972778,-12.1736355,-3.2597575,-6.82172,-18.775585,-25.557068,-10.920519
-344.06082,159.61221,15.307514,-18.789814,-0.6080029,-12.019458,-22.332125,-11.728072,-5.3431306,-9.819004,-19.472977,-23.609348,-10.870739
-337.76196,165.06705,15.508341,-19.368156,0.21817029,-11.093781,-20.841234,-10.305768,-7.968877,-14.630549,-18.787003,-18.529087,-9.827965
-332.44174,167.441,12.77397,-18.876259,3.0708883,-10.88114,-21.550196,-9.80105,-9.211821,-17.571417,-17.520971,-13.530736,-8.649973
-331.57672,166.11224,10.211751,-18.073046,5.2347994,-10.410385,-22.521627,-10.675747,-9.160618,-17.523489,-16.497543,-10.673229,-7.9298644
-335.7746,162.42868,9.9597435,-17.355286,6.075201,-9.618606,-23.564636,-12.58832,-9.03207,-16.27773,-15.297335,-8.619917,-6.734028
-342.83673,157.8454,11.508891,-17.071915,5.8096013,-7.829296,-23.484154,-14.991645,-9.82962,-15.076369,-14.018682,-7.1593213,-5.3775578
-348.7855,154.02798,13.211369,-15.860325,6.7597775,-4.80816,-21.076942,-15.311065,-10.610437,-14.08127,-12.41111,-6.6631956,-4.9945717
-353.32275,151.3546,15.303881,-13.663835,8.630241,-1.8007971,-18.155468,-13.695855,-9.656235,-12.838362,-11.548077,-6.8148913,-4.290243
-358.71124,148.54619,18.5094,-11.291151,9.112017,-0.32223606,-16.445126,-12.43308,-7.2140427,-10.138543,-11.0981,-7.3464127,-3.1055703
-364.10516,145.32928,20.30719,-10.768229,8.756326,1.1233525,-15.338236,-11.3325405,-3.052978,-5.995232,-11.507558,-9.349295,-2.6055422
-367.00497,143.17982,19.681664,-12.181255,8.9419155,3.3153272,-14.448886,-10.111771,1.3782732,-2.5012736,-12.582358,-11.443537,-2.8934937
-367.629,142.64243,18.89571,-13.383488,9.026589,4.2161665,-14.044585,-8.217368,5.4619274,0.0067688227,-13.256706,-12.3836155,-3.1654048
-368.43396,142.07431,18.848513,-13.47591,9.386741,5.1166,-12.965239,-6.4487724,8.158085,2.165304,-13.014303,-12.756853,-2.8295913
-370.72025,140.01288,18.799904,-12.341383,10.842778,6.528033,-11.18801,-4.455865,9.5069065,3.2871194,-11.951935,-12.797802,-3.4547415
-368.0754,142.58484,18.47361,-13.822025,12.174597,10.454866,-8.1790085,-3.8907266,8.459452,2.617093,-11.369822,-13.187973,-5.830223
-354.67545,154.42438,17.503056,-19.020508,12.005547,13.359876,-7.2376223,-4.0089593,7.857635,-0.40500027,-14.61081,-14.112261,-6.968176
-341.1348,164.78638,15.490014,-22.593117,11.260311,13.328147,-7.703559,-5.5636353,5.404258,-2.9879155,-16.448717,-14.314263,-6.7078257
-331.7125,169.78175,12.451319,-23.454796,9.686556,10.391462,-8.692021,-7.677953,3.1930022,-3.0043392,-17.279408,-14.263287,-4.531322
-330.17862,169.49701,10.626495,-23.572292,8.297025,6.8500996,-10.994105,-8.870554,2.0530071,-3.228788,-17.032108,-13.831033,-3.6293242
-335.49173,165.07675,10.547409,-22.658655,7.715687,3.8779325,-13.395634,-8.7067175,1.6843438,-3.934538,-15.907608,-13.529582,-4.5934525
-341.6553,159.54385,10.63406,-20.159924,8.387875,2.1987884,-13.536525,-6.506486,2.232295,-4.6244802,-15.004829,-13.303896,-6.1578584
-345.19168,156.17578,10.449978,-18.929897,8.365898,1.7962871,-11.018177,-2.4064922,3.0777476,-6.4246097,-15.471466,-12.851776,-6.3297954
-348.39703,153.77843,11.36651,-17.74732,7.644934,1.0749618,-8.919266,1.0820067,4.00487,-8.164501,-16.919811,-12.959728,-5.7650986
-351.50638,151.66998,12.5243,-16.546658,7.3335996,0.7918217,-7.869869,2.5996494,4.3316116,-9.380516,-18.783516,-14.225704,-5.728097
-353.8359,150.19894,13.436482,-15.70651,7.311054,0.5726471,-7.947237,2.6651802,4.1063766,-10.367939,-20.715176,-16.68451,-7.2094526
-355.1828,150.12482,15.212812,-15.140916,6.1859946,-1.087455,-9.423031,1.894074,3.8381572,-10.726024,-22.044395,-19.591717,-9.670382
-356.644,150.23978,17.416706,-14.693594,4.549897,-2.9080439,-10.850178,0.9067087,3.5491877,-10.423884,-22.633963,-22.090353,-11.538792
-357.8859,149.70316,18.115732,-14.578708,4.107649,-3.1716678,-10.851915,1.0652859,3.639112,-10.225035,-22.458464,-22.695305,-12.104678
-358.4568,148.9609,16.940077,-16.184853,3.4798446,-2.5255451,-10.083597,1.2481267,3.2274508,-10.301946,-21.163437,-21.137978,-12.042904
-356.3941,151.63379,17.653057,-18.102219,2.1201804,-1.6549435,-10.087054,-1.8606744,-0.84523666,-12.022475,-19.59509,-18.667263,-11.590162
-351.30408,157.5303,20.079508,-18.550081,1.9998103,-0.86244506,-11.373453,-6.475818,-5.896031,-13.593788,-17.11432,-15.364611,-9.505728
-347.5279,161.88936,22.319054,-17.662064,3.0647247,0.14351356,-12.330126,-9.923977,-9.237687,-13.694695,-14.424753,-12.623804,-6.8392234
-347.40726,162.81992,24.09175,-16.510437,3.537638,1.0534289,-12.056271,-11.974062,-11.595844,-13.50585,-12.813765,-11.398542,-4.9126763
-350.16583,160.66081,24.465736,-15.858891,3.6851914,1.5677345,-11.55971,-12.127241,-11.845724,-13.921135,-13.619131,-11.148469,-3.1945708
-354.79883,156.92819,24.328915,-16.182146,2.8960536,2.1892467,-10.05625,-10.53306,-10.44879,-14.274321,-15.618319,-11.943302,-2.349806
-360.30487,152.70352,24.334623,-16.798954,2.1571665,4.16994,-6.91654,-8.216124,-8.809786,-13.956671,-16.86681,-12.989628,-2.3192177
-365.924,148.22984,24.383247,-16.74062,2.0733054,6.4031515,-3.760811,-6.314331,-7.580317,-12.940223,-16.92957,-14.120968,-3.3886309
-370.10577,145.01837,25.213535,-15.116032,3.2323442,8.138276,-1.9310687,-5.260999,-6.714985,-12.254372,-17.397243,-15.56002,-4.9411793
-372.60205,143.39966,26.375298,-13.494204,4.248719,8.83784,-1.51071,-4.9741077,-6.8969197,-13.614141,-19.124035,-16.523376,-6.014727
-374.7681,141.22516,25.9752,-12.787864,4.978794,9.5223255,-0.27993107,-3.9628239,-7.9715805,-16.40889,-21.159512,-17.549423,-7.815526
-376.1016,140.09369,26.14737,-12.528868,4.0623217,8.314028,-0.20467854,-3.6314197,-9.571613,-18.992954,-22.118702,-17.341492,-8.309385
-372.57126,143.4907,27.437477,-12.571966,1.0055051,3.1247559,-3.0881743,-4.449032,-11.898797,-20.951473,-20.611412,-15.561279,-8.763818
-364.2215,149.64651,27.28901,-12.501204,-1.3457563,-2.7789183,-5.84552,-4.5039005,-14.455911,-23.112335,-19.489956,-15.3230915,-10.5036545
-352.45944,158.12564,25.245403,-14.660299,-2.5670404,-6.0303497,-7.417595,-3.9280746,-16.08046,-25.536507,-18.76073,-12.893136,-9.609743
-339.39764,167.19885,22.281044,-16.31721,-0.45506197,-6.3666778,-9.3794985,-4.5118628,-16.140818,-24.98396,-16.425613,-9.614087,-7.1049013
-331.57086,171.83786,19.439903,-16.431492,3.158129,-5.259383,-10.77136,-4.997135,-15.314715,-23.250633,-13.582487,-5.9987473,-3.6476893
-331.08206,171.15823,18.294838,-14.89651,5.8799133,-4.491912,-11.3677,-4.9677997,-14.288394,-21.802574,-11.957695,-3.625307,-0.6252654
-336.6398,166.98819,19.893726,-12.219366,6.5501413,-4.8226566,-11.565281,-4.5084124,-12.889551,-20.71555,-11.983843,-3.1721003,0.89085066
-345.98868,160.76813,22.994484,-9.4314995,6.3650036,-4.599945,-11.205089,-4.3335047,-11.591326,-19.715538,-12.47411,-3.555504,0.9279501
-353.97528,155.15048,24.04726,-9.005817,7.0516243,-1.1940325,-8.968603,-4.246857,-10.997809,-19.368973,-13.108522,-3.7290626,0.8836574
-359.0873,151.8501,24.617756,-9.424992,7.8448095,1.6786244,-8.177916,-5.0414996,-11.097492,-20.138515,-13.968185,-2.8877163,1.9996622
-362.54974,150.31873,26.278969,-9.313976,7.745003,2.5747156,-9.03084,-7.0993366,-12.424175,-21.349968,-13.920849,-0.3422987,4.3651023
-365.35147,148.62657,27.299417,-9.036791,6.4515457,0.8041698,-10.957447,-8.459067,-12.819148,-21.320715,-12.699889,2.510538,6.2445498
-363.47424,149.39503,25.135939,-11.753294,4.6238623,-0.88760364,-12.716431,-8.741214,-10.640791,-18.188711,-10.61347,3.203986,5.293454
-353.95004,155.9017,20.102442,-19.341846,2.6651833,1.0174222,-12.136131,-9.017233,-8.0012045,-13.900928,-9.197807,1.7027419,2.986115
-339.43005,164.66248,14.164062,-24.543781,0.8339446,-0.71349055,-12.583702,-9.995957,-8.33873,-9.866811,-6.1068654,0.42172816,2.467833
-325.72775,171.03368,8.718432,-24.460613,0.24546999,-5.202688,-12.219818,-8.908552,-9.500622,-7.253983,-3.1943111,-0.08697677,3.143263
-318.4288,175.34036,8.33362,-22.334404,-0.08237791,-8.046677,-11.780181,-7.911419,-9.534462,-5.4024105,-0.9477354,1.223161,4.692231
-319.47668,176.43701,12.862526,-19.025951,-0.20850348,-9.14991,-12.267468,-7.852225,-8.76687,-4.195401,0.72526467,3.1515312,5.7330136
-327.17307,173.74397,20.112537,-14.071802,0.08591521,-9.05379,-12.989607,-9.196912,-8.389805,-2.9375823,2.2004595,4.8747406,5.947754
-336.96094,168.07233,25.60433,-8.88213,0.7708867,-9.037804,-13.440271,-11.007592,-9.556532,-2.754085,2.7395954,5.5200477,6.43371
-343.19608,163.60693,26.324272,-8.337406,1.2389182,-8.00009,-14.06572,-12.432486,-10.586054,-4.744792,1.252389,7.0452476,9.185457
-347.33557,160.68025,26.01024,-9.255379,1.7752783,-6.7204056,-15.145651,-13.551822,-10.776344,-6.7291512,-0.2734816,9.31805,12.314035
-350.16495,159.67128,26.974478,-10.252192,1.7849832,-5.48225,-16.111614,-14.696217,-10.603401,-7.89373,-1.8602808,9.928705,13.665264
-353.06174,159.19286,28.835129,-11.60005,0.31686634,-5.178392,-17.031609,-15.353272,-9.204367,-7.4452376,-3.6790042,7.78724,12.559506
-356.37418,158.2478,30.996452,-12.424984,-2.2407544,-6.687837,-18.239754,-15.417734,-7.2446856,-5.602676,-4.1782246,5.078874,10.346151
-360.11023,156.27933,33.168438,-11.218935,-3.5152068,-7.809518,-17.71563,-14.274214,-6.689313,-5.183175,-3.976656,3.605124,8.541372
-362.89526,154.19693,34.154266,-9.399659,-2.5107334,-6.3950343,-14.819654,-12.53279,-8.6311245,-7.659733,-3.31189,5.06421,8.41507
-366.16736,150.38579,32.892822,-7.0968714,1.7636297,-2.8804507,-12.504384,-11.66786,-10.719318,-10.87084,-3.960325,6.364171,9.488098
-359.0883,152.40219,23.451368,-14.797553,3.6910455,2.5400362,-9.444994,-10.157132,-9.130543,-8.81711,-3.35722,2.5659301,3.4984553
-334.05502,164.16797,5.907967,-27.505491,3.3691196,2.6960661,-8.634129,-6.7639465,-4.4220624,-4.1818666,-4.3180914,-4.272515,-2.3916476
-310.02444,175.97705,-5.1608944,-31.69313,2.2080998,-2.3874195,-8.011146,-0.8837184,1.9161541,0.90706766,-4.5595026,-9.748715,-9.395536
-295.08017,182.27994,-10.478107,-30.337286,1.4758912,-6.1801567,-6.4899836,2.9790237,6.281206,4.544903,-4.573532,-12.460442,-13.519526
-290.2164,184.33337,-10.634909,-28.1028,0.67548496,-8.430968,-6.6643147,4.279683,8.830902,6.44741,-4.6026835,-13.500034,-15.044401
-294.30203,183.62752,-6.279163,-25.86412,0.7998796,-9.135883,-8.458631,3.52793,9.840473,7.4234686,-4.195769,-13.08226,-15.585329
-304.19562,180.74722,0.8599642,-23.253687,1.7843844,-8.123421,-11.242854,0.2521239,9.485738,8.241594,-2.8011823,-10.816536,-15.484997
-314.01562,176.85043,7.1371403,-20.353035,2.873549,-5.2766714,-11.2724,-2.8916469,7.9432645,8.804018,-1.4775412,-8.505577,-13.597649
-321.51892,172.7976,10.572979,-19.097511,1.7531528,-3.9463384,-9.341885,-3.0383184,7.8636904,9.844517,-1.7528305,-9.450652,-11.891211
-328.3809,168.34167,11.919866,-18.943035,0.66206974,-4.094383,-9.112014,-2.8320374,8.982473,12.530249,-0.27995571,-10.914224,-12.788794
-333.90613,164.03836,11.611279,-18.67361,1.3005627,-4.586023,-10.544352,-2.7477832,10.254236,15.392528,3.5302324,-10.307928,-15.033936
-338.18103,161.04123,12.0085535,-18.107363,1.7034838,-5.6944447,-12.272709,-1.7810416,11.775797,15.92404,5.7661943,-8.351179,-16.008282
-340.8808,159.7618,12.968912,-18.663383,0.32926482,-6.4408073,-11.720627,0.6115742,12.600895,13.7281685,5.560018,-5.6999755,-14.765081
-344.03613,158.2509,14.286479,-19.353796,-2.089897,-7.556052,-10.579485,3.042328,13.535772,12.23484,4.989535,-3.8741744,-13.524269
