0,1,2,3,4,5,6,7,8,9,10,11,12
-301.5529,202.43517,-22.020535,-8.979441,20.18315,-4.28384,-6.632429,-7.903552,-10.85524,-5.3871474,3.3409016,0.60052204,-12.782722
-302.75748,203.13998,-19.806705,-9.25877,19.111666,-4.646165,-7.2453876,-8.000866,-10.902861,-5.731489,3.8906348,0.8567858,-12.821527
-304.29443,202.60416,-18.495708,-8.443616,18.67353,-6.172924,-8.211012,-7.201555,-11.10463,-7.1092024,4.394567,1.7663031,-12.700771
-305.56174,201.94696,-17.24494,-7.190609,17.982958,-8.427956,-10.070139,-7.31216,-11.151577,-8.547551,3.9217253,2.639359,-12.655092
-306.2942,201.96158,-15.851486,-6.19836,17.026463,-11.351147,-12.819965,-7.7119374,-10.605982,-9.510179,2.579577,2.2125723,-13.088516
-307.5608,201.71521,-15.250799,-6.5068007,16.025076,-14.2964115,-15.701229,-7.457905,-9.878513,-10.495119,1.3781275,1.4559151,-13.335875
-309.35562,200.84116,-15.500795,-7.935956,15.054613,-15.6424,-17.224377,-7.2321005,-9.800106,-11.4640465,1.4789797,2.3095512,-13.365595
-311.25027,199.98932,-15.136976,-8.841555,14.669249,-15.006148,-17.436283,-7.52262,-9.679388,-11.951717,1.9535475,4.366896,-12.897503
-313.61105,199.11174,-14.825531,-10.027344,15.016482,-14.232019,-18.801075,-8.36651,-9.489161,-12.728859,1.3335557,5.086831,-12.756687
-315.01392,198.79971,-15.118902,-11.658266,15.515581,-14.093788,-20.6944,-8.003988,-8.488607,-13.587728,0.43952507,4.2526326,-13.198474
-316.3626,198.87479,-14.795408,-12.728099,16.222889,-14.069813,-21.980076,-6.7920046,-7.051223,-13.419321,0.55873954,3.759913,-12.75782
-319.22495,198.25906,-13.441025,-13.2151375,16.90432,-13.873341,-23.964556,-6.8506594,-5.121805,-12.211805,0.35957152,3.442515,-11.640144
-322.62476,197.5964,-11.225394,-13.121498,17.499474,-13.902773,-26.515644,-7.709038,-3.2671008,-11.103508,-0.87447524,2.1485639,-11.125115
-324.71594,197.42978,-9.347516,-12.4310875,18.103613,-13.946606,-26.953522,-6.9585133,-2.148928,-10.134636,-1.0014203,0.9736414,-11.166844
-324.9756,198.03072,-8.112641,-11.564605,19.18645,-12.293901,-24.641628,-5.4024353,-1.8278915,-8.694378,1.4787616,2.1302,-11.682617
-325.41205,198.23717,-7.504125,-11.453424,19.772034,-10.417708,-22.35575,-5.0660276,-2.765132,-7.7807074,4.3215714,3.9733083,-12.916195
-327.11798,198.16092,-6.4845457,-11.907223,19.937176,-9.173006,-21.130028,-5.9145846,-4.9894285,-7.9399104,5.651202,4.3620515,-14.157558
-325.87527,197.6983,-8.559505,-13.120648,18.25298,-8.235272,-16.364323,-5.952581,-10.61096,-10.962402,5.029317,3.9054375,-12.074249
-316.80383,195.50038,-15.336921,-9.006243,16.368084,-8.913162,-9.932974,-4.68009,-14.334021,-13.305438,5.3421803,4.5391693,-9.420544
-303.93652,193.07452,-20.193008,-2.4914465,13.468595,-7.0547123,-6.9812665,-3.1021748,-13.5466175,-15.095686,8.701382,4.020299,-8.184682
-292.82486,193.90305,-21.834454,2.5868711,11.431028,-5.1638927,-4.474828,-2.770144,-12.800438,-15.02947,9.828695,2.737886,-7.8647666
-284.27472,196.85522,-21.546558,6.8440285,10.484101,-4.2224865,-1.9274592,-4.3998294,-13.199035,-13.83214,8.489278,1.126888,-7.4763107
-280.1813,199.52133,-20.97128,9.177298,10.951224,-3.8323774,0.5469247,-5.593167,-13.981804,-12.556249,6.407289,0.24579918,-6.362629
-280.045,200.63425,-21.672577,9.064985,13.048971,-3.0792441,2.9629533,-4.7164807,-15.099722,-13.274901,3.9876938,0.05486211,-4.7067475
-282.17868,200.0325,-22.540882,7.8892956,13.96363,-4.127795,3.7645657,-2.4967837,-16.110168,-14.2143345,3.150152,0.12910539,-2.8982077
-285.32986,199.51436,-22.843021,6.4556317,14.703241,-6.5341415,2.2544165,-1.554897,-17.227001,-15.75171,2.04934,0.119189784,-2.8749256
-287.80563,199.53271,-23.507526,5.130475,16.431335,-8.616029,-0.98704207,-3.0099769,-18.611845,-17.846287,-0.17171824,-0.27037495,-3.998122
-289.77454,199.68161,-24.45204,3.4471064,17.400919,-10.264309,-3.3357778,-4.5260906,-19.011486,-18.870996,-2.305881,-0.21894974,-4.7447796
-293.01382,199.39482,-24.376387,1.7073042,17.476704,-11.730336,-4.5773134,-4.8322535,-18.573936,-19.210545,-3.8321638,0.4795667,-4.8450804
-297.23956,199.46368,-23.044535,-0.38290787,16.932306,-13.471123,-5.2902317,-3.8503556,-18.04362,-19.616793,-5.104129,1.1117476,-4.167478
-300.11957,200.6268,-20.384148,-1.4052527,16.73195,-14.4289,-6.0208035,-3.3615742,-18.152708,-19.65081,-5.9545894,0.5063175,-3.871881
-301.81808,201.03102,-18.804855,-1.539859,17.242617,-13.794702,-5.837509,-4.3273487,-19.63871,-19.073944,-5.839789,-0.7663121,-3.9668317
-304.0267,199.5893,-18.528273,-1.0959873,17.97097,-12.894748,-5.031908,-5.002564,-21.148853,-18.572691,-4.930327,-1.397292,-3.9929774
-306.5786,197.72214,-18.993984,-1.511318,18.001999,-12.893932,-4.5835037,-5.220522,-22.295021,-18.36489,-4.240249,-1.3087633,-3.8902268
-309.39386,196.30515,-19.413097,-3.423061,16.92369,-13.650742,-5.3057175,-6.0470724,-23.43684,-18.974552,-4.771714,-1.2593182,-3.7687013
-313.2869,194.69327,-19.211197,-6.1023016,15.670545,-13.652882,-6.926487,-7.6154118,-24.549414,-20.433681,-5.869624,-1.4072046,-3.6973422
-317.9357,193.75323,-17.074474,-8.054877,15.32296,-12.190471,-8.090933,-8.884043,-24.676807,-20.372902,-5.067977,-0.0015909374,-2.385813
-321.73425,193.78757,-13.614532,-8.419068,15.181393,-11.048975,-8.674719,-9.645001,-23.748161,-18.416296,-3.812756,1.4042311,-0.14553207
-323.8965,193.54007,-11.186255,-7.4716463,14.924036,-10.932482,-8.905743,-10.285688,-22.36123,-15.69132,-3.561196,1.3765628,1.717415
-325.59378,192.27145,-10.561141,-6.100745,15.41752,-11.5627575,-9.446536,-10.513378,-21.576183,-13.609701,-2.9108338,0.5869752,1.5308858
-327.21445,190.66214,-10.885193,-4.7368903,16.761333,-12.545409,-10.17458,-10.0166,-21.829578,-12.814171,-1.0477097,0.640492,0.13333678
-329.09213,189.95395,-10.394811,-4.0567822,18.377607,-12.942713,-10.593454,-8.66023,-22.454876,-12.713385,1.6351588,1.8908894,-0.17516935
-331.50333,189.76715,-9.580109,-5.1346726,19.214474,-12.769236,-11.263693,-7.457002,-22.933102,-12.769824,4.7221656,2.9807622,-1.1557055
-334.65845,189.24942,-9.028776,-7.313294,19.583096,-12.15177,-12.41517,-6.760034,-21.957584,-11.935198,7.2175303,3.2596736,-3.3039684
-337.78577,188.98193,-7.9775457,-9.717201,19.702995,-10.771336,-13.394989,-5.9815316,-20.040016,-11.692493,7.135027,1.9563063,-5.3619976
-341.36942,188.37662,-6.439621,-11.476835,19.895203,-8.791503,-13.099108,-5.044915,-19.28552,-13.036114,5.0600867,-0.16480267,-6.3810873
-345.40472,186.036,-5.723663,-11.942492,19.991425,-6.9142694,-11.440164,-4.2486186,-19.274385,-14.211433,2.9552104,-1.4286202,-6.228756
-350.387,182.105,-6.025624,-12.1971035,19.957842,-6.1432624,-10.892357,-4.101737,-19.203205,-14.812311,1.516867,-1.7668748,-5.522172
-354.7787,178.38338,-6.7760534,-12.9728565,19.303295,-6.218754,-11.344973,-4.141912,-18.784054,-15.848447,-0.11498797,-1.9145932,-5.1797285
-355.8109,177.41635,-7.0944996,-12.912827,20.053127,-5.326874,-11.078629,-3.4695373,-17.778233,-16.604471,-1.982282,-2.7265513,-5.046497
-347.90427,181.20514,-6.8172374,-8.981646,18.863955,-6.968555,-8.652478,-4.11558,-16.401155,-13.387779,-5.7215853,-5.5972443,-3.1367488
-333.83865,187.80234,-6.8360405,-4.09797,14.500388,-10.232494,-5.604931,-6.8341517,-14.664651,-8.725934,-10.02132,-7.7365193,-1.1910695
-322.63693,193.1958,-7.5356545,-1.5685306,11.1174135,-11.9591255,-2.863296,-8.794306,-13.786474,-5.5030875,-12.195919,-8.436517,-0.08635259
-317.26263,195.95447,-8.017582,-0.7901331,9.242197,-12.968846,-0.81956387,-9.120803,-14.21656,-4.22631,-12.930538,-9.252163,0.271538
-316.98257,196.96759,-6.748002,-0.20496583,9.081539,-13.19423,0.19735599,-8.448781,-15.193922,-4.549862,-12.677858,-9.368364,0.16392851
-318.98172,197.7038,-3.5132694,1.1179435,10.124159,-12.834677,0.046768308,-7.4287105,-15.62083,-6.3000355,-12.355267,-7.9241276,-0.18127352
-321.40045,197.66602,-0.98777175,2.0204449,11.298414,-12.440094,-1.5743213,-7.2091126,-15.468504,-8.756368,-12.260618,-5.584936,-0.6971903
-324.18988,196.74756,0.031670943,1.727918,12.547657,-12.018739,-4.629148,-8.321582,-15.356216,-11.002247,-12.007126,-3.1836398,-1.2505845
-327.3836,195.6081,0.99909395,0.9675958,13.41972,-11.734676,-8.488675,-10.298964,-14.828839,-12.805378,-12.306784,-1.0331204,-1.6443522
-329.91818,194.5575,1.6205888,0.590415,14.38199,-11.443195,-11.502375,-12.117456,-14.725155,-14.318859,-13.076559,0.3796376,-1.0718035
-331.88806,193.33022,1.1036003,-0.2220931,15.182758,-10.9383545,-12.636669,-13.587458,-16.9012,-16.302263,-13.740879,0.6958401,0.57215023
-333.58286,193.30655,1.6680071,-1.1965784,16.07682,-9.588696,-12.454222,-14.109491,-18.701866,-16.893879,-13.190541,0.65843225,2.0193422
-335.07974,194.63043,3.7883139,-2.2396188,16.425262,-8.58732,-12.362648,-13.69066,-18.838442,-16.33348,-12.639418,-0.14995623,2.3003016
-336.72562,196.04027,6.4610643,-3.4476993,15.392435,-8.876968,-12.823174,-12.6658,-17.936953,-16.07864,-12.57199,-0.99099755,1.4192381
-338.75757,196.35876,8.476988,-4.6364074,13.221054,-10.047959,-12.559889,-11.106249,-17.342815,-16.068132,-12.442419,-1.8879066,0.6110523
-340.07242,196.14783,9.043076,-5.865935,11.549941,-10.716137,-11.98571,-10.23387,-17.01749,-14.799345,-11.509467,-3.2247086,0.2987113
-341.14554,195.83844,8.781216,-7.2546105,11.286353,-10.295114,-11.744531,-9.856608,-16.660915,-13.139417,-10.123263,-4.349778,0.3042462
-343.11465,194.77383,8.446312,-8.320484,12.049524,-9.013479,-12.053965,-10.108705,-16.163794,-11.684869,-8.685718,-5.0581613,-0.32330132
-346.34622,193.44226,8.877666,-9.593821,13.11293,-6.8774824,-12.791812,-10.924383,-15.626235,-10.745798,-7.2934732,-4.9394975,-1.0475152
-349.98953,192.39093,10.184893,-10.905303,13.643965,-5.157806,-13.962128,-11.612568,-14.904834,-10.78996,-6.5498114,-3.869164,-1.0991399
-353.1044,191.37375,11.372152,-11.799306,13.292194,-5.254417,-15.337778,-11.694887,-14.9742775,-12.299953,-6.4102,-2.764905,-1.164489
-355.4246,190.27826,12.027897,-11.980221,12.789199,-6.50193,-16.34013,-11.500129,-16.502232,-14.370803,-5.9516873,-2.5136485,-1.809907
-357.5182,189.2225,12.725353,-11.495319,13.310888,-6.7223096,-16.732704,-11.303441,-17.474127,-14.9469385,-4.6357617,-2.2231338,-2.2796829
-359.3542,188.51953,13.783108,-10.965967,14.231122,-5.373657,-16.562958,-11.820519,-17.491,-14.244265,-3.469164,-1.1647421,-1.9009361
-360.04602,188.67957,14.448309,-11.482554,14.845583,-2.9727755,-16.16351,-13.220092,-17.271345,-13.536278,-3.427915,-0.04447484,-1.2486963
-354.92874,190.13246,9.10236,-14.405298,16.885113,-0.8394086,-17.398481,-15.284435,-16.051117,-11.459561,-4.248077,-1.930513,-2.1601763
-345.15714,192.80316,1.3944132,-16.337053,17.09198,-3.8218665,-17.840187,-13.217674,-14.573465,-10.364622,-4.6004868,-3.6672235,-3.5052962
-335.83255,196.39912,-2.8724642,-15.379574,17.096027,-7.3444657,-16.49565,-9.934628,-14.094895,-9.140247,-2.9029732,-3.6169934,-3.2539375
-331.45898,198.00317,-3.7371516,-12.526408,18.035072,-8.914857,-14.377947,-7.335104,-14.50218,-8.267339,-0.27289844,-2.568642,-2.9773989
-332.66098,196.84529,-2.4143167,-9.586708,19.004175,-8.454018,-12.178458,-6.6021566,-16.089725,-8.296758,1.458497,-2.417331,-4.35745
-336.73068,194.40695,-0.41166502,-8.202112,18.8617,-6.8440266,-10.137046,-7.223128,-17.73572,-8.667608,1.6498766,-3.436817,-6.9118395
-339.65723,192.84605,0.31219804,-9.439772,16.972507,-6.6476464,-9.740206,-7.671896,-17.58348,-8.823238,0.2294426,-4.7535477,-8.35051
-341.8168,191.79646,0.8264446,-10.693119,14.844835,-7.9058824,-10.551566,-7.8359623,-17.162685,-9.300198,-1.0304952,-5.0313864,-7.8364315
-344.4738,190.50883,2.000213,-10.784146,13.264715,-9.636942,-11.251591,-6.882652,-16.295635,-9.406907,-0.9135871,-4.7866917,-7.7467475
-347.3442,188.93362,3.4183116,-10.010504,12.361271,-10.987213,-11.823397,-6.395314,-16.197647,-10.106331,-1.348506,-5.796717,-9.585913
-349.33405,187.61563,4.356242,-8.999491,12.344474,-11.239368,-12.336782,-7.232327,-16.828337,-11.098932,-3.3133876,-8.576021,-12.194134
-350.32584,186.67708,4.5297537,-7.9664793,13.778413,-10.110848,-12.741484,-8.088079,-16.523306,-11.471712,-5.6579804,-11.169774,-13.334762
-351.29227,186.05243,4.9811015,-6.797196,15.58186,-9.077744,-13.546613,-8.92263,-15.983974,-11.14676,-6.9786754,-12.7895775,-13.181402
-351.7496,186.26262,6.108562,-5.8085794,16.509445,-8.371286,-13.728718,-9.3358,-15.51103,-10.559086,-7.657074,-13.505245,-12.246248
-351.53333,187.50223,8.177383,-5.078725,16.120144,-7.855714,-13.098335,-9.3369465,-14.384874,-9.171614,-7.852351,-13.326084,-10.75749
-351.6763,188.32138,9.978598,-4.5161057,15.748428,-7.243182,-12.515085,-9.130273,-13.014885,-8.301554,-8.264198,-12.269241,-8.809256
-352.62976,188.09464,10.829809,-4.2568793,15.904179,-6.5437727,-12.202082,-8.884649,-12.378376,-8.843227,-9.2937155,-10.920082,-6.5344486
-354.5904,186.99646,11.362669,-4.2058983,15.959888,-5.953617,-11.657686,-8.917942,-13.387769,-10.341564,-10.383331,-10.629255,-5.0413594
-357.59927,185.21765,11.825921,-4.736182,15.330679,-5.808307,-11.485691,-9.4750805,-15.19343,-11.77451,-10.714926,-11.28128,-5.3222876
-360.6859,183.26978,12.09286,-5.619272,14.119627,-6.297825,-12.029453,-10.063983,-15.972803,-12.571888,-10.867417,-11.75391,-6.7494326
-362.985,181.9324,12.612518,-6.0122666,13.469337,-6.4070606,-12.657296,-10.053827,-14.906366,-12.955243,-11.724604,-11.029888,-7.1394196
-365.0091,181.21857,13.838937,-5.8378267,13.565414,-5.991389,-13.23589,-9.60281,-13.121731,-13.267708,-12.757347,-9.897168,-6.460574
-367.86954,180.32964,15.842153,-5.2137847,13.888657,-5.355187,-13.622805,-9.494994,-12.116959,-12.899736,-12.416771,-9.09875,-5.906993
-371.85452,179.13393,18.42551,-4.838133,14.10295,-4.534854,-14.547508,-10.198795,-11.43364,-11.858995,-10.6665535,-7.491816,-5.1851306
-376.50772,177.17657,20.273367,-5.1993694,14.48357,-2.830596,-15.432138,-11.65796,-11.038838,-10.921178,-9.323202,-5.760606,-3.688241
-381.0673,174.74063,21.165577,-6.2266617,14.398909,-0.99553293,-15.667473,-12.893668,-10.613375,-10.246873,-9.700005,-6.1875505,-2.8262198
-384.51886,172.50964,21.221115,-7.265355,13.835089,-0.20189327,-15.039061,-12.365482,-9.799602,-9.537733,-10.838732,-9.809132,-4.6129813
-386.31723,170.85297,20.908978,-6.8932877,14.658027,1.2008775,-13.013714,-10.702496,-8.622543,-7.4826427,-10.079395,-12.632513,-6.46486
-386.05316,170.21562,19.392094,-6.6197357,17.0371,3.5859475,-10.605647,-8.498563,-7.9780483,-6.4618177,-7.8678184,-12.083616,-6.60108
-373.06393,171.8417,7.2673774,-6.5285254,21.132923,1.5007944,-8.9681,-5.5732565,-10.772266,-8.098366,-5.3205185,-9.884209,-4.680152
-350.22028,175.55304,-6.3537054,-4.2351084,17.269707,-5.435234,-8.344847,-8.202113,-12.11049,-6.996434,-6.905053,-9.680813,-0.24228895
-333.2958,177.75061,-15.19975,-1.5004468,12.177014,-11.021149,-8.117434,-10.950132,-10.634714,-5.6151066,-9.145109,-8.806932,1.3630072
-324.81146,179.22453,-19.123428,1.228266,11.421472,-13.900221,-8.512918,-11.966048,-9.088049,-4.0152917,-10.469978,-8.339492,2.6194382
-321.35315,181.41444,-20.236359,3.2770274,15.896996,-13.7767105,-10.2686615,-12.632649,-8.948841,-3.5472286,-11.473396,-7.170273,5.453052
-321.1516,183.95926,-19.557396,4.0813193,21.990877,-12.423166,-12.796095,-13.499114,-11.052553,-5.561739,-12.02095,-4.1269827,9.0692425
-320.86078,186.46773,-18.556644,3.9216995,25.975515,-10.878916,-14.162375,-13.065299,-12.130312,-8.567648,-13.399994,-2.1243942,11.374275
-320.24432,187.70554,-18.000229,3.2730894,26.313042,-10.291935,-14.231998,-11.433425,-11.80834,-11.820773,-14.398521,-1.2185688,10.628908
-320.78665,187.9067,-16.923195,2.4485183,24.271038,-11.097506,-14.54096,-10.122204,-10.814502,-14.2617035,-14.691647,-0.07628846,8.533997
-322.50006,187.80139,-15.066219,1.8113942,22.128773,-12.286755,-15.860216,-10.348377,-10.599254,-16.205229,-15.408604,0.21469952,6.64028
-325.0954,187.64113,-12.577015,1.8002627,21.9081,-12.2180805,-18.406185,-12.532551,-11.264156,-18.161192,-17.237411,-0.9248307,5.1915665
-328.34418,186.84442,-9.724182,2.9898977,22.48185,-11.863485,-21.049164,-15.890507,-12.781246,-19.571362,-18.783173,-1.6065862,5.2281094
-332.0075,185.22006,-7.231978,4.8981194,22.59208,-13.14106,-23.283913,-18.41905,-14.770567,-19.973774,-18.41411,-1.5391078,5.538269
-336.53937,182.56198,-5.301023,6.5232644,21.390877,-16.336931,-25.54213,-20.002544,-16.109102,-18.562235,-16.131926,-1.1718534,4.9386067
-341.51413,179.48878,-4.6201887,5.659802,18.951897,-18.259407,-25.20949,-19.299244,-16.758228,-18.076176,-15.021397,-0.6387157,5.5672565
-347.37085,176.27426,-4.4405165,2.9987876,17.019684,-18.262766,-23.978184,-17.011566,-16.366196,-19.021257,-15.315423,0.011598632,7.12529
-354.00967,173.6903,-3.187264,0.09283437,16.019264,-17.676777,-23.791153,-14.450752,-14.953335,-19.805344,-15.544262,-0.15979517,7.102976
-360.4174,171.93462,-0.33964443,-1.3066969,16.056217,-15.977123,-23.44144,-13.760193,-15.0093,-20.24215,-15.637597,-1.0233986,6.2067614
-366.27536,170.3179,3.1677432,-1.3154359,16.634247,-12.844387,-22.135742,-15.121855,-15.745258,-18.811722,-15.390616,-2.4130864,5.32243
-370.79333,169.25534,6.572181,-1.1473323,16.613695,-9.872988,-20.815376,-16.73646,-15.274335,-15.74567,-14.50124,-3.0210564,5.4455185
-373.6412,169.06801,9.295055,-1.2731669,15.89776,-8.645564,-19.909302,-16.99015,-14.705019,-13.876635,-13.162712,-2.078408,6.62249
-376.34213,168.54964,11.648045,-1.6554949,14.164423,-7.931383,-18.265667,-16.65489,-15.298489,-14.223002,-12.270337,-0.44387084,8.166773
-380.68015,166.5538,14.027563,-1.939478,11.727966,-7.4794617,-16.398403,-16.769014,-16.901922,-15.216398,-11.343973,0.8448454,8.706796
-385.28873,163.75627,15.458707,-2.5469096,8.986822,-8.442669,-17.005703,-18.411734,-17.635067,-14.704924,-9.972444,1.8993868,7.93643
-388.5756,160.44519,14.789833,-2.5565388,7.2012787,-11.657633,-20.256937,-20.031662,-17.361622,-14.570183,-9.471678,3.8483505,8.55562
-391.1798,157.99254,14.60971,-1.8437657,6.7224703,-13.80721,-22.287895,-20.341793,-17.012138,-14.835993,-9.078167,5.5303555,9.652222
-393.34958,156.93082,14.965398,-2.0907717,7.362015,-13.180742,-22.319008,-19.051365,-15.197876,-13.939237,-8.773441,5.277764,9.720671
-397.3184,155.345,15.655603,-3.8238428,7.5486393,-11.281069,-21.719814,-17.56294,-12.732914,-12.300552,-8.602895,4.0676317,9.859627
-402.7191,152.46698,16.303532,-5.875689,6.227615,-10.511141,-21.374739,-16.38234,-10.260444,-10.192956,-8.435846,2.528783,10.0784645
-406.69684,149.38618,16.189482,-6.123234,4.9692326,-11.956909,-20.691296,-13.672628,-8.178434,-8.5647,-7.6447287,1.6045747,10.036144
-408.82147,147.29164,16.317709,-4.2811203,5.243705,-13.5586,-19.093437,-9.661684,-6.9473686,-8.524782,-7.0429387,1.1519953,9.805236
-411.00308,145.39835,16.541769,-2.8832674,6.009148,-13.66003,-17.573112,-7.1962156,-7.0620756,-10.363548,-8.048044,1.0044609,10.052372
-411.7064,144.75119,15.237272,-5.586815,4.5081024,-12.311581,-14.9697075,-5.536725,-8.385162,-14.330339,-10.3958025,2.3813694,12.225441
-404.2217,148.83682,9.126747,-13.18263,1.4908656,-12.381986,-13.518385,-3.6477234,-8.858315,-15.9601345,-10.00241,3.5683265,13.7227955
-389.33234,158.17908,2.922373,-19.318974,1.6168315,-9.575145,-12.163535,-5.126459,-9.366718,-12.937546,-5.796289,5.9948974,13.364767
-373.06433,169.20367,0.27679944,-19.66396,5.521817,-5.431139,-10.590319,-7.849354,-10.674327,-10.146088,-3.3287404,6.493684,11.043917
-363.24353,176.43814,0.32371736,-18.441721,8.761569,-2.5735586,-11.292231,-11.02454,-11.677022,-9.718758,-2.1763852,7.437351,8.259615
-361.3619,178.99567,2.296389,-17.596508,9.899471,-1.2044582,-13.144396,-14.376951,-13.122879,-10.795143,-1.7213762,9.26915,6.8936944
-365.5582,177.1604,5.013606,-15.795994,10.608553,-1.3559529,-15.500135,-16.84772,-15.223813,-13.614317,-2.2534463,10.956659,6.767412
-372.29935,172.71506,7.1991444,-13.368032,10.661517,-3.244954,-17.273163,-17.048035,-16.638355,-16.923407,-3.7207856,11.761129,7.4836454
-376.82324,169.35953,8.239401,-11.71562,10.305737,-4.962438,-17.4622,-15.631155,-16.478487,-17.359798,-3.4310565,11.276256,7.013921
-377.84625,168.80573,8.425024,-11.597742,10.481614,-5.517052,-17.877567,-14.435977,-14.810757,-15.2008095,-1.3382084,10.60861,6.0146456
-378.75607,168.95253,8.066058,-13.976381,9.900454,-5.429613,-19.270433,-15.09127,-14.899192,-14.682415,0.46378613,11.216181,6.511581
-380.47717,168.27573,7.550455,-16.412321,8.832924,-5.4469113,-20.60538,-17.125721,-17.037539,-16.004583,0.13370371,11.655579,9.166598
-383.75052,166.06662,7.1426883,-17.661478,8.086184,-6.0995913,-21.829544,-18.726685,-19.510761,-18.016006,-1.213794,11.436304,12.489098
-386.3973,164.49237,7.729185,-17.482834,7.8562045,-6.603058,-22.440649,-19.718685,-20.792553,-18.333399,-1.9970138,10.083122,13.570028
-387.30518,165.09302,9.586287,-17.029219,7.892714,-6.324814,-22.503937,-20.303986,-20.873194,-16.781378,-1.2655742,8.233961,11.988876
-388.3128,166.0481,11.983841,-17.268127,6.4233837,-6.8942666,-22.793991,-20.694212,-20.256767,-14.35638,0.7169471,7.364198,10.018577
-390.81213,165.82863,14.1753025,-18.113415,4.209259,-7.6604466,-23.078255,-21.075268,-19.917778,-12.816074,1.9889233,6.728699,9.038404
-394.6301,164.10364,16.014908,-18.421497,2.2528834,-8.378913,-23.00383,-21.168262,-19.637486,-11.649362,2.4808807,5.6021404,8.784151
-398.44254,161.70358,17.509045,-16.883736,2.546105,-8.370181,-22.494324,-20.328922,-18.933538,-10.880306,2.4632032,4.6972017,9.401274
-400.8792,159.10083,17.812237,-14.028868,4.5628543,-7.7096376,-21.270048,-18.902617,-18.125637,-10.721729,1.6114726,4.389634,11.114809
-402.0029,157.34729,18.023746,-10.874594,6.8630238,-6.8639245,-19.214092,-16.65691,-17.126602,-10.384203,1.0572405,4.3745193,13.227366
-402.71344,155.8195,18.230047,-7.942543,8.013221,-7.2392044,-17.359127,-14.310879,-16.008533,-9.23243,1.7124443,4.933448,14.713209
-403.5596,154.48546,18.6716,-5.6538982,8.129957,-8.459046,-16.510712,-12.956309,-15.461643,-8.220657,2.8902688,5.7330775,14.717948
-404.7631,153.75916,19.929699,-3.9247136,8.071537,-9.61112,-16.949072,-13.313938,-16.43337,-8.67129,3.531694,6.7968,14.9007015
-406.6982,152.52141,20.639404,-3.765097,6.7430754,-11.057993,-17.916687,-14.331884,-17.606033,-9.650365,3.2683578,7.371724,15.364576
-408.87546,151.22296,20.993137,-4.995451,4.0340734,-13.1383295,-19.108988,-14.811572,-17.409695,-9.7873745,2.4796734,6.808794,15.272768
-411.28738,150.11867,22.053177,-5.7571263,1.8732122,-14.095611,-19.04287,-14.282283,-16.374477,-9.197739,2.5370052,7.292802,15.659486
-413.7263,148.7757,22.900368,-5.7262545,1.5853729,-13.438183,-18.318764,-13.596235,-15.722822,-9.4374,2.6333027,9.002096,16.623615
-417.32895,146.04286,22.76392,-5.8938265,2.1925662,-12.239036,-18.532127,-14.189654,-15.975143,-10.530925,2.496326,11.228426,17.806452
-419.6043,145.45303,24.085419,-6.3589997,2.0021539,-11.6688595,-19.82729,-15.627815,-16.309504,-12.14831,0.7257874,11.242054,17.014954
-407.18866,157.65729,27.020536,-6.261841,3.8518672,-11.543903,-22.093277,-15.690283,-15.797105,-16.799175,-8.090751,2.7364132,10.035758
-390.1064,170.41754,25.338528,-7.1981983,5.823958,-12.127091,-22.574636,-13.225681,-13.488822,-17.838802,-12.5744705,-4.0255747,2.7143273
-377.6971,177.87372,22.651688,-6.8506393,6.9340315,-12.981783,-22.18118,-12.6598625,-12.270253,-16.253654,-14.722633,-8.4997635,-0.92668164
-371.56726,180.98068,21.476437,-5.3679013,7.600089,-13.5300255,-21.841898,-13.154373,-10.661933,-12.99003,-16.309822,-11.976886,-1.0801511
-372.0366,180.28688,22.093573,-4.0379686,7.443329,-13.4910345,-21.709337,-13.940826,-8.562029,-9.703803,-17.797155,-14.349416,0.42508477
-376.3932,177.27557,22.692703,-4.5616655,6.3522167,-12.629986,-21.626427,-15.112116,-7.138764,-7.6264195,-18.718134,-14.739608,2.716712
-381.9119,172.90338,22.06548,-5.915369,5.0561748,-12.562618,-22.071037,-15.7041855,-6.5611734,-6.891479,-18.118076,-13.429829,4.144514
-387.5197,168.56433,22.166454,-6.0908065,3.5776508,-14.273055,-23.212715,-15.3293915,-5.7428455,-6.4288006,-16.587105,-11.467214,4.5562263
-390.92017,166.69687,23.928564,-4.9008865,3.0679603,-15.210677,-24.06857,-16.064417,-6.4238796,-6.381732,-15.498136,-11.280793,2.7217069
-393.42386,165.50276,25.768856,-2.9605522,4.343383,-14.418568,-24.5201,-17.780375,-7.9550676,-6.07701,-14.422861,-12.385159,0.07991201
-396.52222,163.17648,26.461689,-1.2915703,5.9615746,-13.532896,-25.033703,-19.294426,-9.158918,-5.573372,-13.382515,-13.342827,-1.3703338
-399.61417,160.54854,26.190865,-1.2793341,5.3037586,-14.885584,-26.547783,-20.51701,-10.368405,-6.1850166,-13.210211,-13.58199,-1.2082253
-401.95663,158.61407,25.617022,-2.3417287,3.9643536,-15.934046,-27.363884,-21.54607,-12.336131,-8.038104,-13.468304,-12.813089,0.026170015
-404.04553,157.43478,25.832481,-3.3638892,2.833139,-15.503355,-25.939884,-20.880459,-13.836984,-10.2489805,-14.206947,-12.294898,1.3113661
-407.27554,156.3459,27.462389,-4.772928,0.14703254,-15.512368,-23.660534,-18.679798,-13.887325,-12.0152645,-15.586422,-12.857918,1.9960723
