0,1,2,3,4,5,6,7,8,9,10,11,12
-342.93137,152.92706,-6.2388067,-11.323428,4.831591,-11.7024555,-12.996085,-11.857982,-14.395962,-11.1362915,-3.033383,3.424266,2.0696683
-344.80905,150.63419,-6.221161,-10.836395,3.791925,-11.576836,-13.544504,-14.095826,-15.871197,-11.409712,-1.0908875,4.977137,1.3754599
-347.55273,148.26842,-5.4153156,-9.832264,3.4462173,-10.91477,-14.058397,-16.785675,-17.856796,-12.407704,-0.4644146,6.5406957,1.8179619
-349.05658,147.07098,-4.6369057,-8.313422,4.463328,-9.877497,-13.795468,-17.585598,-17.844933,-11.932228,-0.02299714,8.063847,3.1423986
-349.9213,146.07892,-4.3071747,-6.7500606,5.83461,-9.180195,-14.1291485,-17.747974,-16.14072,-10.094707,0.6094029,8.869777,4.24991
-350.88232,144.96729,-3.2244449,-4.5323496,6.8072543,-8.731176,-14.9627285,-17.988201,-14.154941,-8.784496,0.81508684,8.383902,4.4118934
-352.36392,143.55688,-1.9506366,-2.6017294,6.7042313,-9.414131,-16.21295,-18.022034,-12.428526,-8.10545,0.7870121,7.370101,4.0869365
-353.68842,142.66154,-0.6456649,-1.1828644,6.3942523,-10.28274,-16.994644,-17.47753,-10.828266,-7.300614,0.7636248,6.4789376,4.5289574
-355.47726,141.7434,0.74357224,0.36060324,6.908545,-10.541777,-17.09227,-16.735235,-10.005948,-6.9295893,-0.06748819,4.9968424,5.8463316
-357.03366,141.37404,1.7580695,1.4704573,8.640501,-9.989356,-16.900547,-16.037905,-10.515526,-7.0279226,0.36177027,4.8197,7.0673594
-357.35693,142.57666,2.4712892,1.7525786,11.6908,-8.064203,-15.795313,-14.521009,-11.392362,-7.1793976,2.5670786,7.166509,8.626725
-357.5683,144.10077,3.1718404,1.9336884,15.082285,-5.948582,-14.614643,-12.929033,-11.605175,-6.794638,4.432867,10.328038,10.768488
-358.0462,145.1763,3.7675874,2.1336877,17.238438,-5.135984,-13.747102,-12.139591,-11.772339,-6.152355,4.1736765,11.861607,12.677853
-358.4783,146.37842,4.4203453,1.45451,17.229301,-6.302335,-13.541225,-11.5231495,-12.165821,-5.517066,2.78101,10.745722,13.474705
-359.59262,145.93016,4.6418066,0.73005944,16.08675,-7.270652,-13.988121,-11.795738,-12.766667,-5.9219723,1.9605968,8.983928,12.622905
-359.97687,145.22719,2.5496752,-1.7363255,15.48712,-7.666781,-14.694417,-12.096132,-14.304907,-7.730306,1.0489167,7.3613663,11.975882
-351.4243,148.84589,-4.7567353,-6.5763216,15.44072,-9.981556,-16.402843,-11.517519,-16.47633,-10.005913,0.4994954,4.811798,10.835307
-337.72083,155.14758,-10.474815,-7.119524,14.610863,-14.467661,-17.277903,-11.863514,-19.211395,-10.733319,0.25256863,1.9045007,9.626619
-325.55978,160.4104,-12.642286,-4.4466314,12.617412,-17.187672,-16.45585,-13.317559,-20.127563,-10.714534,-0.28116044,1.5257125,8.916872
-319.23392,163.04028,-12.081228,-1.0411674,11.357431,-17.5015,-14.248915,-14.181844,-20.908455,-11.292421,-0.77998847,2.045847,8.387564
-318.9447,162.6464,-10.088165,1.6944382,10.743174,-15.616523,-11.623913,-14.977775,-21.250847,-11.813392,-1.1385516,2.8848543,7.652966
-322.6083,160.28516,-8.105571,2.6802278,9.643188,-14.100111,-9.848539,-15.236422,-20.694069,-11.767362,-1.7362208,3.3471007,7.0551567
-327.30875,157.07666,-7.632078,2.0293548,7.944895,-14.349012,-8.8354225,-14.815687,-20.745647,-11.894978,-2.5970187,3.3291974,7.602882
-331.94244,154.224,-7.525965,0.42747515,6.687287,-13.658413,-7.384272,-13.982609,-21.160397,-13.330229,-4.8461466,2.510292,8.291822
-335.016,152.86554,-6.214608,0.045873165,6.642133,-11.663172,-6.0198736,-12.767355,-20.090302,-15.236005,-8.338836,0.95438826,8.487811
-337.88068,151.96994,-3.7503586,0.6975615,6.8703246,-9.416573,-4.79383,-11.339514,-17.841988,-16.478739,-11.357086,0.2953949,9.230904
-340.90152,151.28726,-0.7150966,2.1910145,7.1212506,-8.600036,-4.39136,-10.73043,-16.596918,-17.330029,-13.8515835,0.07451871,10.054874
-343.44345,151.29202,1.2416342,2.7679405,8.241393,-8.671252,-4.9949994,-10.812443,-16.485643,-16.861036,-15.542942,-1.4784632,10.134876
-345.10602,152.2172,2.0119874,1.7527933,9.961014,-8.688953,-6.4692116,-11.573576,-16.77494,-14.960041,-15.674589,-3.0985627,9.690023
-346.18176,152.69104,2.6324968,1.0416498,11.186061,-7.8899364,-8.064358,-12.892969,-16.283382,-13.497608,-14.986034,-2.7945964,9.228982
-347.47723,151.88245,3.5062604,2.3005252,12.010664,-7.567107,-8.5963,-13.340224,-15.709876,-12.644691,-13.804501,-1.7840157,8.632554
-349.70056,150.2933,4.548089,3.804861,12.0222435,-8.290771,-8.649374,-12.731803,-15.093004,-12.087448,-13.335601,-2.033517,8.019373
-352.19373,148.52524,4.801416,3.6329498,11.007016,-9.184503,-8.6822195,-12.091446,-14.582883,-11.966545,-14.311949,-4.028792,7.1657653
-354.0851,146.13333,3.4425004,3.1773944,9.835532,-10.618436,-8.386419,-12.005721,-16.012383,-12.230802,-14.99513,-7.265851,5.43194
-354.79694,145.6654,3.9976218,3.90019,9.664001,-10.488077,-6.879963,-11.834897,-17.766476,-12.47938,-15.023369,-9.603391,3.8995786
-355.29657,146.86996,6.584031,4.8739786,10.099827,-8.95797,-5.154837,-11.640927,-18.768602,-12.244837,-14.0977,-10.079163,3.345309
-356.91513,147.66788,8.870384,4.2249765,9.77129,-8.002706,-5.352319,-12.259639,-18.874794,-11.639433,-13.006523,-9.512964,3.6845744
-360.18143,147.24652,10.635045,2.4332206,8.9169,-7.148323,-6.380741,-13.037239,-18.182863,-10.991452,-11.993767,-8.2710285,4.107491
-364.81467,146.09448,12.628372,-0.3016323,6.9436097,-6.206079,-7.590258,-14.135436,-16.90395,-10.355684,-11.402628,-6.635277,4.328511
-368.23108,144.44934,13.828703,-1.1872823,4.8210754,-7.1414957,-7.807617,-14.50494,-17.344654,-9.83648,-10.292815,-6.4496336,4.5902896
-370.55524,143.88635,15.546669,-0.9101058,4.5463443,-7.193363,-7.8995423,-14.336111,-17.393513,-9.339552,-9.135933,-6.164216,4.981708
-372.07812,143.44879,16.508827,-0.41874975,5.55171,-6.0446796,-7.3294945,-13.682982,-17.080978,-8.711337,-7.355362,-5.2512226,4.3663697
-373.3847,141.37456,15.236206,0.19899595,6.7468605,-5.200672,-6.53948,-13.600361,-17.848743,-8.383607,-5.6261406,-5.053463,2.3693497
-365.53082,143.95227,8.410637,-2.4276478,8.58704,-6.9738035,-10.391499,-14.705645,-16.783644,-7.319643,-6.7267056,-9.585356,-2.2443428
-347.5193,153.35808,0.6990099,-4.993184,8.484468,-13.075781,-15.767038,-15.296937,-14.408283,-5.7164335,-10.585121,-15.922355,-5.608588
-330.8477,162.89058,-4.1860924,-5.3574047,8.4649105,-18.414066,-18.013573,-14.150444,-13.213854,-3.8237197,-11.695179,-19.393057,-6.6904545
-320.03287,169.12369,-7.4276237,-6.040485,8.26605,-20.818527,-18.086401,-13.8014,-14.407911,-4.2893114,-13.072247,-20.990822,-5.9945164
-316.87,170.69592,-8.79763,-6.573738,8.277066,-20.64404,-17.810585,-15.32689,-17.069443,-6.3327284,-14.653567,-21.371876,-5.643853
-320.65588,168.25526,-8.438073,-6.7077155,9.723545,-17.704628,-17.65823,-17.819027,-20.097237,-9.643337,-16.194242,-20.831627,-6.378543
-326.62363,164.4007,-8.749906,-7.885214,12.823154,-12.25743,-17.222878,-19.908655,-22.832363,-14.448765,-18.373857,-19.974823,-7.6993957
-328.6622,163.03056,-10.371546,-10.225048,14.825262,-8.639725,-16.569786,-19.425426,-23.204487,-17.17622,-18.928385,-19.048954,-8.836437
-328.20648,163.56824,-11.67158,-12.248587,15.424995,-7.564605,-15.670713,-16.5352,-21.32947,-16.743185,-16.425066,-16.910679,-9.021235
-329.13223,164.45888,-10.798233,-13.974142,14.729837,-8.075789,-16.011238,-14.424669,-20.225136,-15.969923,-12.475384,-13.919966,-8.302808
-332.13687,165.26765,-7.5525265,-15.217402,13.308462,-9.2442875,-17.601685,-13.846171,-20.588932,-16.243315,-8.732353,-10.793739,-7.198136
-336.57114,164.7537,-4.7293386,-16.751335,11.801566,-10.344343,-19.641766,-13.959579,-21.609337,-17.829971,-6.508441,-8.324591,-6.608544
-341.58954,162.25677,-4.1902103,-19.339096,9.760918,-11.03516,-21.48589,-14.940861,-22.510496,-19.630253,-5.964719,-6.272656,-6.0538044
-346.40506,158.53087,-5.084918,-22.010765,7.1524167,-10.877661,-21.29037,-16.195,-23.740631,-20.782272,-6.6812654,-5.458107,-4.985871
-351.0539,155.61731,-4.034115,-22.567127,5.916404,-9.204031,-19.342115,-16.91088,-25.25764,-21.952095,-7.9479027,-5.601486,-3.8492007
-354.0726,154.40887,-1.7701498,-21.142529,6.6973925,-7.5738673,-18.536118,-17.056875,-25.210894,-23.011356,-9.704441,-5.101971,-1.9422958
-355.21732,153.96439,-0.58792686,-19.759026,7.567068,-7.656335,-19.337069,-16.602863,-23.74537,-23.595419,-11.119477,-3.4943688,0.5137694
-356.85788,152.80731,0.08584744,-19.110239,6.9769883,-8.5044155,-19.756676,-16.56062,-23.089024,-23.4167,-11.718599,-2.8442607,1.9517059
-360.518,150.26495,0.658753,-19.593971,5.1279583,-9.320591,-20.420372,-17.999123,-23.339502,-22.665047,-12.28606,-3.968514,2.0031457
-365.59622,146.53293,0.9073456,-20.353886,3.1817303,-10.555344,-21.982368,-19.531437,-23.030056,-22.071983,-13.748644,-6.176072,1.484368
-369.56995,144.00598,1.9742082,-20.004402,2.0132353,-12.475695,-23.890358,-19.294289,-21.306974,-22.042011,-15.520046,-7.8675976,0.9181444
-372.29617,142.78384,3.4635386,-19.567066,1.2484319,-13.62088,-24.812761,-18.754564,-20.92338,-23.506222,-16.882805,-8.344855,0.31504345
-375.1414,141.84137,5.098881,-19.889149,0.2963227,-13.854748,-25.431866,-18.942614,-21.129715,-24.846348,-17.367504,-7.545428,0.50719684
-377.32812,141.56386,7.2706547,-19.338665,0.58763444,-12.6938095,-25.241621,-18.540249,-19.17041,-23.18798,-16.338379,-5.8814573,2.5065346
-379.04388,141.00421,7.9845815,-19.438057,2.1252959,-10.1249075,-25.489197,-19.164215,-16.45539,-19.962715,-15.122953,-5.029964,3.893346
-376.52826,141.86475,4.960157,-21.410488,4.3570757,-7.6717353,-26.653076,-20.118027,-13.65116,-17.62576,-15.516422,-3.9925635,6.234231
-359.24292,146.35403,-6.592963,-20.826214,5.436221,-13.145862,-26.1847,-18.831059,-14.356329,-14.1338215,-14.145592,-4.760253,10.467327
-338.42795,150.37567,-16.552559,-14.057462,4.697606,-18.766224,-21.676474,-18.769218,-15.846382,-9.731129,-12.710393,-6.0797005,11.821075
-324.2698,152.83614,-20.020882,-6.304165,2.8810666,-20.44136,-16.974083,-20.055487,-14.79279,-6.814224,-12.732103,-4.8073893,12.469006
-319.6501,153.70853,-18.844547,-1.2222145,2.2517314,-19.897926,-14.147041,-20.208447,-13.097261,-5.611539,-13.065044,-3.8267388,13.410255
-324.60278,151.80638,-14.668835,0.98038036,2.4874222,-18.18454,-13.869609,-20.405895,-11.782849,-5.6861687,-13.343128,-3.0496998,14.687542
-335.43137,147.80557,-9.206821,1.4277678,3.3955765,-15.8968315,-15.692366,-21.907692,-12.266651,-7.708192,-13.553823,-0.9370665,16.528133
-343.10052,142.98724,-7.8394375,1.9317789,4.182318,-14.866604,-17.161562,-24.76651,-14.838187,-9.987127,-14.926218,-0.17163563,17.891987
-347.52963,139.27313,-9.754025,0.0017139912,4.445896,-13.750297,-17.408028,-26.927834,-17.198736,-10.580471,-16.106075,-2.0316293,16.882214
-350.2251,137.11458,-11.594091,-2.4169588,4.323678,-12.586594,-16.496548,-26.701649,-17.02747,-9.712524,-16.71519,-3.3005774,16.183819
-352.7891,135.90399,-12.327402,-5.0687904,4.017605,-11.076179,-16.12193,-26.566763,-15.88981,-8.512844,-16.956833,-3.5072055,15.744843
-355.20807,136.03664,-11.174651,-7.9619856,2.2317233,-10.274021,-16.277084,-26.842651,-14.572857,-7.247938,-17.230972,-2.9563909,16.977207
-356.9005,137.07507,-8.433266,-8.848133,0.4217028,-10.763164,-16.352459,-26.580389,-13.18594,-5.7579575,-18.165142,-3.7115538,18.680265
-358.97003,137.34222,-5.4782686,-7.9774413,-0.8397429,-12.185996,-16.56205,-26.537952,-12.925133,-4.6703835,-19.31874,-6.3347607,18.215912
-360.30936,137.46263,-3.8314826,-7.7699184,-1.3537387,-12.05846,-16.331661,-27.566925,-13.799135,-3.5151203,-18.830149,-7.739833,17.155985
-360.29037,138.10709,-3.7374358,-8.518842,-0.84337574,-10.734461,-15.404622,-28.231133,-15.398808,-3.002717,-16.773943,-6.1294985,17.839476
-361.0887,137.14023,-4.184697,-8.428014,-0.7530405,-10.530761,-14.461199,-27.88148,-17.04866,-4.0809975,-14.921821,-4.045534,17.713045
-363.19077,134.61935,-4.284675,-6.812741,-0.33032155,-10.440411,-13.476114,-27.239244,-18.561798,-6.0937896,-13.776692,-2.786134,16.233082
-365.8136,132.93228,-2.8420823,-5.2291307,-0.075959325,-10.071528,-12.519112,-26.819477,-19.996952,-7.5288363,-12.691191,-2.462267,14.231304
-367.67322,133.17148,-0.0097129345,-4.3275247,-0.7674638,-10.327438,-12.14167,-26.573322,-20.543427,-7.519806,-11.850077,-2.9670622,12.644664
-369.31366,133.33345,1.8736049,-3.8199756,-0.65452576,-11.07477,-13.483832,-26.541449,-19.762648,-6.808264,-11.778534,-3.6621766,12.324253
-371.43213,132.22208,2.029437,-4.199382,-0.34500837,-11.782101,-15.832815,-27.423061,-19.070045,-5.997961,-11.072744,-3.3564508,12.450539
-373.82126,130.13351,1.2363175,-5.2755566,-0.5452945,-11.437975,-17.541134,-29.148327,-18.56615,-5.126928,-9.955795,-1.7102551,13.099419
-357.52667,136.45715,-9.305319,-10.66482,-2.9905663,-16.737873,-19.60074,-24.315815,-14.02417,-4.9327064,-5.7571354,5.2281275,14.34934
-325.58017,145.24086,-23.795021,-11.19087,-7.8856306,-20.769203,-20.85896,-20.291794,-6.066205,-2.6881332,2.5768108,9.951054,12.201189
-299.27133,148.38089,-32.785545,-8.0762205,-14.650359,-19.819077,-20.431505,-19.17195,-3.1539524,-1.1016608,9.803423,9.77054,11.923084
-284.35196,149.59111,-35.40459,-5.4185915,-18.88991,-17.544222,-20.508827,-17.587421,-2.253098,-0.3401463,13.306873,7.468854,11.8537655
-281.6727,148.87073,-33.88848,-3.2009945,-19.556126,-15.232854,-20.398346,-16.387611,-1.583488,0.33527684,14.699915,6.2542853,11.444681
-290.38647,145.14984,-29.815247,-0.9120281,-17.162369,-14.049615,-20.848387,-16.339512,-1.9416974,0.28107095,14.91686,6.8109465,10.55402
-304.48364,140.12842,-24.658043,2.460571,-11.780075,-13.92207,-21.705372,-16.69629,-4.132366,-1.3676832,14.147644,8.430204,9.239752
-312.0836,137.32341,-20.74973,6.028377,-7.875606,-12.809896,-21.522005,-17.20578,-6.6470356,-3.318272,13.3751335,8.583916,7.573763
-315.1834,137.23723,-18.308228,7.6775227,-5.968707,-12.549459,-20.733349,-17.140953,-7.9249935,-3.351136,12.629887,7.907905,6.434195
-319.44012,136.41127,-16.116323,8.7903185,-3.9264004,-12.2523575,-20.491371,-17.24301,-9.762986,-3.525395,12.856011,8.122591,7.37562
-323.41727,134.43257,-15.6590805,9.305503,-2.757484,-13.622759,-22.056087,-17.876484,-11.214746,-3.4824746,13.562781,9.1586685,9.314845
-326.7038,131.20264,-17.713085,8.401037,-3.6194897,-16.833649,-24.414864,-18.227528,-11.4233055,-3.8896663,13.184921,9.76864,10.511219
-330.37433,127.628586,-20.96796,5.9975815,-5.5296993,-20.328148,-26.055725,-19.194386,-12.37158,-5.853429,10.230495,10.068546,11.110985
-333.69543,125.80507,-22.149055,4.797928,-5.3206434,-20.977734,-26.187176,-20.242802,-13.890606,-8.903108,7.3031006,11.130496,10.813993
-336.29147,125.29594,-21.17469,4.647938,-3.9934647,-18.207333,-24.923828,-20.486256,-13.632815,-12.001321,5.2353473,12.404503,10.091369
-338.04916,127.13276,-18.092993,3.7249572,-3.5427558,-14.955658,-24.09937,-20.152355,-11.013721,-12.755974,5.1293325,13.534888,10.0904665
-340.62936,129.33138,-14.345688,1.9319654,-4.110159,-12.739573,-23.513042,-19.973234,-8.832276,-12.072956,6.315841,14.720802,10.819067
-344.11542,129.76405,-12.123075,0.29635692,-5.117221,-11.549221,-22.617542,-21.34988,-8.6439085,-11.717365,6.9476995,16.712067,11.445072
-347.63577,129.26869,-11.075604,-2.5311959,-7.6315837,-11.951861,-22.90408,-23.02919,-9.552346,-12.000633,7.3525085,18.137775,10.6044035
-351.1947,128.69255,-10.107039,-4.8929753,-9.599628,-13.639755,-23.528145,-23.63005,-11.206911,-12.080553,7.403713,17.87805,9.516227
-352.59903,129.47833,-8.54626,-4.7047825,-8.824547,-14.545948,-22.881512,-22.178501,-13.016003,-11.762305,7.831248,16.463997,9.482719
-352.14844,130.73628,-7.356207,-3.9506755,-7.1777687,-14.097576,-22.307308,-20.608812,-14.503361,-11.871556,8.83167,14.866403,9.422211
-353.1361,130.90079,-6.0363574,-2.9255502,-5.2807574,-13.268242,-22.46275,-19.958427,-15.235673,-11.9026,9.427229,13.825272,9.443613
-356.3255,130.03906,-4.0200205,-1.5580238,-4.223197,-13.222426,-21.664867,-18.965149,-14.876771,-11.39216,8.566044,13.726292,10.28821
-361.23444,128.67355,-2.0896754,-0.30363417,-4.6936045,-15.47115,-19.70276,-17.791134,-14.042015,-11.027493,5.749637,14.611486,11.19302
-365.98135,127.199295,-0.07256997,0.63407004,-6.4645004,-18.304657,-18.168007,-17.16853,-14.1004505,-12.127535,3.116543,15.9129715,12.282286
-369.05966,126.41187,1.5720248,0.20179701,-9.240468,-19.79483,-17.291489,-17.355946,-13.831692,-13.076056,1.8827741,16.191898,12.288841
-356.46143,134.51666,-5.732335,-7.5838156,-13.973629,-24.635193,-17.97724,-14.732672,-5.261661,-3.510579,3.5314565,9.297642,4.9534416
-331.50308,144.95068,-19.467323,-13.343119,-14.578152,-28.404884,-18.057777,-7.7968855,3.3002627,6.9554033,8.120003,1.1956415,-2.6338425
-312.3601,152.36569,-27.558815,-14.880119,-13.182346,-27.984528,-17.489017,-1.727045,8.679268,11.826727,12.094107,-2.4505973,-5.890925
-302.26044,157.21631,-30.253551,-14.302209,-11.233151,-26.696737,-16.04337,1.8970397,11.176521,13.867392,14.74054,-3.201721,-7.8940516
-300.80478,159.50458,-28.283373,-12.444525,-8.936825,-25.54945,-15.522974,3.125176,11.123508,13.251129,16.265564,-2.3329678,-9.597342
-306.1658,157.7457,-24.205479,-9.065667,-7.392767,-24.781292,-15.125603,1.5507934,9.188126,11.064129,16.205576,0.7896861,-9.860411
-314.60907,152.38144,-21.270302,-5.652301,-7.176428,-24.74047,-14.782423,-1.6775501,6.023896,8.301992,15.620327,5.738596,-8.203747
-320.91522,147.2112,-21.673449,-5.2563105,-8.579546,-26.832445,-16.279163,-4.2617073,4.4565544,7.1662607,15.332588,8.969629,-6.9923344
-326.8483,144.42465,-20.857977,-5.750231,-8.527487,-28.2224,-18.605118,-5.8073254,4.8096604,7.271557,15.373875,11.418751,-6.081413
-333.56952,143.57355,-17.822685,-6.362896,-5.821085,-26.528355,-20.454548,-7.5251665,4.387251,7.1606345,17.228992,14.711941,-6.366856
-338.726,143.29211,-16.052689,-9.036504,-5.263525,-24.999577,-20.53703,-8.192062,3.0349865,6.392728,18.441923,15.812322,-8.330513
-342.57193,141.73679,-16.60756,-12.6937065,-7.01017,-24.160131,-18.91882,-8.321821,0.85135704,5.503433,18.169617,14.530711,-10.370289
-346.96463,137.6755,-19.00325,-15.140677,-7.8746753,-23.141577,-17.452217,-9.83707,-2.631672,4.692764,17.48317,12.082388,-11.95968
-351.24435,132.4071,-21.752708,-15.328609,-7.364936,-21.960533,-16.1446,-11.3616295,-5.048325,4.7821794,16.84386,10.137949,-12.367611
-354.8924,129.2742,-21.335674,-13.093466,-4.8756995,-19.593418,-13.996683,-10.142034,-5.03992,4.996225,17.376362,10.472377,-11.707508
-358.59744,128.55418,-18.281456,-11.801155,-3.1207204,-17.342201,-12.522259,-7.73362,-4.011184,4.22171,18.396553,12.116138,-11.308212
-361.9387,129.59988,-14.435641,-13.07205,-3.213657,-16.091187,-13.917053,-6.519592,-1.5437899,3.557499,19.090061,13.952162,-11.813666
-365.032,130.18207,-11.360266,-14.71093,-3.8025522,-14.637173,-15.798278,-7.162078,1.1432128,4.024684,18.991327,15.007434,-12.672157
-368.4268,129.70901,-9.2303,-16.796925,-5.7796917,-14.216667,-17.60036,-8.748465,2.6850975,4.943628,19.131067,15.8702345,-12.677558
-372.99188,127.389305,-8.488886,-19.342613,-8.923351,-15.102579,-18.80339,-10.344578,2.6160927,5.5188513,19.428028,17.064873,-11.083443
-377.55704,123.5077,-9.217127,-20.709717,-12.256179,-17.474174,-18.632061,-11.584245,0.2080462,6.1123695,20.374004,17.53846,-8.6032295
-380.25867,121.57745,-8.393092,-20.245138,-14.823048,-19.748493,-16.778,-10.778301,-2.0146482,6.1206226,20.54892,16.449629,-7.0710063
-381.3434,121.84756,-6.350286,-19.459072,-16.19854,-20.755733,-14.978442,-9.516196,-3.0702734,6.27052,19.819883,13.068865,-7.84819
-383.20215,121.883,-4.5846224,-19.542633,-16.208664,-19.553627,-13.898306,-9.647236,-3.1211371,8.486154,20.149242,8.420074,-10.521143
-387.77252,120.33201,-1.9646004,-19.274776,-15.768089,-16.756313,-11.584555,-9.412238,-2.8649318,11.262962,21.904408,5.438628,-13.136464
-392.71228,117.63405,-0.98887855,-20.14324,-15.96058,-14.337981,-9.494843,-8.860409,-1.7425748,13.727606,23.03674,4.5376096,-13.805399
-396.69977,114.37532,-2.021488,-21.158964,-15.753473,-13.293743,-9.148687,-8.436565,0.2860823,15.438961,22.94802,6.020014,-12.219952
-398.72482,112.67186,-2.9184167,-21.94358,-16.300037,-14.25514,-9.50091,-7.7982197,1.8664443,16.090414,21.762135,7.903951,-9.769783
-387.4054,120.746704,-6.2652426,-24.36967,-14.763743,-15.0797615,-10.648103,-8.043381,2.163742,17.422703,20.811558,7.3406115,-8.686943
-370.4083,132.4887,-10.3776455,-25.850857,-11.439541,-15.040812,-10.38586,-7.5956388,2.2159252,19.814768,20.711384,6.055059,-8.175742
-358.84372,139.54025,-13.120742,-25.528774,-9.409626,-15.06669,-9.847164,-6.9320445,3.492957,21.560513,20.781816,6.69708,-7.4545865
-354.5109,143.02174,-12.475611,-24.19207,-8.307184,-15.504438,-10.251701,-6.7363753,4.18269,22.325773,21.678839,8.149818,-7.3341384
-357.22357,141.92395,-9.828577,-21.859869,-8.051379,-16.093748,-10.875988,-7.1742487,3.4376416,21.921474,23.35427,9.922125,-7.9076967
-364.9535,136.1758,-6.992115,-18.222828,-8.715691,-16.682865,-10.15057,-8.3977375,1.1210263,21.196856,25.116749,12.414647,-7.324295
-371.6624,129.65347,-6.78499,-15.813565,-9.10924,-15.436947,-7.284074,-9.742077,-1.8285428,20.975376,26.427776,14.287824,-5.2327504
-375.3502,125.06009,-8.527279,-15.623518,-9.271524,-14.396566,-6.0543385,-10.331603,-2.4088833,21.694199,26.990822,13.761465,-4.660531
-379.04916,121.81708,-9.481066,-15.481304,-8.016711,-15.009289,-8.71369,-11.52047,-2.5613687,22.17751,28.000336,13.212273,-5.164135
-382.95157,120.3273,-8.804792,-15.30615,-5.653853,-16.362347,-13.184739,-12.215128,-1.953109,23.004414,29.703352,13.210306,-6.298196
-386.85236,120.25508,-6.4684544,-15.359891,-3.537165,-16.924133,-16.29232,-11.437351,0.018835664,24.65041,31.08368,13.164738,-6.6060414
-389.53595,120.52246,-4.4231153,-15.72631,-2.5891504,-16.928745,-17.803703,-10.333597,2.1749325,26.008883,31.493523,12.477148,-7.1232276
-392.0341,118.52601,-5.147525,-16.650805,-2.5072162,-16.587996,-18.487614,-10.621706,2.5744584,26.754147,32.83886,12.662718,-8.027606
-395.7817,114.65195,-7.3421593,-18.334698,-2.5242815,-15.195937,-17.933056,-11.075146,1.3883498,26.11913,34.660034,13.733502,-8.915428
-400.3104,111.64581,-7.707306,-19.648632,-2.1676338,-13.80632,-17.502232,-10.697195,-0.33558774,23.446774,35.454136,14.519641,-10.534861
-403.94937,110.8201,-5.8267317,-20.572815,-2.7273242,-14.031654,-18.917404,-11.39347,-2.0577302,20.697254,35.385323,15.405411,-11.49954
-405.38632,111.19617,-4.451049,-21.572182,-3.0273817,-13.178144,-19.572233,-12.4536495,-2.8025641,19.487564,35.092514,16.045954,-12.322208
-404.16174,112.45319,-4.426732,-22.331512,-3.0115032,-12.22323,-18.884838,-11.697672,-1.2450864,20.562702,35.13934,16.295105,-12.161646
-403.35425,112.69652,-5.4036283,-23.382895,-3.682627,-12.621737,-18.709541,-10.390638,0.705446,21.185223,34.00759,15.608169,-11.908711
-404.35196,112.27107,-4.6806946,-23.24503,-4.5278597,-13.367696,-18.683224,-9.2269945,2.3897402,20.947393,31.291647,13.375239,-12.724649
-406.97818,111.16661,-2.5776806,-21.91774,-4.802854,-13.278787,-17.782722,-7.6841297,4.3267393,21.278118,28.943844,11.032386,-13.273188
-409.38803,109.83482,-1.2963405,-20.838665,-4.7519007,-13.400575,-17.162945,-6.0744596,5.7348213,21.67315,28.729038,10.695908,-13.077305
-405.21664,112.5992,-4.595473,-25.79388,-6.6398873,-14.485075,-18.560932,-5.2870445,6.3148527,19.817738,28.285412,13.454103,-9.088786
-383.05728,124.76065,-15.466353,-33.467663,-8.040117,-18.002134,-21.962093,-7.518804,3.8108523,16.635118,24.313053,13.859371,-1.9268634
-360.2023,136.35962,-21.172562,-32.597633,-8.606287,-19.239525,-20.43925,-8.701151,2.5869102,15.168465,21.396759,12.613001,-0.45864576
-345.8526,142.96806,-22.538952,-28.14088,-8.412881,-18.935253,-17.715343,-8.732639,2.640696,14.236851,20.527863,12.905335,-0.6443254
-341.25232,145.23132,-20.506248,-22.949238,-6.777931,-17.729795,-15.53094,-8.165939,3.1423588,13.9398775,21.176155,15.100867,-0.7360767
-346.35736,142.42853,-15.925223,-17.960691,-5.50587,-16.524303,-14.829134,-9.051498,3.0882576,13.861102,22.23715,18.188679,-1.4527795
-356.956,136.36456,-10.239407,-13.0338955,-5.2522025,-16.201843,-14.788561,-11.379611,1.5248512,13.989344,23.905956,21.913074,-2.1136916
-364.90012,131.49301,-8.01136,-11.875851,-6.099354,-16.363575,-14.686584,-13.589129,-0.8549622,13.332821,24.471966,25.514645,-0.78675747
-369.40262,128.91023,-7.749996,-12.3937435,-6.7101874,-17.181072,-14.005156,-13.34725,-1.9693935,12.914438,23.643951,26.674728,0.8274862
-373.73972,126.71176,-6.7254944,-10.555094,-3.695396,-16.240467,-13.208737,-12.253765,-1.3199159,15.29315,25.2691,28.551872,3.5630822
-377.32468,123.82701,-6.3526177,-8.048425,-0.4616952,-15.010149,-13.487126,-11.740474,0.3856606,17.98617,27.633469,29.996216,4.782874
-378.63235,122.38682,-6.8681107,-7.1205063,0.70593184,-15.707379,-14.265093,-10.739147,1.9133112,19.563986,28.069973,28.456738,3.6760662
-380.15866,120.8654,-7.5437527,-7.0323687,0.6765998,-17.215794,-15.194258,-10.144035,2.1711638,20.22647,28.313114,26.43299,2.2281432
-383.53424,118.59952,-7.767825,-8.249966,-0.71927696,-18.686775,-16.09323,-9.629427,2.368503,20.412407,28.875174,25.88594,1.9072273
