0,1,2,3,4,5,6,7,8,9,10,11,12
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-607.96075,1.286088,1.2832096,1.2784195,1.2717283,1.263151,1.2527071,1.24042,1.2263207,1.2104298,1.1927941,1.1734493,1.1524386
-606.44183,3.4317937,3.4218843,3.4054084,3.3824296,3.353022,3.3173022,3.2753968,3.2274604,3.1736572,3.1141896,3.0492682,2.9791265
-605.2555,5.1076446,5.0920115,5.066027,5.0297995,4.983465,4.9272213,4.86129,4.785939,4.7014623,4.608204,4.5065327,4.3968515
-604.3258,6.4168615,6.384999,6.332365,6.259654,6.1678114,6.0580134,5.931638,5.7902284,5.635451,5.4690757,5.2929125,5.1087794
-603.82275,7.125363,7.084499,7.016968,6.9236135,6.8055906,6.6643496,6.5015955,6.3192463,6.119414,5.9043365,5.676354,5.437845
-603.7195,7.270027,7.22526,7.1511984,7.0486546,6.9187565,6.762912,6.5828056,6.380349,6.157703,5.9171534,5.661169,5.392306
-603.4524,7.634224,7.54949,7.4111905,7.2235723,6.9922724,6.7240677,6.426526,6.1076756,5.775588,5.4380856,5.102333,4.774593
-603.05334,8.186741,8.067032,7.872364,7.6097345,7.2884645,6.9196978,6.515877,6.0901194,5.65559,5.224885,4.809442,4.4190497
-602.54724,8.882103,8.703911,8.419813,8.04777,7.6102667,7.132136,6.6381474,6.1507993,5.6884775,5.2642417,4.8852906,4.5531635
-601.837,9.852983,9.578611,9.1486,8.600222,7.9789796,7.333111,6.708062,6.1416078,5.660266,5.277411,4.993087,4.7954693
-600.5782,11.597538,11.218684,10.623312,9.861275,8.994471,8.090111,7.2136154,6.4219103,5.75798,5.247167,4.895694,4.6913686
-599.5941,12.961204,12.5007,11.776403,10.848004,9.7895775,8.68157,7.602449,6.6209793,5.7900248,5.142516,4.689838,4.422629
-599.4341,13.186424,12.72168,11.987053,11.038065,9.944362,8.783123,7.63216,6.563339,5.6367664,4.895976,4.3645735,4.0445576
-599.3159,13.294097,12.681707,11.786833,10.7448635,9.667187,8.61346,7.5960474,6.610525,5.6718454,4.833065,4.1743774,3.7674336
-597.76575,15.392193,14.524687,13.285736,11.902683,10.56804,9.3867855,8.370472,7.47462,6.6546407,5.908145,5.2814846,4.8394156
-595.3372,18.684685,17.42035,15.611462,13.601533,11.707407,10.137072,8.958395,8.1226635,7.5231633,7.057017,6.6623616,6.320009
-591.4806,23.418947,20.392584,16.682816,13.412886,11.094319,9.587168,8.505697,7.649308,7.097088,6.9678936,7.157244,7.3392954
-587.83203,27.931446,23.305367,17.82262,13.287613,10.4057,8.781047,7.685257,6.81275,6.3833933,6.6446996,7.383336,7.973921
-585.4854,30.930586,25.434372,18.770855,13.066482,9.332652,7.367669,6.4669847,6.181756,6.4829817,7.354859,8.390556,8.892851
-583.9431,32.916313,26.955662,19.754215,13.467704,9.058527,6.504218,5.514307,5.8255124,6.971139,8.157194,8.635958,8.20396
-583.0591,33.902046,27.406013,19.850063,13.49919,9.047163,6.312272,5.253396,5.903182,7.570642,8.777543,8.398689,6.744865
-582.49414,34.47713,27.570263,19.834858,13.569435,9.181072,6.3696938,5.256313,5.930276,7.4677796,8.224024,7.2972403,5.3751206
-580.8621,36.359566,28.470535,19.875238,13.455698,9.669514,7.6532946,6.742735,6.66576,6.954789,6.946212,6.3921947,5.6454067
-579.60034,37.899117,29.407341,20.259333,13.823275,10.595076,9.048899,7.752836,6.469645,5.6353607,5.4189553,5.5252604,5.5976677
-578.7296,38.605255,29.29251,20.22369,14.68219,11.822061,9.276722,6.393095,4.3478136,3.9180527,4.342812,4.5105295,4.343013
-578.461,38.539356,28.471695,19.259264,14.149174,11.392324,8.19982,4.652194,2.8316145,3.307015,4.2021446,3.8240526,2.8061163
-579.2563,37.210876,26.636248,16.880264,11.516669,9.066496,6.803549,4.514714,3.675497,4.3097806,4.537084,3.29032,1.9582754
-580.015,36.148483,25.360916,14.899875,8.76275,6.4342265,5.6757245,5.6033063,6.393757,7.3314342,6.899163,4.9106874,3.2336733
-577.5521,39.401604,27.91233,16.269495,8.687496,5.362775,4.882426,6.3105006,8.635554,10.024886,9.138222,6.7526655,4.9889297
-572.08386,45.40113,30.817421,17.745079,9.973531,5.46387,3.1028295,4.237167,7.94313,9.985148,8.16536,5.1913676,4.3479905
-567.8849,49.931267,32.277176,16.811764,8.66143,5.095267,3.2927442,3.6707702,5.879193,6.9389553,5.325391,3.3897343,3.5965292
-567.03326,50.8014,31.998642,15.104616,6.92096,5.245406,5.024396,4.339812,3.909587,3.9183016,3.6844025,3.301845,3.5974433
-566.908,50.396812,30.350815,12.830767,5.6702566,6.0599546,6.9336147,5.320506,3.3724685,3.3572025,4.455101,4.7087765,4.035234
-567.34845,49.734966,29.800781,12.805591,6.3024006,6.9231396,7.572748,5.922886,4.594973,5.428978,6.6761107,5.997266,3.9088526
-568.08307,49.5761,31.46129,15.583666,8.660149,8.04852,8.069932,6.9972267,6.7406416,8.026455,8.705595,6.888769,3.7514205
-568.2475,49.71105,32.363895,16.983387,9.960289,8.974403,8.854979,7.912447,7.6610594,8.615294,8.828862,6.6322765,3.2312756
-566.8928,50.36835,30.896767,15.135826,9.554876,9.744778,9.382961,7.6725574,7.271861,8.623936,9.025279,6.3969603,2.1783023
-564.5025,51.782867,28.579947,11.194805,7.20811,9.838052,10.3087435,8.009154,7.2898827,9.100857,9.65365,6.1279,0.72255015
-562.70337,52.975334,27.020802,8.112884,5.1383324,10.020834,11.731075,9.066345,7.65633,9.362503,9.799536,5.5715218,-0.3990922
-560.36005,54.42279,26.066912,7.6282153,5.734071,9.882911,10.777695,8.5998125,7.7265015,9.348284,9.375359,4.4001026,-1.5559618
-557.80786,55.979076,25.49894,8.547119,7.6028323,9.008951,7.552082,6.3595276,6.8108587,8.047656,7.818281,3.614397,-1.5120738
-556.6387,56.67436,24.999235,8.264676,7.4650483,7.7119074,5.360616,4.688076,5.774808,6.787627,6.4592295,3.1273785,-0.919368
-553.4217,60.993526,27.364353,7.0872507,4.753962,6.426185,5.0816865,3.5787368,3.753516,4.2673364,3.7207172,1.85259,0.4568647
-506.232,107.35411,36.660267,-0.59903234,0.6883029,2.860486,-6.3242397,-10.184662,-5.033415,-3.4881992,-6.7939434,-4.8169546,2.4047182
-467.15982,139.63919,33.54126,-8.38146,5.6829433,6.377718,-12.184843,-14.088678,-2.9302897,-3.8963432,-10.822398,-6.0503206,3.1002297
-444.60016,156.86613,30.02721,-12.098206,9.78167,8.636732,-14.229662,-14.363121,-1.2539852,-4.4679265,-13.123985,-6.7416134,3.3376539
-434.20917,163.40341,27.108093,-12.507492,12.367265,8.973869,-13.808435,-12.616444,-1.0769238,-5.3184285,-13.537844,-7.504074,2.511215
-433.39185,161.76752,24.923637,-10.384079,13.990645,8.510507,-11.218826,-9.675401,-2.1748815,-6.1054306,-12.362968,-8.278352,0.8940662
-440.08704,154.79893,24.20348,-7.2547092,15.042015,8.925609,-7.4382625,-6.6631727,-3.22676,-6.5670443,-10.641743,-8.207023,-0.87807816
-447.50745,148.21027,24.595783,-4.470746,15.895392,9.684084,-4.7705083,-4.674199,-3.328905,-6.34543,-9.238821,-7.4715185,-1.7891796
-450.23285,146.05861,25.045742,-3.2883532,16.7901,10.148174,-4.7096596,-3.8037107,-1.311697,-5.4691205,-10.280411,-8.024404,-1.3833283
-452.32874,144.71576,25.874977,-2.4313948,16.708378,9.154459,-5.9047813,-3.2909946,0.61379254,-5.146367,-11.550394,-7.944376,-0.2977168
-455.21365,142.38153,26.213966,-1.5313741,16.542948,7.680094,-7.617754,-3.493865,1.5565243,-4.896306,-11.455983,-6.5237913,1.3024547
-458.8653,138.7468,25.355707,-0.90134,16.852869,6.5215487,-9.769909,-4.93804,1.2689968,-4.734377,-10.574753,-4.6448445,3.1443067
-462.02936,134.62091,22.621658,-1.6159048,16.98118,5.816729,-11.343067,-6.434704,0.25832927,-5.141617,-10.245316,-3.7200994,4.4767528
-463.50235,132.07141,20.025833,-2.8849034,16.973137,6.14913,-11.343179,-7.231333,-0.8108489,-5.564175,-10.529161,-4.4536476,4.138788
-463.75342,132.08302,20.539677,-2.537322,17.169058,7.1994057,-9.79437,-6.9905925,-2.0706842,-7.0810943,-12.025329,-5.6584578,4.1113777
-464.28006,132.58139,22.287449,-2.05202,16.210045,6.988429,-9.106561,-7.153552,-3.164346,-7.9002047,-12.252838,-5.27823,5.1286287
-466.16064,130.92169,22.052624,-2.3073087,15.4413395,6.4615345,-9.682786,-8.499622,-4.3020086,-7.6033297,-11.047781,-4.19248,5.7512994
-470.0301,126.83031,20.529428,-2.663243,14.817302,5.8316736,-10.176901,-9.302187,-4.5612383,-6.505362,-10.047784,-4.7466264,4.4751062
