0,1,2,3,4,5,6,7,8,9,10,11,12
-283.06223,197.07666,-24.520918,3.8735695,23.379917,-17.79799,-7.2620764,-2.2363029,-10.69085,-1.7629855,-3.1619534,-7.298044,-2.0502534
-284.71356,196.46033,-24.376503,3.2760446,23.288725,-18.424742,-8.29685,-2.9683602,-10.293517,0.4700768,-2.8386521,-8.400584,-0.45512363
-285.82758,196.44864,-23.887508,2.650432,23.181072,-18.852823,-9.054539,-2.8042626,-9.8875475,1.5110523,-2.0832138,-9.023766,0.077108026
-286.9951,196.89471,-22.758526,2.3091388,23.664555,-18.798702,-9.502813,-1.896415,-9.731591,1.2252269,-1.2354965,-8.734044,0.048211634
-288.65732,196.8862,-21.28835,2.5993073,24.429094,-18.31701,-9.720213,-0.9421313,-9.23114,0.32164192,-1.5184169,-8.205909,0.40643233
-290.79025,196.12778,-19.681505,3.6397972,25.03864,-17.941814,-9.7640705,-0.052056074,-8.270808,-0.5120156,-2.4442978,-7.45922,1.3129588
-290.0707,196.79706,-20.660679,1.7252882,25.745785,-15.080114,-8.884703,-1.3654097,-9.620085,-0.7757838,-0.7127223,-5.7318096,0.1958425
-285.57803,200.76703,-22.535635,-3.2412157,25.183893,-11.219311,-7.4162636,-3.128119,-11.494861,-1.330307,1.3168526,-4.2597184,-2.4574106
-282.19806,204.694,-22.253643,-6.5836983,24.147331,-8.406423,-6.0474586,-3.4114876,-10.93957,-0.972281,2.3508925,-3.4350967,-4.916519
-281.99896,206.3982,-20.75992,-8.253936,23.262272,-6.4735556,-5.5270824,-3.6203682,-9.386643,-0.6086416,1.7273675,-2.9310367,-5.7193136
-284.11462,206.44771,-18.979586,-9.53225,22.305662,-5.463443,-6.203155,-4.3382864,-8.457853,-1.4908946,-0.07449663,-2.4324276,-4.9035234
-287.5689,205.18323,-17.938221,-10.82475,21.800678,-5.1231346,-7.433593,-5.0333476,-8.683592,-2.6840882,-0.795271,-2.194923,-4.2779403
-291.34964,203.6352,-17.245054,-12.060461,21.59016,-5.1525726,-8.046217,-5.02726,-9.552923,-2.6584606,0.19220784,-3.0189447,-4.6225905
-294.27707,203.2446,-15.655213,-12.829515,21.016457,-5.502145,-6.8742976,-2.7701735,-10.024388,-2.109394,2.301252,-3.9869967,-5.703083
-297.0425,203.70688,-12.671194,-14.093639,18.732874,-5.5843706,-5.0921617,-0.44435465,-9.973656,-2.4991775,3.6827893,-3.8862777,-6.875878
-299.2287,204.7945,-9.233177,-14.787422,17.69096,-4.504268,-4.084938,1.466191,-8.280481,-3.3711839,3.1883314,-2.6247735,-6.917296
-300.41263,205.74646,-7.134038,-14.342397,19.418747,-3.1877768,-4.6823673,3.2966237,-5.1584134,-4.1987944,0.865067,-1.5901458,-5.7950463
-301.5084,205.75392,-6.5322065,-13.671921,21.926918,-2.1857765,-5.879451,3.956935,-2.8507667,-3.6537519,-0.77556205,-1.6563584,-4.0867624
-302.86176,204.94449,-6.8081746,-13.659534,23.629246,-1.0649949,-6.787111,2.8823278,-2.3959665,-2.091814,-0.80454683,-2.40849,-2.6335945
-303.88046,203.93762,-7.2662573,-14.005455,23.71899,-0.3675294,-7.0148296,1.0595709,-3.2103815,-1.0779827,-0.7027352,-2.937593,-1.7127386
-301.4228,204.50447,-8.883948,-13.584747,24.40142,-0.46300757,-6.5149264,0.3092255,-5.5002956,-1.7080665,0.14566958,-3.3732066,-2.8665285
-296.13947,206.27136,-11.111661,-12.458109,25.058065,-0.7585063,-5.543211,-0.21875991,-6.5694885,-0.79781854,1.6548154,-3.2986465,-4.4395876
-290.60764,208.02722,-13.410303,-11.597054,24.761383,-1.6172138,-5.096389,-1.361827,-6.733872,1.0054662,2.9017987,-2.5360155,-5.1165466
-287.15262,209.66211,-14.787308,-12.33396,23.487907,-3.0701177,-5.7404103,-2.2707725,-7.074285,1.6135532,3.57621,-2.01043,-5.207921
-286.47943,210.1005,-15.376196,-13.170183,22.88367,-4.256423,-7.045072,-2.520646,-6.8691244,1.7059869,3.9230175,-2.0070922,-5.97229
-287.04266,209.72845,-15.274136,-12.244277,24.201717,-5.0152903,-8.899211,-2.5592642,-6.05921,2.1478858,4.2942147,-2.580217,-7.4925647
-288.5039,208.5513,-15.018871,-10.897581,25.41738,-5.688041,-9.980264,-2.1062658,-5.1139774,3.1194663,4.84029,-3.5754766,-8.441406
-290.25897,207.4247,-14.911808,-11.116151,25.195992,-5.717296,-9.3683195,-1.0250995,-4.827982,3.4496012,5.3148446,-4.496168,-8.879678
-290.70715,206.85999,-15.887023,-12.596881,24.667164,-4.528567,-7.554986,-0.26902497,-5.830699,2.4174886,5.6338997,-4.4221945,-9.237545
-290.55167,206.74876,-16.416862,-13.304842,24.658302,-3.0792882,-6.3720922,-0.85185105,-7.5335665,0.7746434,5.509158,-3.5228405,-9.054047
-292.0556,205.95639,-16.15737,-13.75139,24.597794,-2.0695543,-5.8431177,-1.7893555,-9.203299,-0.524126,4.9663258,-3.0752618,-7.9288654
-295.03375,204.10501,-16.25731,-15.149031,23.570267,-1.6478018,-5.255369,-2.2137303,-10.586964,-1.5027201,4.106062,-3.9117017,-7.0615063
-295.90527,203.99197,-15.43985,-15.509195,22.647758,-1.284065,-4.431181,-2.3974175,-11.278717,-2.1090527,3.0337405,-5.2412505,-7.1475554
-293.44687,206.11966,-14.111728,-13.928313,23.116463,-0.84235966,-3.4178567,-2.019771,-10.912077,-2.128518,2.0306034,-5.394911,-6.195554
-290.5242,206.98874,-14.493227,-11.336325,24.532055,-0.71400166,-2.1559005,-1.20683,-9.943207,-1.351633,1.12795,-4.698113,-3.519919
-289.58224,205.60435,-15.989686,-8.688322,26.33529,-0.5737221,-0.52643174,-0.39426157,-10.193362,-0.8262532,1.2352967,-3.8008313,-1.2158971
-291.2876,203.09274,-16.649466,-6.3887362,28.269415,0.2357297,0.94302535,-0.51249945,-12.220236,-1.0856681,2.0775447,-3.5414264,-0.50525355
-293.088,201.14238,-16.985632,-4.988823,29.789242,0.84390646,1.422436,-0.9843291,-13.8625765,-1.3212172,3.0258894,-3.3754892,-0.6454321
-292.98645,200.5841,-17.923882,-4.920947,30.125923,0.21390784,0.44619542,-1.4401499,-14.014244,-1.4875529,3.5682373,-1.780533,0.1261239
-293.25977,199.48425,-18.796867,-4.8196955,29.439999,-1.2918271,-1.3161839,-2.7803288,-14.099397,-1.9410911,3.3546085,0.40083623,1.5510103
-294.04654,198.1657,-18.716137,-3.9107926,28.182701,-3.1235845,-2.6975203,-4.1200104,-13.884775,-1.8143356,2.7600634,1.608731,2.6081693
-293.60596,198.54788,-17.44068,-2.737131,26.885479,-4.151683,-2.2216477,-3.5451393,-12.021605,-0.09598768,2.311612,1.127689,2.9025645
-293.39047,199.46623,-15.56055,-2.162376,25.453371,-4.207432,-0.9675797,-3.1925159,-10.862282,1.8513122,2.3901696,-0.2922354,1.8580546
-295.47205,199.47472,-12.981685,-1.9175326,24.528425,-3.589957,-0.8197651,-4.7139125,-11.672605,2.7930274,3.0454862,-1.6330782,-0.35152423
-299.78284,198.26526,-10.327161,-1.4470025,25.361698,-2.9407191,-2.802723,-6.485395,-12.603924,2.1629407,3.4019954,-2.394493,-2.6880941
-304.5833,196.53009,-9.068189,-2.323942,26.798403,-2.4877803,-5.7116604,-6.7836843,-12.602683,-0.1476965,3.1430418,-1.6100749,-3.2259202
-308.2374,194.94162,-8.923636,-4.477597,26.665707,-1.8117793,-7.053823,-6.4403286,-12.036863,-2.5549684,1.9288132,0.49988934,-0.7650057
-310.5818,194.33563,-8.046633,-6.0196486,25.489994,-1.5823358,-7.2956543,-5.8722773,-11.008589,-3.4071116,0.8466764,1.9681101,2.2536132
-312.49686,194.59804,-6.0798545,-7.1920834,23.579636,-2.1673284,-7.780127,-5.290242,-9.360313,-2.6725554,0.77401376,2.2496252,3.0782542
-315.2985,194.74248,-3.2282896,-8.004139,21.638786,-3.2146769,-9.108583,-5.250249,-7.957988,-1.2941823,1.9932581,1.8378431,1.4998248
-319.19238,194.20471,-0.14355367,-8.586861,19.711422,-4.998251,-11.613504,-6.2401443,-7.926617,-0.60187703,3.9490914,1.3290292,-1.4739227
-322.74146,194.04968,2.5323126,-9.761158,18.350527,-6.2895575,-14.2337475,-6.8546476,-8.181803,-1.2133815,5.617345,1.3612105,-4.4036283
-324.72754,195.71103,5.5895996,-11.033169,18.695671,-5.2338514,-15.473814,-5.880779,-6.9917073,-1.8526841,7.0878973,2.2332222,-6.154209
-327.10693,196.827,8.261642,-12.539527,18.984291,-3.6539536,-15.970392,-4.56509,-5.350009,-2.1095154,7.896014,2.571877,-6.7964845
-330.75076,195.97325,10.238929,-13.8443985,17.74968,-3.1202147,-15.938114,-4.084163,-4.406407,-1.7588351,7.4605694,1.2336978,-6.8493023
-335.33975,193.85217,12.57213,-14.180948,15.417445,-3.0931435,-15.202634,-4.386299,-3.5318322,-0.19295931,6.607481,-0.94033194,-7.0024533
-339.78894,192.58115,16.24249,-13.357697,14.328492,-2.2985003,-14.031167,-3.6161978,-1.9980044,1.3309339,6.659238,-2.086681,-7.3420944
-342.82645,191.87631,18.68319,-12.889692,14.423462,-1.0046358,-13.155597,-2.416733,-0.6372413,1.2332678,6.634097,-1.133845,-7.0795383
-345.49945,190.95996,20.332088,-12.749653,14.551804,0.43376303,-12.52652,-2.0088558,0.38368726,1.1158547,6.3708534,0.14687145,-6.46567
-348.9201,189.4444,21.965057,-12.815685,14.055702,1.2170694,-12.653774,-2.3785317,1.6115777,2.3035316,6.7208476,0.4039722,-6.8683805
-352.5639,187.32585,22.779907,-13.342054,13.4631,1.9045084,-13.145224,-3.3226197,2.7159371,4.1278,7.514729,0.19885147,-7.8240957
-355.6013,184.96729,22.130941,-14.713739,13.241642,3.6403022,-12.690943,-4.3866324,2.8266034,5.3304195,8.519478,0.8102113,-7.8997235
-357.84897,183.2092,21.745052,-15.604164,13.00466,5.0619135,-11.804779,-5.0139184,2.2984424,5.416013,8.691575,1.0852137,-7.840651
-359.78903,182.2087,22.93622,-14.96658,12.499448,5.1235046,-11.067582,-4.9866595,1.3232546,4.1346827,7.3611107,-0.24309964,-8.652266
-362.29913,180.74574,24.345348,-13.935986,11.749365,4.6008253,-10.045279,-3.8539674,0.9049995,2.5803235,5.782361,-1.67894,-9.778222
-364.58038,178.90279,24.533459,-13.736713,10.890394,4.004156,-8.939375,-1.7108533,1.9244646,1.6048652,4.231367,-2.6681757,-10.885299
-365.82852,177.72421,24.255054,-13.523632,11.4696245,4.5854387,-8.398951,-0.31125396,3.6789143,1.783379,3.2863464,-3.1065001,-11.9910965
-367.29105,176.95413,24.752872,-13.159232,12.666134,6.3639183,-7.9067783,0.061513484,5.250651,2.5318806,2.8408232,-2.92206,-12.3503065
-370.03082,175.42343,26.01696,-12.220915,13.438265,8.043931,-6.7776093,0.46656007,6.247692,3.2143104,2.357157,-3.2157223,-12.525163
-369.08008,174.92139,24.94688,-11.108681,13.76866,7.0493116,-6.1086664,1.700587,6.0215297,1.5070161,-0.5152634,-4.1122565,-10.001541
-344.58426,178.32892,6.358344,-8.39501,14.476747,-2.576299,-3.3880377,5.023559,-0.48202455,-3.7021024,-4.2632046,-6.7151628,-5.2058606
-316.8436,183.58728,-11.450882,-7.0568705,12.4314375,-8.054771,-0.76488566,2.1148741,-3.3723474,-3.6660147,-6.1924334,-5.5284605,-4.2841196
-297.3493,188.29305,-21.252113,-5.5469427,11.10926,-10.318779,-0.4221248,-1.8371806,-4.781176,-2.2709136,-6.5570865,-5.1363544,-5.403673
-287.60675,191.54597,-23.790764,-4.003488,11.772619,-9.789647,-1.7022436,-5.002817,-6.547131,-1.9242014,-6.76432,-6.6010723,-7.359358
-286.35165,194.21445,-21.882862,-3.073139,14.475687,-7.7573433,-2.8419304,-7.8706946,-8.472195,-1.9501309,-6.9180164,-8.537203,-8.982517
-289.55225,195.87253,-18.115778,-2.6499863,18.462276,-4.6771936,-4.139695,-9.045555,-9.637501,-2.1436791,-6.3682795,-10.079667,-9.022194
-291.75323,196.6901,-15.574265,-2.3119822,20.057045,-3.4764173,-4.3400316,-8.299063,-8.305096,-0.7066339,-6.3240023,-10.705685,-7.660364
-293.062,196.96758,-13.862014,-2.4383085,19.36668,-4.321561,-5.0375624,-6.577097,-5.7369137,0.97561276,-6.3042703,-11.004955,-6.3637424
-295.50153,196.03491,-12.28381,-2.2568476,18.404564,-5.8225775,-6.639622,-4.76878,-2.7105684,1.8198881,-6.3103313,-11.063368,-6.0572166
-299.14215,194.2575,-11.108223,-2.257124,17.825214,-6.752511,-8.365297,-4.237742,-0.7965665,1.6312948,-6.317451,-10.819996,-6.2610984
-303.14603,192.39859,-9.472911,-2.2000656,17.771835,-6.6769285,-9.948294,-4.92529,-0.48212314,1.2865219,-5.954749,-9.9974575,-5.615194
-306.95142,191.57295,-6.925274,-1.8528337,18.417389,-5.952917,-11.501713,-6.892713,-1.5960557,1.1786727,-5.086809,-9.77303,-4.7722673
-310.1678,191.39139,-5.3885508,-2.796006,19.538666,-4.4797983,-12.180647,-8.587001,-3.9396038,0.2933272,-3.8194356,-9.6236725,-4.6896143
-313.0568,191.80658,-3.8271646,-3.9148967,20.700089,-3.0746539,-11.808985,-8.457687,-5.26313,-0.9800489,-3.1145058,-9.190138,-4.850077
-316.0171,191.90843,-1.9364399,-4.1979465,21.826834,-1.5524935,-10.6554985,-7.3122606,-4.7745814,-1.3326972,-3.25837,-8.39077,-3.9184492
-318.95242,191.16982,-0.25534162,-3.866497,22.22129,-0.82151234,-10.157747,-6.846119,-3.8673415,-1.1605787,-3.6357675,-7.3784065,-2.214875
-322.1794,189.62546,0.5951436,-4.474464,21.562689,-0.8390516,-10.713467,-7.375807,-3.6210504,-0.7297751,-3.4443452,-6.9484,-0.7186103
-325.73944,187.2777,0.24117813,-5.873144,20.947704,-1.1963584,-12.039007,-7.844882,-3.2323985,-0.1809299,-2.9490495,-7.06563,-0.019739628
-328.57773,185.27402,-0.0020113587,-6.6646595,20.33066,-1.9969347,-13.158399,-7.2204404,-1.1714973,0.8448272,-3.7046266,-8.093021,0.07325721
-330.50528,184.36124,0.82368845,-6.9146085,18.79464,-3.8253174,-14.299205,-6.352375,1.2740581,1.804599,-5.513037,-9.585595,0.47953248
-332.8704,183.12997,1.4219303,-7.5774717,17.090683,-5.6227975,-15.398241,-5.8988004,2.435997,1.9015379,-6.9833384,-10.895445,0.27828836
-334.1766,182.86371,2.287437,-7.3099365,17.253258,-6.1280727,-15.783898,-5.2076774,2.2961075,1.0181915,-6.91982,-10.582098,-0.33478308
-334.10645,184.16425,4.396747,-5.4044805,19.377687,-4.725854,-14.580882,-4.0700407,1.6005104,0.24176407,-5.6545143,-9.080267,-0.4240842
-334.56137,185.08002,6.558931,-4.0089903,20.666203,-2.8966067,-12.900272,-4.190718,-0.17653751,-0.457263,-4.8001947,-7.874754,0.28124118
-336.08057,185.00047,8.397531,-3.4798064,20.790909,-1.1289017,-11.633577,-5.859783,-2.4229703,-0.81980824,-4.572421,-7.3353043,1.3172815
-338.13004,184.20352,9.781976,-3.161995,20.624142,-0.0876354,-11.626938,-8.1810465,-4.1200223,-0.709049,-4.547725,-7.3369546,1.8474844
-340.44098,182.64877,10.379068,-2.2845626,21.282785,-0.14563727,-12.70134,-9.364049,-4.6428714,-0.54864025,-4.1940575,-7.0645742,2.0033817
-342.80542,180.90697,10.478901,-1.4836663,22.421738,-0.40725493,-13.7908535,-9.286344,-4.0048075,0.07426715,-3.7527385,-7.0797215,1.8790262
-344.47498,179.47943,10.109907,-0.888011,23.63373,-0.7823731,-14.62896,-8.343242,-2.613151,0.95327663,-3.3999825,-7.3283744,1.3277755
-344.9862,178.57831,9.434927,-0.27560937,24.727287,-0.5808977,-14.024969,-6.696569,-1.3324047,1.6812055,-2.876883,-7.0176086,1.0332348
-345.4789,177.79391,9.114004,0.07091105,25.201963,0.9552646,-11.322654,-4.917601,-0.62007713,2.331473,-2.36727,-5.8641963,2.0405068
-346.59467,177.41176,9.976501,-0.07969117,24.222809,1.8209707,-8.756139,-3.353468,0.018611431,2.906567,-2.4437594,-5.1335034,3.4377465
-347.63934,177.80385,11.620989,-0.3334744,23.048502,1.8011196,-7.547283,-2.0276163,0.61613417,2.806935,-3.14494,-5.648408,3.199716
-347.8691,178.90604,12.938631,-0.67786545,22.8847,1.8031778,-7.5025854,-1.4921514,0.26382768,2.2457685,-3.1554651,-6.712456,1.5775927
-348.67578,179.47354,14.19923,-0.86789167,23.009562,2.1594887,-7.560978,-1.6014401,-0.4993205,2.116156,-2.3592725,-7.468457,0.24286032
-351.00143,178.4632,15.635911,-0.31763315,22.656054,2.2612793,-7.402079,-2.0070305,-0.9083743,2.8164973,-1.3196677,-7.9468718,-0.9254794
-353.66187,176.68661,16.50523,0.2555036,21.737892,1.1757702,-7.694783,-1.9308118,-0.8237412,3.302142,-0.9340764,-8.752232,-2.4553118
-355.36484,175.44255,16.569595,0.038694672,20.860611,0.05058098,-8.262785,-1.7228072,-0.81838655,2.7361784,-1.8487858,-9.798063,-3.1208155
-356.5369,174.9719,17.197956,-0.01668647,20.370512,-0.1503396,-8.290478,-1.5492768,-0.69003725,2.1198294,-3.1694002,-10.263901,-1.6547928
-357.91306,174.52432,18.210701,0.30135858,20.49578,0.61225045,-7.8267975,-1.5229452,-0.53243136,1.8925911,-3.9453425,-9.990471,0.48486686
-359.41293,173.68243,18.578995,0.48929963,21.453285,2.0545628,-7.853463,-2.2876184,-0.57961106,1.7919729,-4.3666577,-9.784184,1.1855359
-360.89038,172.84262,18.563742,0.13108304,22.64413,4.1134477,-7.793133,-2.936593,0.02579534,2.245175,-4.9133234,-10.756915,-0.1354742
-362.76544,172.0176,19.100069,-0.28606367,23.212229,6.1192474,-6.9951267,-2.7197099,1.4709208,3.4004815,-5.5835056,-12.470017,-1.812307
-364.74435,171.52203,20.714817,-0.2355617,22.624836,6.8448706,-6.665743,-3.2376132,2.4065368,5.377831,-5.37963,-13.784843,-2.3737497
-367.30865,170.19199,22.220041,0.2588134,21.440659,6.5663857,-6.3400946,-3.6812754,2.8748412,7.1977,-4.9262466,-14.852503,-2.607418
-369.32596,168.48486,22.484829,0.37558854,20.030056,5.7112703,-5.924512,-3.6000185,2.915576,7.633778,-5.1074777,-15.336483,-2.5304496
-370.39474,167.55194,22.599394,0.5031871,19.092165,4.4249234,-6.387297,-3.3912475,2.8547168,6.882009,-5.90318,-15.499062,-2.0472622
-370.95694,167.1878,22.417542,0.09781194,18.97407,4.104804,-7.202335,-3.7723303,2.7303863,6.4496403,-6.2739525,-15.88595,-2.1421156
-371.88412,166.69737,22.58816,0.07367262,19.265636,4.110702,-8.291656,-4.7470884,2.803983,6.9353113,-6.4468327,-16.972261,-2.6448615
-372.7857,165.74078,22.16695,0.24337,20.084873,4.6852646,-9.001768,-6.2777233,1.7732075,6.8230386,-6.4219,-17.338335,-2.8383405
-373.0112,164.94304,21.189796,0.4735042,21.291271,5.275011,-9.405899,-7.112443,0.58842224,5.8201275,-6.2938395,-16.677765,-2.9092224
-373.4817,164.1297,20.917007,1.8256936,23.040539,5.536838,-9.629179,-6.6651893,0.41027933,5.07104,-5.927537,-15.862436,-2.8386724
-375.19855,162.65039,21.523632,3.836236,24.143923,4.8067255,-9.827859,-5.2810373,1.1112487,4.6393595,-6.0861917,-16.060024,-2.9848487
-377.9563,160.6238,22.442467,5.2502403,23.994812,3.747551,-9.708753,-3.785364,2.1658523,4.60566,-6.8631144,-17.399027,-3.7012036
-380.38123,159.31638,23.498226,5.224516,22.66542,3.4405208,-8.562178,-2.2461536,3.4300308,5.1001077,-7.5814996,-18.674557,-4.2970004
-380.82352,160.16278,25.167866,4.6716743,20.905586,2.916963,-8.377373,-2.352343,3.4500391,5.301942,-7.6780405,-18.690704,-3.528512
-380.87454,160.41241,25.232956,3.8375375,20.188274,3.034611,-8.133535,-2.5327973,3.0033345,5.1747336,-7.161213,-18.284983,-3.8358598
-381.4179,159.85054,24.573133,2.8285196,19.6091,2.979705,-8.463543,-3.4677937,1.7653413,4.539514,-6.60472,-17.616,-4.2922335
-382.86362,158.94708,24.666126,2.3595543,19.168,3.0595522,-8.606005,-4.0616474,0.9892541,4.1727533,-6.1697755,-17.094574,-4.4022484
-384.34128,158.73495,26.25644,2.7699268,18.934044,3.8603578,-7.698656,-3.8743787,1.1562781,4.6246324,-5.7670493,-16.70349,-3.721171
-385.807,158.79973,28.263527,2.9939947,17.937311,4.190522,-6.564746,-3.089733,1.7596949,4.887005,-6.0588207,-16.788311,-2.8499703
-387.66525,157.91371,29.502527,3.621399,17.251886,3.7021399,-5.8805876,-1.5921793,2.5967746,4.2111263,-7.0129285,-16.716057,-1.9861708
-389.79562,156.51851,30.760807,5.503839,17.790298,3.1072788,-5.73158,0.02260667,3.6123414,3.2324634,-8.03479,-16.004328,-0.37813127
-391.8173,155.05597,31.58883,7.2195187,19.188026,3.8531508,-5.258086,0.571883,3.4219024,2.0651424,-8.4423485,-14.844093,1.1317406
-393.08917,153.89954,31.107857,7.1473083,20.580374,6.2365446,-4.2765255,-0.5684985,1.4891412,0.8808675,-8.060308,-13.835682,1.4045633
-393.41028,153.56436,30.291187,5.749035,20.305035,7.2183933,-4.128617,-1.9175618,-0.14633454,0.11186564,-7.693597,-13.572393,0.4536643
-393.32666,153.77283,29.934818,4.256361,18.615982,5.8495264,-5.59892,-3.1724224,-0.6284673,0.3558905,-7.167982,-13.959442,-1.321605
-394.1131,153.56693,30.706854,4.421487,17.610807,4.131605,-7.146819,-3.470531,0.24739838,1.3418262,-6.7781267,-14.713831,-2.9669073
-394.36905,153.61774,31.029486,4.0546346,16.484322,3.1194272,-7.2149734,-2.7689743,0.6334542,1.1634164,-6.918939,-15.193733,-4.06015
-375.13498,164.51883,20.841566,-6.0574055,10.997596,-0.9785144,-5.1051283,1.5883747,-0.51962674,-0.19886732,-4.038624,-14.268782,-7.8400435
-348.51364,173.63672,3.8196042,-9.482285,11.269644,-6.4328184,-3.2264376,3.2778995,-4.2661414,0.8536229,-1.2204127,-16.060345,-10.425611
-325.45514,180.49536,-8.00794,-7.0257115,12.756008,-8.918383,-1.3002205,2.5206554,-4.3807964,2.2199593,-1.6040866,-15.332539,-11.938114
-308.50302,185.79675,-15.595928,-5.0681496,15.408003,-8.990231,0.6417098,4.1240697,-3.3986223,3.3469615,-2.278387,-12.625504,-10.668672
-300.14706,188.77939,-19.881884,-4.601948,17.820253,-9.184272,0.77983165,5.887717,-2.1603343,4.1307673,-1.2377425,-10.573069,-10.346059
-299.51102,189.23718,-21.080713,-4.6493583,20.457024,-9.011257,-0.79891634,6.1429687,-2.1049275,4.725135,0.8775982,-9.900661,-10.827866
-303.28473,187.9744,-19.72126,-4.0303683,22.41194,-9.1460085,-3.943502,3.711307,-3.3909879,5.1252537,2.2235482,-10.347889,-11.069473
-309.06012,185.02116,-17.275278,-2.6557229,22.573551,-9.854164,-6.7434535,0.35614014,-4.5408244,5.6856866,1.2805917,-12.742424,-11.686794
-315.79922,180.65509,-15.835038,-2.1011844,21.77169,-10.506241,-8.640014,-1.9109398,-4.8298535,5.698715,-0.25732136,-15.021685,-13.392174
-320.89484,177.06058,-16.416637,-3.6086545,20.702257,-10.683136,-9.452087,-2.438973,-4.5280957,5.2869167,0.15657085,-14.399458,-14.611921
-324.76813,174.61086,-16.96592,-4.843665,20.43404,-10.367029,-9.878734,-2.6274576,-3.8713732,5.984832,2.8162184,-12.34374,-15.81565
-327.66898,173.60402,-15.844221,-4.248029,21.346642,-10.573148,-11.325261,-3.3036141,-3.9103158,6.323079,4.7781343,-11.773239,-17.217144
-330.10873,173.67491,-14.063586,-4.5880823,21.883722,-10.973381,-13.077259,-3.2730126,-4.600384,4.9208736,4.817528,-12.631828,-18.302242
-333.9781,173.4094,-11.689904,-5.7484326,21.8194,-11.052124,-14.322525,-2.371992,-4.812086,3.3835108,4.7628202,-13.945808,-19.561554
-338.13168,172.94797,-9.576471,-8.02697,20.792961,-10.598843,-14.843646,-1.1870542,-4.437332,2.1374125,4.6768284,-15.347113,-21.254395
-341.12695,172.78647,-7.6232276,-9.613555,19.982838,-9.663273,-14.891314,-0.24330413,-3.6478307,0.800609,4.052151,-15.21125,-21.428886
-343.02603,172.09427,-6.530409,-10.128826,18.916374,-9.179527,-14.467955,-0.20138538,-3.2807598,-0.057579875,2.978625,-13.7741585,-19.003128
-346.0975,169.78128,-6.5763617,-11.294827,17.016485,-9.303349,-13.98967,-0.34072423,-3.1842842,-0.19552529,2.7625813,-12.192318,-16.13376
-350.9227,165.87271,-6.8442726,-12.318506,14.514445,-10.489342,-13.721946,-0.39333415,-2.8547304,1.4743059,3.8699617,-11.843048,-14.335012
-354.71014,162.94489,-6.724058,-12.675352,12.543753,-11.969586,-13.389237,0.123805046,-2.3488412,3.173627,4.6525517,-12.429935,-13.761976
-356.0149,162.60626,-6.071515,-13.118565,11.361141,-13.312659,-13.496711,1.2897692,-2.164502,2.2065187,3.515656,-13.412821,-14.501325
-358.211,162.30646,-4.2802625,-13.366444,10.437984,-13.768553,-14.2067795,1.099421,-2.2131686,1.151121,2.2134342,-14.24498,-15.383463
-362.15683,161.60147,-1.210557,-13.435305,10.080837,-13.009886,-15.82263,-1.3430855,-2.7292833,1.5206256,1.9816303,-15.1329565,-16.064169
-366.196,160.94547,2.3311014,-12.800091,10.34974,-11.935641,-18.117203,-5.2981853,-3.6295686,3.294009,3.0626152,-15.435784,-16.021458
-367.98856,160.22235,3.3825808,-12.710291,9.888099,-11.974578,-18.748,-6.11925,-3.164147,4.3588433,3.5413728,-15.034212,-15.435699
-368.6974,159.21797,2.9111774,-12.271658,10.248975,-12.173168,-18.449867,-5.40154,-3.2571557,4.0347033,4.086794,-14.438318,-15.521596
-369.84723,158.19513,3.0812316,-11.222044,11.293646,-11.652056,-17.798615,-4.79855,-3.8402572,3.1586611,3.8332748,-15.35491,-16.797295
-371.69824,156.94315,3.6671867,-10.249138,12.412465,-10.524058,-17.473148,-5.279197,-4.3758116,2.9026346,3.1002889,-17.153381,-18.516626
-373.67688,155.3602,4.059956,-9.528985,12.678627,-9.902517,-17.278217,-6.0733933,-4.0174904,4.1514974,2.2546725,-19.202763,-19.754524
-375.4469,153.9383,4.465127,-8.871257,12.5473995,-9.92389,-17.07619,-5.861825,-2.703976,5.632658,1.8664653,-19.92593,-19.702751
-376.36572,153.3277,5.058772,-8.015937,12.777166,-9.88932,-16.489697,-4.679674,-1.4363637,6.2875366,2.1942515,-18.68517,-17.945732
-376.83792,152.92258,5.2402544,-7.7408643,12.713297,-9.559681,-15.474243,-3.705842,-0.9850017,6.3011637,2.7236893,-16.798424,-15.52703
-377.71936,151.74579,4.8449683,-7.2316465,13.22342,-9.032251,-14.999246,-3.851925,-1.1783748,6.6978836,3.611659,-15.439749,-13.835449
-377.90268,151.25139,4.4067535,-7.167502,13.44431,-8.931099,-15.627518,-5.496647,-2.1582997,7.3931,4.5363073,-14.841133,-12.825825
-378.07892,151.63702,5.2764087,-6.879533,13.354276,-9.297691,-16.981388,-7.242005,-2.7399435,7.8368807,4.7059007,-14.861336,-12.348882
-379.03036,151.60555,6.6822157,-6.031724,13.20158,-10.069664,-17.797634,-7.023111,-1.8372688,8.052643,4.274453,-15.367978,-12.821858
-380.53253,150.58049,7.256015,-4.9744635,13.870064,-10.384424,-18.055992,-5.649017,-0.40844047,7.831863,4.0226464,-15.474523,-14.536436
-382.4626,148.78107,7.0544205,-3.861943,15.437253,-10.1805725,-18.64913,-4.8753066,0.45551085,7.3741503,4.0240984,-15.636548,-17.300274
-383.90314,147.48953,6.818755,-3.2799497,16.505756,-10.111017,-19.317366,-4.7985525,0.121408105,6.2681036,4.1856327,-15.154245,-18.971619
