0,1,2,3,4,5,6,7,8,9,10,11,12
-332.25833,171.19559,2.481635,-4.759214,16.57248,-10.472069,-12.874403,-3.7053928,-10.446522,-5.881892,-1.0184484,-6.914685,-7.1999645
-314.30472,172.43866,-10.66075,-2.4512885,13.760437,-17.207829,-10.120572,-4.2707863,-14.01952,-5.146613,0.17208552,-6.279875,-7.748535
-303.20233,173.5014,-16.67976,0.1778726,11.967229,-19.656734,-8.172548,-3.8590298,-13.795761,-4.4574785,1.751295,-4.502065,-8.757341
-300.74298,173.37614,-16.360924,2.2045262,11.654525,-18.700672,-6.937337,-2.0539823,-12.53254,-4.080938,3.6973794,-3.7839088,-9.321011
-307.33932,171.0455,-12.463847,2.8541937,12.80905,-15.878264,-5.985381,-0.523955,-11.464071,-3.4406302,4.8302174,-4.6685004,-11.3087435
-318.98114,166.48615,-8.043081,2.6477451,14.980282,-11.856899,-5.2583323,-0.3949839,-10.698492,-1.90476,5.484741,-6.858677,-14.724068
-326.33368,163.365,-7.459798,0.59207237,16.467999,-10.038268,-5.2988367,0.40353966,-8.912271,0.15390158,6.793704,-6.7919693,-16.77384
-328.79565,162.1108,-8.397455,-0.70305854,17.56279,-9.9460125,-6.1167994,1.4432826,-7.175918,1.1912754,7.9347982,-5.600829,-17.341702
-328.21497,163.72006,-7.1209364,-0.1795398,18.103527,-10.194579,-6.2153206,1.8375244,-7.118528,0.85610723,8.288937,-5.132176,-17.424076
-328.2266,165.60858,-4.265861,1.2781754,18.974064,-9.699275,-5.4271326,2.8119383,-7.2472954,0.43380082,9.232281,-4.346361,-17.00012
-330.6333,165.452,-1.6416899,2.8322287,20.51601,-8.467176,-4.9552,3.5198624,-7.7332335,-0.615324,9.983718,-3.3937664,-16.433117
-334.40167,164.09587,0.22355144,3.9582508,22.459349,-7.35046,-5.3425884,3.510117,-8.785221,-2.3573916,10.078333,-2.472258,-15.66888
-338.76645,161.91296,1.3003381,4.0761657,22.796186,-7.5791197,-6.515227,2.8181725,-9.572878,-3.4958072,10.504972,-1.0376432,-14.958122
-343.57574,159.05206,1.781872,2.4090066,20.387234,-9.256594,-8.177191,2.0492249,-9.573052,-3.250925,11.685482,0.33530426,-14.8838415
-346.78262,157.01561,0.78839916,-0.456065,18.730692,-10.474129,-11.074681,0.49781692,-8.829248,-3.093399,10.131132,-2.0337715,-17.122362
-344.36996,158.39792,-2.7817068,-4.1270785,20.424767,-9.978939,-15.524127,-2.1950085,-8.226889,-4.447399,5.444845,-6.666318,-19.361282
-338.17752,163.76248,-4.8294907,-7.7801332,21.864372,-8.218958,-16.415293,-1.9938068,-7.2953863,-5.0257244,3.8490863,-7.6065397,-18.363846
-332.86298,167.83289,-6.3605165,-10.277059,22.046713,-7.189575,-16.322598,-0.9696409,-5.582774,-5.2194014,3.078329,-6.892,-17.159525
-331.91547,168.29861,-7.285015,-11.413132,21.901133,-7.0992928,-16.930428,-0.36533457,-4.0840807,-5.894114,2.0808103,-6.2588496,-17.418907
-334.87665,166.19208,-7.200207,-11.70763,21.672113,-7.6766033,-18.84053,-0.934296,-3.2948575,-6.8473577,0.94331604,-6.460904,-18.926517
-338.94388,163.36261,-6.543888,-11.343375,21.564304,-8.003666,-20.500229,-1.945791,-2.6794696,-7.1240435,-0.13097736,-7.1987743,-20.187649
-341.9136,160.82785,-6.511101,-11.068288,21.130852,-8.147302,-20.823141,-2.1677995,-1.2983645,-6.011854,-1.1062431,-7.964447,-19.978737
-341.9293,160.67514,-6.6647515,-11.689371,19.640371,-9.272205,-21.50066,-2.5229316,0.28620243,-4.453864,-2.6278374,-8.980953,-17.917225
-335.4509,167.2096,-5.137536,-13.694801,16.571522,-11.716734,-23.660065,-4.082251,1.2087685,-3.6331296,-5.3789477,-10.376394,-13.517062
-328.24356,174.67096,-2.9367948,-14.872934,15.189358,-12.203685,-24.86272,-5.5423045,2.1058822,-2.461563,-7.0972967,-11.64197,-11.131358
-323.56747,179.43997,-1.1134539,-14.589073,15.529005,-11.325748,-25.577087,-7.177149,3.0023592,-1.4195813,-8.7029915,-12.813564,-10.914061
-323.276,180.11221,-0.43433672,-14.606415,15.844873,-10.495813,-26.733198,-8.784477,4.089699,-1.2284291,-11.12601,-13.642587,-10.840767
-327.3113,177.3064,-0.39034188,-15.730007,15.148439,-9.707119,-27.935429,-10.413095,5.173874,-1.6835555,-14.522274,-14.691612,-10.187421
-332.77567,173.37866,-0.24546391,-16.78305,14.066969,-8.8519,-28.374825,-12.0731125,5.143786,-2.614294,-17.80591,-15.741361,-8.694962
-336.58936,171.57854,1.5560961,-16.430782,13.621299,-8.664011,-29.05602,-13.366319,4.4721527,-3.2448359,-19.048721,-16.25653,-7.364439
-338.7381,171.34741,4.009143,-15.202621,13.535892,-9.335083,-29.558514,-13.108976,4.743449,-2.580429,-18.704758,-17.476505,-7.2686024
-339.85608,171.7781,6.426075,-13.436843,14.089362,-9.777806,-29.26551,-11.5287485,6.0576153,-1.0960691,-18.103493,-19.211578,-7.538856
-340.6314,171.79898,7.636928,-12.529957,14.247023,-9.832868,-28.413029,-10.357705,6.6937075,0.05864498,-17.545881,-20.277542,-7.3652773
-341.51462,171.18896,7.521748,-13.141237,13.67996,-9.398719,-27.621761,-10.7202015,5.559104,-0.036075532,-16.74522,-19.812542,-7.194921
-343.46112,170.04443,7.462081,-14.487083,12.560859,-9.218882,-28.039186,-12.508947,3.727603,-0.70214033,-16.405632,-19.735874,-8.192998
-340.47632,172.87424,5.9594307,-18.929296,11.640209,-5.1264462,-24.354328,-12.972553,0.554893,-2.6442022,-15.115463,-17.82652,-8.69833
-329.41888,181.462,4.1337423,-21.79616,13.055348,-0.8662652,-18.93624,-9.947121,-0.9182682,-2.7498538,-9.944487,-13.461385,-8.839498
-318.13922,189.17996,1.9760683,-22.001097,15.727432,0.36895797,-16.432812,-7.0725193,-1.5519459,-2.1812592,-5.238426,-10.796311,-9.565683
-311.31018,193.2482,0.3081427,-21.14178,17.688557,-0.0003758222,-15.664026,-5.4584165,-2.3052063,-2.1135235,-2.7399826,-10.307203,-11.115442
-308.94485,194.05045,-0.35281682,-19.742033,18.2422,-1.0613831,-15.521125,-5.194993,-2.6327877,-1.464739,-2.3957593,-11.456851,-12.404102
-309.6977,193.4384,0.027790517,-18.916832,18.202106,-2.2187076,-16.717382,-5.6450586,-2.0572908,-0.52391255,-2.8622391,-13.217764,-13.584549
-310.58954,192.80841,0.17917486,-18.901108,17.743042,-3.2179604,-18.253353,-6.7005463,-1.7600242,0.19815457,-3.0022182,-14.138247,-14.445979
-310.46924,192.88931,-0.30104572,-19.595901,17.676064,-3.3556633,-18.674076,-6.6289616,-1.8809702,-0.24656558,-2.6628032,-13.618836,-14.3398075
-310.67087,193.16075,-0.097783804,-19.83654,18.21907,-2.9487407,-18.685856,-5.5777664,-1.1991031,-0.8131132,-2.3739364,-12.828779,-14.178503
-312.1603,192.875,1.0152476,-19.490826,18.94093,-2.3290408,-19.044294,-5.0059586,-0.15804197,-0.9499583,-2.519998,-12.815277,-14.590387
-314.53616,191.71469,2.103612,-19.000526,19.164818,-2.1907146,-19.656948,-5.1418915,0.4912189,-0.52765775,-2.4653342,-13.48666,-15.546364
-317.33853,189.83868,2.8558168,-18.431602,18.786446,-2.8098452,-20.007048,-4.833598,1.0418562,-0.12682939,-2.3746555,-14.378933,-16.643314
-319.65027,188.18286,3.486259,-17.652157,18.566221,-3.4450426,-19.836166,-3.4700766,2.138018,-0.323246,-2.964228,-14.817977,-17.12397
-321.1694,187.2532,4.135227,-17.006203,18.637081,-3.7365437,-19.85867,-2.508295,3.0864768,-0.60893154,-3.4966,-14.791914,-17.340595
-322.28558,186.88455,5.342557,-15.9489975,18.930433,-3.6863732,-19.742474,-2.2155368,3.4902797,-0.20335901,-3.1119032,-14.706053,-17.630995
-322.85208,187.06525,6.9724836,-14.620428,18.952232,-3.8154469,-19.52958,-2.4376588,3.289126,0.44601166,-2.2781467,-14.3917885,-17.624855
-318.47375,188.09677,5.4692364,-12.535522,18.081703,-6.619993,-19.387413,-4.5726705,0.016672313,1.3049171,-1.4571701,-14.093872,-14.386858
-310.30527,188.32652,0.52179486,-9.2954645,16.363865,-10.127281,-17.449135,-8.06133,-3.7169516,3.3185606,-3.1217532,-14.467055,-9.552751
-302.58664,189.07838,-4.3468733,-7.6555634,15.105185,-12.163391,-16.031775,-11.199049,-6.24932,4.7982116,-4.533514,-13.882134,-5.6960626
-297.66092,190.60654,-7.003889,-7.816088,14.606798,-12.735241,-15.66379,-13.0079975,-7.920139,4.479315,-5.812779,-13.421295,-3.5749803
-296.74655,191.77164,-6.919413,-8.904404,14.004923,-12.5269375,-15.635851,-13.582315,-8.860751,4.1624002,-5.338328,-13.118759,-3.1028552
-299.45615,191.60797,-5.0436945,-10.405405,12.455454,-12.390026,-15.905039,-14.106873,-9.452093,4.7981677,-3.2817726,-12.734882,-3.2089334
-302.52637,190.75885,-3.003527,-11.057875,10.928879,-12.148745,-16.130188,-14.876323,-9.005085,6.2165184,-1.7483587,-12.037523,-2.9205136
-303.57678,190.57918,-1.6557441,-10.161606,11.663239,-10.699675,-15.468974,-14.85079,-7.812214,7.8641067,-0.2869649,-10.362831,-2.3243237
-304.6979,189.75919,-1.3481154,-8.756352,14.220971,-8.68152,-15.004669,-14.599811,-6.885474,9.181349,1.335177,-8.689899,-1.8879857
-308.52194,186.96283,-1.5833172,-8.095585,16.761272,-7.3553877,-15.92301,-14.36816,-5.858123,9.967419,2.386852,-8.361097,-2.5776787
-314.56052,182.60078,-2.3747077,-9.407108,17.37924,-6.8133335,-17.592558,-14.070293,-3.6957319,10.639288,1.7901827,-9.459816,-3.9991195
-321.17422,178.11734,-3.261949,-12.241488,16.684753,-6.1305933,-19.375835,-14.478639,-1.8628736,10.889909,0.7167487,-10.742033,-5.759282
-325.89658,175.02557,-4.5137987,-15.78043,15.726648,-4.846471,-20.12881,-14.961195,-1.8803964,8.919966,-1.057092,-11.38715,-6.709974
-329.1558,172.92215,-5.834813,-18.936321,15.26268,-3.4829404,-20.490818,-15.060734,-3.0583546,5.146552,-2.6941192,-10.6615505,-6.9516387
-332.2216,171.29971,-5.942125,-20.44971,15.39447,-2.668397,-20.751415,-13.9107895,-2.9957714,2.2940688,-3.3237712,-8.959993,-6.41049
-331.16324,173.29721,-5.4208283,-21.570915,15.398897,-3.8913798,-22.123165,-10.9524765,-0.95649195,0.30669445,-2.436364,-5.254678,-5.238567
-327.23672,176.79704,-5.8508425,-22.55597,16.26223,-4.230922,-22.80376,-8.684248,0.7211615,-0.44306922,-1.4003328,-2.491798,-4.222851
-324.00763,178.78206,-7.482007,-23.722359,17.034365,-3.8351092,-22.701595,-7.767915,0.9689123,-0.89185643,-0.5125989,-0.5874999,-3.0848007
-322.94095,178.35075,-9.162667,-24.031778,16.98934,-3.6484623,-22.236422,-8.563013,-0.16219223,-1.1026657,0.19173324,1.2366431,-1.8073016
-324.94083,176.13144,-9.546168,-23.981037,15.432794,-4.747888,-22.343536,-10.074345,-1.7828414,-0.7507508,1.6120976,2.7578766,-1.1983554
-328.7319,174.16011,-7.491933,-23.744862,12.528339,-6.8185544,-22.545063,-10.865082,-3.0264063,-0.030144095,3.7635937,3.8459342,-1.5812267
-331.03223,174.0018,-4.422083,-23.030323,10.010054,-8.928228,-22.4831,-10.3103895,-4.078995,-1.2821378,4.337547,4.0632267,-3.2780156
-332.65515,173.82849,-2.608972,-22.871447,8.471071,-10.00886,-22.663734,-10.677212,-5.0717835,-2.0271006,3.829376,2.9847882,-4.421164
-334.44394,172.59433,-2.691395,-23.346573,8.182024,-10.235354,-23.745388,-11.766662,-5.084503,-2.0276704,2.4059157,1.4316089,-4.354489
-337.22833,170.67007,-2.730277,-23.763683,8.430354,-9.953781,-25.067211,-12.250319,-3.803339,-2.2184854,0.26291716,0.00063061714,-4.1604786
-339.22113,170.67415,-0.10075095,-21.921646,10.587044,-8.0709715,-25.225586,-11.689003,-1.7914817,-2.0803912,-1.5907394,-1.8063521,-5.6525283
-337.63287,173.18352,2.2626028,-19.977554,13.158306,-5.2458296,-23.574295,-10.755997,-1.0238011,-1.956957,-1.2533467,-1.0086548,-6.3990126
-333.3055,176.1756,2.1429799,-18.53654,15.782525,-2.7924337,-20.221931,-7.9400797,-0.7217098,-1.7959046,1.705797,2.9280603,-5.1373305
-329.15698,177.69351,-0.03345736,-17.806946,17.866035,-1.2755576,-17.310032,-5.163181,0.29407704,0.18104881,6.0873647,6.970462,-3.830725
-327.53998,177.86172,-1.0067868,-16.62572,19.37043,-0.38330293,-15.905631,-4.358232,0.58274776,1.9514071,8.916352,8.748566,-3.6540973
-328.27502,178.03531,1.3372087,-14.013144,20.402344,-0.08082914,-15.730785,-5.2361574,-0.7288424,1.6470485,9.022321,7.9231367,-5.300394
-330.81174,177.22903,3.8563445,-12.426286,20.06128,-0.4509598,-15.544313,-5.305074,-1.445375,0.9563257,8.539721,6.9206033,-6.66119
-333.8902,175.45682,4.5946684,-12.771256,18.960815,-1.1446252,-15.481516,-4.2842126,-0.9571024,0.31642202,7.9581423,6.7395287,-6.347434
-337.3152,172.7753,4.207514,-13.443928,18.383682,-1.5023872,-16.083818,-3.9127932,0.224361,0.7526411,7.8002768,7.1621857,-4.8758316
-340.58875,169.54828,2.9582553,-13.9182625,18.65401,-1.1391788,-16.917667,-4.5578218,1.7439524,2.8546486,8.096475,6.8127413,-3.6241045
-342.28778,167.97852,2.6410813,-13.674347,19.162743,-0.6598345,-16.755722,-4.2114687,3.3944275,5.384717,8.8719845,5.7732697,-3.2772496
-341.5061,169.17322,3.8888297,-12.555362,19.942425,-0.025991917,-15.820444,-3.7430575,3.014668,5.1870646,8.143463,3.9914088,-4.0212746
-341.23822,169.7922,4.974131,-11.507157,20.60699,1.0280399,-14.433153,-3.7495508,1.184304,3.1981754,7.066844,3.3915114,-4.92523
-341.6673,169.97816,5.6047063,-11.865766,20.225204,2.0676365,-12.781786,-3.3513572,-0.66106105,0.3610211,5.8973517,4.1015134,-4.7083764
-339.19305,173.48119,7.6009817,-12.596182,18.963772,2.5589893,-10.851034,-1.8349378,-1.557337,-2.0023086,5.811982,6.8779616,-2.0035272
-336.23944,177.12994,9.326502,-12.88867,18.530098,2.9471207,-9.771945,-0.58544356,-1.5346285,-2.704626,6.8136396,9.138923,-0.32146358
-333.81985,179.78564,9.988422,-13.287934,19.073631,3.5675118,-10.613707,-2.0076585,-2.6385307,-3.0835047,7.639083,10.004723,-0.23557422
-332.7844,180.8664,9.968267,-13.526295,20.08453,4.2017584,-12.346476,-4.6674323,-4.3245525,-3.607092,7.8345156,10.115307,-0.54691744
-333.1986,180.38971,9.5285845,-13.5433035,21.04274,4.7027955,-13.988912,-7.383099,-6.1272984,-4.394788,7.0378447,9.272197,-0.87265694
-334.30783,179.05814,8.837183,-13.520498,21.322037,4.477278,-15.177126,-9.127673,-7.5887904,-5.638342,5.383478,7.921471,-0.9555891
-336.01404,177.746,9.173225,-12.902605,21.50327,4.4614496,-15.298308,-9.293052,-7.877038,-6.547781,4.049388,7.3355994,-0.37783456
-337.989,176.8039,10.311249,-12.076155,22.183258,5.401969,-14.875783,-8.72953,-6.8199887,-6.3507247,3.3427997,7.000802,0.27792287
-339.50284,175.8934,10.782045,-11.655363,22.758003,6.2513328,-14.08708,-7.4454346,-5.3662257,-5.929978,2.8754041,6.732828,1.4438071
-341.50546,174.85443,11.395159,-11.585235,22.942522,6.4826975,-14.2517185,-6.7318344,-4.7011285,-6.727824,2.2292628,6.957714,2.48546
-343.61707,173.89178,12.395334,-11.421847,22.50393,5.7960577,-15.243517,-6.7694283,-4.596446,-7.9503126,1.1155661,6.805116,2.9686434
-345.59747,172.99672,13.601308,-10.984595,21.716475,4.514754,-16.518335,-6.9256935,-4.240576,-8.830312,-0.14166509,6.60075,3.2054784
-347.0439,172.62874,14.946219,-10.609423,20.975506,3.66302,-17.221605,-6.7529745,-3.4960423,-9.038792,-0.89459103,6.5406923,3.1941342
-347.7052,173.02022,16.432974,-10.260884,20.904524,4.3357325,-17.083744,-7.1391983,-2.5434322,-7.2644205,-0.22846304,6.3313913,2.980267
-348.7653,173.33212,18.18713,-10.167424,20.56682,5.4359508,-16.814322,-8.308664,-1.8066053,-4.2825503,1.5978448,6.118246,2.31438
-350.07745,173.2254,19.55035,-10.442543,19.611212,6.1466913,-15.877466,-8.457308,-1.2083082,-2.4118004,2.7237585,5.9306326,1.8516501
-350.8428,173.21906,20.401781,-10.748104,18.784662,6.7161937,-14.358696,-7.56652,-1.3434091,-3.1463165,2.015059,5.725629,1.8766856
-350.28644,173.94308,20.413328,-11.696969,18.3792,8.123709,-12.2127075,-7.1401544,-3.9424925,-6.9448786,0.3458876,6.3939295,1.8429358
-348.62555,175.10818,19.254253,-13.495329,18.636923,10.58032,-9.754509,-6.8163977,-6.682736,-10.871941,-1.001759,7.739857,1.8763707
-346.40182,176.56699,17.961397,-14.636621,20.58972,14.206577,-7.841301,-6.816386,-7.066978,-11.530129,-1.1211283,9.32633,3.3680673
-345.8403,177.14722,17.730282,-14.862085,22.560612,17.280663,-7.2786613,-8.283728,-7.516958,-11.314173,-1.153124,10.616076,5.5770125
-347.17178,177.1532,19.332596,-14.465384,23.177044,19.189758,-7.0649185,-10.152618,-8.326144,-10.982784,-1.3548307,10.992508,6.9698753
-349.20856,177.07033,21.885136,-13.975014,22.212978,19.48288,-6.647484,-10.65082,-8.623707,-11.051573,-1.8507311,10.415983,6.297799
-351.3489,176.91513,24.632072,-13.43399,20.2537,18.370707,-6.2198505,-9.968382,-8.549576,-11.475069,-1.8671341,10.568609,5.3428893
-352.975,176.74905,26.700207,-13.055687,18.256493,16.510338,-6.638778,-9.417673,-7.9951077,-10.976854,-0.4255857,12.355995,5.499553
-348.05978,178.9992,24.392723,-13.529185,17.689281,13.81687,-8.126903,-9.167989,-7.177676,-9.430747,0.26847294,11.353712,5.259017
-332.65976,182.26398,14.773502,-11.522333,16.751442,8.025468,-5.9583206,-9.456866,-9.798351,-5.6832905,-0.6011692,5.669361,6.5243373
-318.91022,184.10355,5.765983,-8.412335,16.329283,3.6306062,-2.8518367,-10.575966,-13.279503,-3.2537901,-2.6233459,1.2575433,8.453611
-311.45898,184.41144,1.0122001,-5.452795,16.192253,1.8641891,0.03488648,-11.681024,-15.847082,-2.5114346,-4.4507756,-0.23750275,9.931365
-310.8583,182.6804,-0.22327927,-3.4940689,15.834343,1.8039231,2.4505491,-12.138912,-17.078281,-2.11843,-5.4896226,-0.29380482,11.265781
-315.7331,177.91168,-0.6878376,-2.9263139,14.9280815,2.5803838,4.191595,-12.433537,-16.742493,-1.0725737,-6.187787,0.072515965,12.5724325
-322.40945,171.46117,-2.1985936,-3.5495923,13.490782,2.9982045,5.041034,-13.309157,-16.245865,0.92396855,-6.007822,-0.19155532,13.479786
-327.80212,166.5036,-3.0819898,-4.4922733,10.71407,1.3565578,4.4060693,-15.2799015,-17.229794,2.4913294,-5.6977797,-2.0433967,13.314143
-331.62207,164.10468,-1.5062284,-3.6102073,9.442093,0.61023724,4.48609,-16.19857,-18.021208,3.484419,-5.4618683,-3.9823637,13.101322
-334.97482,162.42062,0.5096307,-1.9552789,9.999996,1.1443709,5.295802,-15.423191,-18.125648,3.3985813,-4.8959494,-4.5913353,12.548565
-338.983,160.11357,1.8574228,-0.7851347,11.082119,1.8183436,5.5854597,-14.5644245,-18.813215,2.1277022,-3.6669254,-4.0791473,11.271384
-342.1582,158.38208,2.3237243,-0.9734754,11.860928,2.3113282,4.9960957,-13.977265,-19.11199,0.6457155,-2.954558,-3.4425967,10.573179
-342.29776,158.7615,2.089456,-2.1244974,11.999281,2.1380336,3.68796,-13.448473,-17.756556,0.6160605,-3.0484297,-3.644257,10.091983
-341.78497,159.64825,1.8467503,-3.5112247,11.890659,2.2823577,3.0680363,-12.30316,-15.450896,1.55421,-2.7685356,-3.809229,9.109367
-342.8037,158.82513,0.6675019,-5.248662,11.709517,2.137643,2.2664628,-10.917675,-13.535551,1.8160176,-1.5616863,-2.473724,8.215907
-342.76865,158.69768,-0.25288948,-6.346975,11.242603,0.96972954,1.2254062,-9.815964,-13.007469,0.5567303,-0.96143293,-0.9684087,7.257952
-340.48627,160.74338,0.017660975,-6.575236,10.294058,-1.3816187,-0.47364914,-9.777569,-13.895815,-1.9715002,-2.3921924,-1.1014832,6.1851745
-339.13223,162.45377,0.7473742,-6.8010197,9.123328,-4.2878103,-2.836041,-9.619241,-14.241071,-4.0050573,-3.599003,-1.5991583,5.031066
-339.11987,163.45935,1.757868,-7.1672006,8.092309,-6.877759,-5.2627544,-9.113077,-13.901892,-5.5154724,-4.5173616,-2.469322,3.9015512
-339.8127,164.02286,2.886991,-7.4052143,7.727309,-8.271385,-7.021219,-8.489333,-13.307989,-6.777834,-5.564146,-3.523491,3.2175646
-340.588,164.30066,3.9489481,-7.0223284,8.386038,-8.303236,-7.616169,-7.728531,-12.941575,-7.892584,-6.1034713,-3.2323813,3.9398851
-341.34692,164.37524,4.890298,-6.030927,10.155635,-7.0977435,-7.3587637,-7.178336,-12.951672,-8.081582,-4.8060694,-1.2515819,5.5328283
-342.97574,164.0578,6.026227,-5.319117,11.654169,-6.2051907,-7.6359878,-6.87302,-12.93935,-7.6710415,-2.4445739,0.8071565,6.4863534
-345.58615,163.08905,7.3184786,-4.933066,12.304157,-6.0677876,-8.895999,-7.415361,-12.964376,-7.3240566,-0.6789714,2.0915844,6.6288886
-348.80176,161.55646,8.3561535,-4.9978156,12.364236,-6.4913063,-10.799183,-8.178513,-13.133418,-8.354567,-0.5753993,2.6762471,6.026955
-351.7058,159.84076,8.522953,-6.0585175,11.277584,-7.630686,-12.413052,-8.084492,-12.881304,-10.351695,-2.056316,2.5361032,4.839336
-351.66373,160.57349,8.607865,-7.478257,10.923472,-7.4337206,-12.917902,-7.0535965,-11.171938,-10.826852,-2.9878583,2.3740554,3.6560493
-346.84988,165.27356,8.336009,-9.067685,13.856697,-3.193686,-11.999979,-6.08813,-7.8615,-7.8989553,-1.9527786,1.4830292,1.810998
-341.14337,171.20462,9.06197,-9.665142,18.373985,2.7536776,-10.366453,-5.4230385,-4.7615857,-4.5858145,-0.8915303,-0.04612872,-0.05200672
-336.9464,175.76556,10.47928,-9.129841,21.787148,7.026347,-9.303414,-5.869443,-3.6146727,-3.189105,-1.1802919,-1.2873392,-1.0683374
-334.97562,177.7276,11.831781,-7.1583757,24.067211,8.789083,-8.884542,-6.285215,-3.4463904,-3.6138325,-2.7821968,-1.6757776,-0.75164795
-335.10297,178.10498,13.862817,-4.3542566,25.130482,8.008496,-9.641817,-6.0298977,-3.081081,-4.9900303,-4.635012,-1.0967332,0.33562374
-336.53488,177.85602,16.257938,-2.0208242,25.102034,6.0451813,-11.082992,-5.476984,-2.468803,-6.2276573,-5.7477355,-0.44110608,0.47743702
-337.38535,177.88191,17.386599,-1.746865,24.61916,5.489344,-11.648613,-5.80846,-2.788724,-6.721167,-5.7966256,-0.3149997,-0.55729103
-336.98993,179.17429,18.642666,-2.1870213,23.685509,5.6844735,-10.793876,-5.7446804,-3.6814208,-7.0398226,-5.015936,0.5809597,-0.12693071
-336.506,179.91586,19.312763,-2.3750315,22.661463,5.9205875,-8.824613,-4.948201,-4.99655,-8.052672,-4.4700017,2.2188702,1.6299934
-337.04956,179.17346,18.902042,-2.6716866,22.298752,7.1556726,-5.8939857,-3.8986905,-6.937152,-9.482702,-3.5294623,3.7328498,2.1581564
-338.6005,177.7959,18.314804,-3.2991872,22.88134,9.983959,-2.834426,-3.398929,-8.497985,-9.736376,-1.6917647,4.5311136,1.0738025
-340.52698,176.2029,17.756874,-4.218185,22.654045,11.199151,-1.8989294,-3.8612537,-8.935939,-8.288941,0.5415745,4.715216,-0.10718918
-342.12283,175.17438,18.158245,-4.054013,22.50446,11.183179,-2.2039962,-4.256472,-8.2487755,-6.202385,2.1971555,4.291074,-1.1607823
-343.8251,174.17685,18.701574,-3.542746,23.249435,11.994839,-1.9431362,-3.7767627,-7.393742,-5.754616,2.003328,3.5254712,-1.8344722
-345.76016,173.17175,18.922743,-4.2181783,23.49717,13.716752,-0.63109136,-3.3239462,-7.9242735,-6.995983,1.2261848,3.0554223,-2.2189245
-347.2612,173.10794,19.89318,-5.4216824,22.558008,14.817644,0.40735388,-3.7839692,-9.684597,-8.595866,0.55975413,2.1012208,-3.0103028
-345.60788,175.94788,21.132278,-7.91002,19.672676,14.462973,1.2151401,-4.0968366,-10.957333,-8.564533,1.3994116,0.90077686,-5.4572086
-336.43604,181.43944,16.380901,-12.557205,17.934723,11.842732,-0.081045985,-2.6720757,-10.7105255,-9.332903,1.9335802,1.5576377,-5.290247
-324.30637,187.34323,9.345165,-15.97551,17.755941,6.57014,-5.0565248,-2.5093598,-10.496281,-10.404838,3.2547996,5.233017,-1.9375455
-315.71396,191.59045,5.0523334,-17.20033,18.054588,2.3959813,-9.0276165,-2.705265,-10.611326,-11.484964,3.7056062,7.3665724,-0.07118988
-311.3845,194.8532,5.2086573,-16.004333,18.891106,-0.0938229,-11.589912,-2.6114569,-10.77899,-13.509165,1.7008085,6.2582736,-0.6760416
-310.23965,197.3143,7.8841763,-14.387258,19.715504,-0.96241796,-13.40844,-3.0571368,-11.402546,-16.200182,-1.5771294,3.5493677,-2.3315966
-310.54364,198.68036,9.845089,-14.312777,20.650253,0.91329134,-13.502002,-4.3353953,-12.781826,-18.236824,-3.6972952,1.9279808,-3.254469
-311.29013,199.09576,10.428806,-15.645126,21.141846,4.1562986,-12.196991,-5.8546705,-14.041542,-18.295723,-3.5307488,1.4370464,-4.470346
-312.22134,199.0755,10.992712,-16.64835,20.626518,5.855753,-10.65343,-6.2297325,-14.819786,-17.563469,-1.9383085,1.5638262,-5.809393
-313.16904,199.1377,11.912485,-17.493244,19.037403,5.5671988,-10.11497,-5.940258,-14.608387,-16.736763,-1.0579641,1.2814844,-6.355474
-314.1128,199.31833,13.248619,-17.553959,17.996227,4.546978,-10.857448,-5.2318964,-12.5072775,-15.292492,-1.2031019,0.8050082,-5.6009355
-315.21722,199.72627,15.633541,-15.801165,19.069042,4.58234,-11.766193,-4.305463,-9.7917795,-13.94842,-1.3510267,0.84637356,-5.2983956
-317.5716,198.78354,18.146603,-13.014612,20.25421,4.5700965,-12.010935,-3.778767,-8.585181,-13.069742,-1.1467192,0.30058938,-6.445321
-320.37396,197.22787,20.233994,-11.1488285,19.389517,3.1659887,-12.159578,-3.9445899,-8.805064,-11.902842,-0.13054329,-1.258229,-9.035482
-322.4938,196.39471,21.949532,-11.09507,16.497658,0.61145025,-12.699953,-3.786909,-8.111643,-10.263933,0.57167304,-2.9978023,-11.529753
-322.62167,195.97879,20.970108,-12.887026,14.499555,-0.452293,-13.317166,-3.939908,-6.260027,-8.629008,-1.4665363,-5.926689,-11.93155
-321.54773,195.38477,17.949892,-15.484453,13.315302,-0.63987046,-14.352329,-5.665577,-5.5738635,-8.233536,-5.3235025,-8.36942,-9.623673
-321.76666,194.25339,15.322218,-18.460102,11.842004,-0.74541646,-15.345514,-7.5020514,-6.500261,-9.907257,-8.451363,-8.621555,-6.5919895
-322.81824,193.27914,14.028154,-20.719185,11.004309,0.12994903,-15.566578,-9.089291,-7.8407726,-11.161179,-9.510817,-7.9497294,-4.476535
-324.047,192.87555,14.396639,-21.277622,11.442236,1.8719754,-15.154566,-9.877033,-8.060547,-11.188934,-10.070086,-8.3170595,-4.0772667
-326.04053,192.04114,15.321617,-21.410553,11.485165,2.9426093,-15.304867,-10.727334,-7.3630013,-10.3492,-10.958659,-9.547684,-4.445765
-328.3867,191.08177,16.649334,-21.34785,11.064499,3.4642172,-15.6283,-11.757973,-6.786744,-8.815818,-10.692833,-10.360726,-5.0261717
