0,1,2,3,4,5,6,7,8,9,10,11,12
-288.44547,153.33609,-12.043655,-24.187494,12.986494,0.16563416,-15.342024,-14.9341345,-12.38744,-1.4729744,7.04733,6.9084396,14.078801
-293.45605,152.46188,-7.7634106,-22.962614,13.974644,1.4532931,-15.462917,-12.928409,-11.285967,-3.6675007,8.113143,9.00976,11.801186
-296.07166,150.47244,-8.194429,-22.670994,15.967594,1.918808,-17.257015,-12.330135,-10.056771,-4.839593,9.082415,12.386851,12.564768
-295.38254,148.6425,-11.858433,-23.023262,16.614664,0.15266347,-18.558542,-11.603924,-9.043867,-3.6171975,10.184568,12.614565,13.244404
-293.47235,145.96725,-15.341846,-20.236584,16.064526,-3.5374312,-18.351015,-10.849497,-7.804054,-1.0582877,10.041398,12.9839115,16.847149
-290.32016,144.56606,-18.072016,-17.193632,16.165386,-5.088979,-16.889042,-10.055542,-6.342389,-0.19933176,8.962577,17.102228,23.34841
-286.42508,144.12825,-20.276636,-15.402305,15.3312435,-4.726447,-14.28528,-10.185604,-7.1294565,-2.179357,7.873594,21.84843,28.501154
-282.72827,143.80264,-23.498325,-15.439524,14.263399,-4.3827744,-11.911079,-10.709918,-8.866549,-3.4531565,7.322258,23.902027,31.810165
-279.12344,145.66196,-24.665241,-15.468826,14.3617525,-4.4506226,-11.2365,-10.715099,-8.891123,-3.5457282,4.7563143,21.924234,33.54042
-276.96048,148.63676,-22.510246,-14.731575,14.24684,-4.9167013,-11.84793,-10.409786,-6.8883886,-3.0635805,0.5628036,18.742868,35.009018
-276.9911,150.58853,-19.689255,-14.309844,14.081198,-5.0230575,-13.39573,-11.713749,-5.826451,-2.331768,-2.5735664,15.903408,35.717915
-278.61197,150.35306,-18.570654,-14.750313,13.479891,-5.4089417,-15.413201,-14.649107,-6.901666,-1.2125782,-2.0519876,14.61456,33.863266
-279.39914,152.37086,-15.201435,-14.687601,12.494091,-6.9135904,-19.060345,-19.58783,-10.656795,-2.015812,-1.1014671,13.362961,29.439514
-279.74042,156.20317,-10.694375,-14.903906,12.771501,-7.513999,-21.456385,-20.169308,-11.366292,-2.615023,0.007158637,11.210634,24.017433
-281.9479,158.80984,-6.8652077,-16.214062,14.206476,-6.607587,-22.932568,-17.178185,-9.785399,-4.3071632,0.6959654,8.85045,19.423502
-285.45404,158.46896,-5.879418,-19.077076,13.660753,-5.632228,-21.09239,-11.974226,-7.71958,-6.378575,-0.5256765,6.5977483,16.875666
-284.53882,157.78676,-11.224153,-26.13357,12.224464,0.013197064,-14.869957,-9.291844,-6.365144,-5.932425,-3.0059023,3.8248286,15.834133
-281.08258,157.77045,-17.300327,-31.10688,11.909742,3.9178262,-10.657157,-8.658531,-6.592787,-5.25727,-4.4296656,2.1925783,16.771986
-275.34134,160.35599,-20.856937,-32.629814,12.18505,2.743691,-10.886435,-7.88789,-7.4119463,-6.4744124,-5.3651695,0.3330881,15.188345
-271.9856,161.81805,-23.141018,-33.48337,12.537021,0.97856134,-12.832757,-7.495908,-6.7985835,-7.4155765,-7.3118134,-2.2815108,12.6521015
-269.94678,161.57559,-25.470367,-32.74742,13.531568,-1.1878471,-15.0384445,-7.1556873,-5.705288,-7.602336,-8.828784,-5.0059557,9.160307
-268.6766,159.72705,-27.884663,-30.50986,14.563501,-2.748879,-15.33256,-5.8374686,-3.815227,-6.9109674,-9.609407,-6.474352,6.2388067
-268.6265,155.98346,-30.803188,-28.66069,14.699391,-2.2909923,-14.081186,-5.2602005,-1.0876174,-4.6904044,-9.300535,-6.0106516,5.5359745
-268.8153,154.35736,-31.86868,-27.95781,15.333763,-0.20013782,-12.705175,-5.895191,0.6466721,-1.8132942,-8.81015,-6.159214,5.4990005
-266.11212,159.19476,-28.503403,-27.243023,17.020052,1.8379488,-12.689642,-8.270702,-1.207857,-1.3656118,-10.249628,-10.041197,2.158985
-266.186,162.83792,-24.241922,-26.41909,18.421312,2.2373505,-13.457214,-9.434793,-3.6318238,-1.6399012,-9.737288,-12.149305,-0.83889174
-270.54675,163.41031,-18.66147,-24.87312,18.409836,1.6983466,-14.458236,-9.454329,-4.812071,-2.4260197,-8.426036,-12.045663,-2.0328794
-277.32742,162.79646,-12.022266,-24.81387,15.570791,1.181556,-15.016308,-8.786886,-3.474052,-2.7616844,-8.298523,-10.760691,-0.23782837
-285.02435,159.71013,-7.9555116,-25.331207,12.730971,0.5435864,-15.290443,-7.001155,-0.09289718,-2.5929983,-9.753959,-9.342722,3.958295
-289.2486,155.94324,-8.294376,-24.526924,12.387232,-1.6730449,-16.318644,-4.3002386,2.342824,-3.8050194,-10.878578,-6.493504,9.239575
-286.6181,155.37213,-11.628685,-23.692146,13.777262,-2.9008963,-16.967325,-5.2548757,-0.13143039,-4.2645745,-8.922691,-4.6202936,11.534953
-284.47894,153.89658,-15.767492,-22.88176,15.793883,-3.2717338,-17.225044,-7.1461945,-3.6869364,-3.4253669,-4.2313833,-2.1219156,13.093382
-285.94717,150.02496,-18.547842,-21.306221,16.624264,-4.2421155,-17.607666,-9.100624,-6.2479334,-2.7902002,-1.2136881,1.3087139,16.767235
-288.28726,146.08704,-20.046825,-19.267143,16.99649,-5.3714285,-18.085411,-10.060672,-7.124377,-3.9276447,-2.426853,3.023583,19.916681
-289.6314,142.62396,-20.426693,-15.992962,16.726263,-5.3241625,-16.604202,-10.494589,-6.7494636,-5.6876583,-6.655427,2.802593,21.395653
-289.49667,141.14154,-20.044735,-13.28405,16.15813,-4.9114947,-14.308955,-10.017414,-4.9843664,-4.3057947,-8.270334,1.8953944,21.350136
-287.63034,142.36624,-18.839222,-11.5738945,16.304699,-4.4662676,-14.129499,-10.756107,-4.0322905,-2.099267,-6.9979014,1.2052963,19.820501
-285.17792,146.53542,-17.027391,-12.983463,16.3378,-4.314186,-15.430777,-11.647478,-4.738969,-1.2768157,-5.0861588,0.5956846,17.2345
-282.97522,152.88538,-13.821958,-17.195873,14.190369,-5.870398,-18.356407,-12.08639,-4.9539313,-1.2355149,-4.7299776,-2.074051,12.947316
-281.221,161.10767,-5.44166,-17.447147,13.519674,-6.414301,-21.631512,-13.660276,-5.753172,-3.6147609,-7.8365045,-6.9768906,6.2226515
-281.8827,166.3544,2.6293511,-16.334078,12.961253,-6.770628,-23.929897,-13.320637,-4.1929765,-4.8843403,-9.074523,-8.262265,2.8438783
-282.87238,167.8136,6.340974,-14.855588,12.325836,-8.485237,-24.377897,-9.904804,-0.7247989,-5.1102123,-10.311106,-8.777657,1.1880313
-281.54193,167.18225,4.3067794,-15.300486,10.0942,-11.154416,-21.214088,-3.0066116,3.4824095,-4.887548,-12.221722,-10.950617,-0.99855536
-277.88492,165.60211,-3.3372612,-19.527481,7.751115,-11.859768,-16.994741,2.1162457,6.422613,-3.8129244,-14.775045,-14.619626,-1.1146348
-271.00024,165.06416,-11.687258,-21.80289,5.7469363,-14.438471,-14.716891,3.7125888,7.255172,-0.3851438,-14.680449,-17.275259,0.43409556
-260.64777,165.31102,-18.359478,-19.001156,5.5600233,-15.622364,-13.398286,2.7128892,7.6453724,2.4244525,-12.034744,-17.403887,-0.4886639
-251.10886,165.45084,-22.402487,-14.703487,5.2478514,-14.667625,-12.454399,-0.8896909,6.8252096,3.5913625,-8.4685,-15.140933,-2.5796084
-245.05038,164.91164,-25.253078,-12.416543,4.7459054,-11.646269,-10.744183,-4.726445,5.3784533,3.583212,-5.053005,-10.586849,-2.966031
-242.32584,163.72859,-28.147926,-11.879412,5.7116923,-9.005289,-10.557525,-7.532071,4.4213066,3.6654258,-2.1743913,-6.1190147,-1.6454227
-240.42018,163.7335,-30.011097,-12.096905,6.850276,-7.973403,-12.230421,-10.118131,4.1437697,4.7422853,0.06960893,-3.2551508,0.061196327
-238.57428,165.42963,-30.216175,-12.086091,7.880602,-8.508329,-14.353725,-12.166357,3.2659202,5.3957624,2.2263672,-0.6227685,1.441654
-237.28613,169.03935,-28.776945,-13.929821,6.5090003,-12.163166,-17.253788,-11.404083,5.037717,8.145109,6.138349,2.5700629,0.8039358
-239.69254,172.81602,-25.22085,-17.342672,4.090153,-16.44084,-19.074799,-9.397164,6.674648,11.151787,7.8412457,3.9577007,0.8265252
-247.28442,174.47888,-20.19928,-22.27828,1.5809954,-18.797478,-19.29155,-5.6775923,7.541395,12.344368,6.7416425,2.4267256,3.480742
-256.03537,173.75357,-17.890179,-29.055107,0.59900033,-16.41658,-16.479115,-0.5284977,8.20744,11.440874,5.068724,1.0506129,8.431337
-259.4176,169.72787,-22.248096,-33.478474,0.22536868,-13.216767,-12.415934,4.294423,11.810587,11.922482,3.0277958,-1.6420559,8.947107
-258.28082,164.451,-29.503979,-34.571934,-0.7643576,-11.376053,-8.087903,7.0255213,14.902287,11.749097,0.041828513,-3.6463304,6.283292
-256.5506,159.0166,-34.548046,-32.41102,-2.148826,-11.113396,-7.2050047,6.877335,17.978018,11.965576,-0.34914723,-3.3823667,2.9978204
-253.20354,156.83092,-35.96254,-28.668598,-4.272963,-12.663258,-8.199745,5.753598,22.334538,14.900818,-0.38103434,-5.094173,-0.9037564
-250.87698,154.92377,-36.153893,-25.561573,-6.4632583,-14.652279,-10.355906,5.8990927,27.771809,19.097555,-0.72903347,-9.326056,-5.418537
-251.18515,152.09526,-36.69903,-22.70645,-6.078471,-16.55505,-13.228935,6.7733574,32.27314,22.250278,-1.6136594,-12.708492,-8.79012
-254.17232,150.16159,-34.792435,-19.90105,-4.0269003,-16.93526,-14.34919,8.302503,33.99238,23.666758,-2.2093692,-14.260059,-9.12356
-259.24463,149.50241,-30.21466,-17.674984,-1.6861416,-15.976582,-15.04042,8.405743,33.22618,24.13118,-1.9752294,-15.870648,-8.829625
-264.30807,150.79062,-25.626228,-18.047592,-0.20370522,-15.320324,-15.308117,8.731602,32.23204,24.367361,-0.950841,-16.705872,-9.795923
-268.6629,153.60492,-22.335817,-21.644999,-0.69089645,-16.089924,-15.606178,9.436683,32.42991,25.665602,2.066577,-14.844866,-11.980164
-274.28665,155.73633,-18.624609,-26.12053,-1.6417458,-15.066036,-14.547325,10.60947,32.90897,26.89703,5.4476886,-11.489226,-12.765867
-281.3402,155.29109,-15.424036,-29.07432,-1.1474024,-12.356872,-12.835429,11.229996,31.85038,27.042486,7.0243273,-8.63374,-9.787837
-284.09036,154.71434,-14.4216385,-30.830757,-1.4545798,-8.935281,-9.090354,11.131529,27.99987,23.710789,5.738305,-5.968831,-3.1664634
-278.42914,156.69424,-18.854912,-32.84742,-0.6962714,-7.3760653,-5.5939407,13.135061,24.082077,16.245047,1.1547477,-3.0705075,4.3132586
-269.9943,156.46458,-24.893177,-30.317905,0.90379894,-8.069667,-5.980621,13.840507,23.005747,10.045244,-3.0611687,-1.9958161,8.687429
-261.92865,155.15656,-30.303997,-27.551655,-0.24837708,-9.618746,-6.9852424,13.560869,24.603611,6.7874165,-8.084311,-4.7100096,10.726674
-257.27158,151.81982,-34.426785,-25.479937,-2.9747436,-11.142969,-7.588479,14.353999,26.408655,3.0375574,-13.771587,-6.631631,13.528478
-256.88226,148.0534,-36.18908,-24.237638,-5.7282495,-12.2675,-6.7646575,16.768475,28.615631,0.8233289,-18.080791,-6.799141,16.408241
-260.18646,145.13202,-35.08974,-22.946293,-7.2317314,-12.610729,-4.2262797,20.253447,31.90929,1.2656237,-20.793156,-5.9357033,18.483044
-265.17694,142.65048,-33.704422,-22.747292,-6.578454,-10.91092,-1.9288337,23.0951,35.45284,2.8437161,-22.195244,-5.53387,17.847672
-270.90622,140.75537,-32.120792,-24.138275,-5.5007854,-8.417414,-1.6152558,23.119606,38.105133,5.716814,-22.698635,-6.3746986,16.442959
-275.3923,138.63026,-31.189707,-23.747871,-4.148381,-7.8666573,-2.420496,22.514511,39.647614,8.00124,-22.26374,-7.042535,15.212494
-279.34326,136.65144,-30.672539,-22.36046,-2.0161967,-8.685557,-4.057768,22.828838,41.998596,9.810529,-21.648455,-6.841061,14.93985
-282.92105,136.97083,-30.204992,-23.113914,1.1376214,-8.189242,-4.411743,22.709265,40.886307,9.731065,-19.73988,-4.3967805,16.578218
-285.43393,139.39874,-30.191315,-27.188644,4.1861815,-5.604338,-1.9779158,23.977634,35.74743,7.065192,-17.356544,-2.0874496,19.247746
-287.38986,140.81839,-31.032106,-31.573893,6.054018,-2.2469559,3.1348538,26.17884,27.485233,3.394282,-12.94395,-0.41200638,20.860947
-282.4832,138.20703,-36.395393,-33.28544,2.8114543,5.108981,11.727924,22.106014,19.925426,1.8254234,-6.713334,2.8809497,17.813225
-268.52188,134.3151,-46.212234,-30.422695,-3.4343877,10.211248,20.821785,15.804644,16.128345,4.244292,-3.876146,3.220396,12.486422
-253.84676,133.36356,-53.100807,-26.231373,-9.184778,11.563642,26.539757,10.341747,13.915966,8.347699,-2.6475995,1.2822481,7.2196174
-243.83615,132.62054,-56.237,-23.170994,-13.665205,12.029148,29.137165,6.5776854,12.10109,12.392229,-1.9497572,0.7725136,4.6911345
-238.7673,131.17618,-56.76705,-21.535404,-16.664616,11.78227,28.578445,4.050424,11.4988785,16.686531,-2.2305005,1.950442,5.132323
-238.76265,129.39818,-55.495453,-21.195211,-18.775776,10.882854,27.103882,2.3485646,10.541281,18.59837,-2.5585427,4.3009253,7.0000706
-243.48561,127.231125,-52.02745,-20.25533,-19.012882,10.052216,26.117395,2.5847356,8.457526,16.516943,-2.7448893,6.7302628,9.114199
-252.47665,124.95195,-46.563923,-17.988525,-17.244991,10.10842,25.847906,4.3034644,6.035362,12.457469,-1.2095025,8.474802,10.655079
-266.14105,122.45499,-40.233063,-16.75806,-14.153288,11.122022,26.1733,6.0525913,3.9429517,10.318312,1.85612,10.196199,10.983297
-282.54507,120.15348,-34.895924,-18.13599,-8.688003,12.410914,26.77704,7.921932,3.5387363,12.268637,5.7423115,11.1540985,11.025114
-296.9377,119.15589,-32.42431,-21.47596,-2.6159737,12.592394,27.273453,10.8349285,4.6785336,14.27061,8.95423,12.073151,11.737862
-303.85712,120.61021,-31.656696,-24.570599,1.9566722,11.460766,25.48021,16.225813,8.672281,11.389215,8.438257,11.519997,11.283911
-305.0774,122.128746,-30.025696,-25.548468,1.8574096,8.981522,23.872482,22.149992,12.308821,6.140149,4.5416627,10.127476,10.384195
-304.52087,122.42561,-30.232162,-26.368404,0.43824947,7.4765162,22.78371,22.915615,12.687956,3.5046558,2.2257946,9.174109,8.662451
-303.99863,122.1246,-31.442383,-27.21179,0.4601059,7.7196364,20.743286,19.518421,11.452454,4.8720527,4.661592,9.049671,5.152661
-303.8415,122.495026,-31.037415,-26.607546,1.2009832,7.4334126,18.054783,15.639209,11.190397,9.044561,8.817263,9.483908,1.8973837
-302.84424,125.90789,-27.713688,-24.24229,5.0584917,8.545867,15.164894,12.99385,11.878759,11.275948,9.025314,8.052613,-1.0952727
-301.83203,131.44655,-23.325703,-24.383348,8.153349,10.81945,14.446375,13.311928,11.711103,8.356207,4.836643,5.8322544,-2.418073
-304.56958,134.02933,-19.021774,-26.113075,9.035051,13.111362,15.144594,16.216778,11.772823,4.290929,2.113088,4.4003186,-2.6570196
-310.85202,133.26575,-14.993034,-27.638847,7.697632,13.008007,16.376282,20.06774,11.596762,1.8246477,2.0321836,3.9120753,-1.5325174
-316.86578,129.83372,-13.002356,-28.186417,2.9828498,9.08,17.777248,23.059502,10.722977,0.5056193,2.2392569,4.372122,2.1906018
-319.85275,125.633514,-12.161336,-24.7271,-1.3225946,2.866835,17.302313,23.547699,10.045789,-0.75005674,0.6347694,4.689328,4.8391867
-317.28378,126.34119,-9.243972,-17.247482,0.7736352,1.491338,16.673382,21.653154,8.535047,-2.485016,-1.7084429,2.962056,2.6868277
-311.8383,128.5477,-7.5838985,-12.666893,2.5305793,5.269959,18.060299,18.393051,6.802909,-4.0296926,-1.6122324,2.141886,-1.4637674
-306.4044,129.65253,-8.131669,-10.873923,2.0604653,9.881525,20.699375,13.598836,4.116399,-4.7887187,-2.2791393,1.3273678,-3.457171
-301.7844,129.10068,-9.921993,-9.783689,0.7706364,13.063038,23.04591,7.8759823,0.5567663,-4.9951086,-5.1598663,0.83569485,-2.7850208
-298.1083,128.45125,-9.784609,-7.6576505,-0.8764256,14.727135,24.558311,4.329069,-2.2411766,-5.871832,-7.9781933,-0.12699267,-2.430975
-296.5713,128.46739,-7.4072614,-4.468118,-1.9980799,14.865686,25.415836,3.433707,-2.991335,-6.1072245,-8.581266,-0.6679154,-3.9899707
-297.2408,128.38037,-4.8078327,-1.5638614,-2.504085,14.161488,25.31255,3.2687604,-2.1514497,-5.837842,-8.787067,-0.27517122,-4.9871764
-298.95724,127.87215,-3.3657598,0.2543109,-2.6899817,13.116274,25.703388,3.2968192,-1.095969,-5.3987064,-10.009818,0.24530184,-4.2475467
-299.4498,128.35092,-1.7223196,1.8603964,-3.5272503,11.191774,24.932095,4.240996,1.3124328,-5.9301643,-11.575483,0.8356211,-3.0572877
-298.84738,130.04614,0.5255959,3.1016455,-4.9985046,9.654007,24.295248,6.0204697,4.0631995,-8.028822,-13.56342,1.5503182,-1.6223074
-299.2,130.90428,2.1028259,3.6269639,-5.619375,9.744581,25.103058,6.231679,3.6769629,-9.909747,-14.853905,2.100661,-0.74257934
-302.13593,130.34137,2.8793485,2.2209826,-5.8556967,10.899267,26.25399,4.3322306,0.3260491,-10.334612,-14.35085,2.5293045,-0.698443
-305.82263,129.74602,4.39381,0.74226874,-6.3063,11.21169,26.128862,2.5280418,-3.0201848,-10.815145,-13.465568,3.4560204,0.44632432
-307.07092,130.34485,5.54305,0.6396174,-5.3607883,11.209991,25.498299,2.2704124,-4.1980863,-12.291216,-14.022614,5.6690836,3.233455
-307.6481,130.80545,5.741942,0.3973917,-3.7256203,12.306938,25.698162,3.5345008,-2.7100363,-12.3554535,-14.085783,7.926328,5.469219
-310.82935,130.59456,6.3923492,-0.9938444,-1.6840606,13.899879,25.846626,5.613609,-0.5181428,-11.602093,-13.634682,8.783604,6.0137577
-318.17993,129.1419,8.966634,-2.8120403,1.0114228,15.688917,24.703266,8.891449,2.0981677,-11.627947,-13.776871,7.369836,5.8410354
-328.9969,127.18228,13.000832,-5.7517147,2.5433826,15.359008,23.205584,13.842993,4.5369425,-11.704418,-13.662523,6.3439817,6.8794127
-337.63263,125.999664,14.293636,-11.898256,3.6254675,17.05663,22.31652,16.122568,4.4360805,-10.0926895,-9.861583,6.6320868,7.16912
-341.67447,125.22458,11.830156,-19.067593,4.537072,20.27872,22.18061,17.546478,6.020366,-6.66967,-5.948162,6.343616,7.2541676
-341.55396,126.28151,10.052715,-23.948505,3.933498,21.523594,20.958775,17.437738,7.8241134,-3.1463668,-1.1892241,7.5744915,6.003625
-334.4211,132.16602,9.078774,-26.483137,2.018988,16.460327,14.369914,15.431463,10.409628,1.858042,5.592841,11.056831,2.8225532
-324.74756,136.69556,5.5216107,-25.154613,1.8718386,8.168509,7.1588016,14.047106,11.630734,6.231358,11.834776,12.658485,-0.95184547
-317.3236,138.0773,1.0399501,-22.272121,2.3889973,0.9331607,3.007308,14.02552,11.872152,9.435303,16.329258,14.052223,-1.8678974
-314.13968,137.95984,-1.2993257,-20.311075,2.3867722,-3.102758,1.4728506,14.807419,11.858651,10.399811,19.71621,17.99786,-0.02262637
-314.19998,136.96017,-1.2990513,-19.06168,1.4979784,-3.5493178,3.5385048,15.875607,10.390157,9.231357,21.951595,22.220959,2.0751138
-315.9812,134.9188,-1.6063757,-19.09605,0.7122171,-1.5925679,7.1236663,16.200329,8.215036,7.6817493,21.951767,23.542738,3.048108
-317.8757,132.02176,-3.72855,-20.262268,-0.18257561,-0.6984495,8.349648,15.260533,8.0180025,8.488615,19.958452,21.299541,3.6437054
-320.09225,130.00491,-4.4811373,-21.752127,-2.7360244,-2.7272282,7.5542946,15.875625,10.498827,10.258782,17.5988,17.943768,3.621953
-322.45544,128.32692,-3.7435136,-20.7775,-3.2671747,-5.663124,4.3819084,17.1324,14.829624,11.949888,15.908836,16.36359,4.407404
-323.2176,128.11604,-2.4170017,-18.97538,-1.9669466,-5.715948,3.4999356,18.763409,17.41672,10.342221,13.37565,17.900505,6.8967485
-321.92776,130.5149,-0.5248513,-18.528824,-0.69874406,-3.6520495,3.949706,18.385609,17.152039,8.796925,13.079547,21.374079,9.455872
-321.9509,132.69592,1.988348,-18.492434,-0.08556616,-2.421685,3.6214082,16.298359,15.695443,9.982805,15.39509,24.431648,12.339449
-324.62323,133.93243,6.008214,-18.74556,-0.78585213,-2.0762894,2.3225029,13.72035,15.311373,13.956112,19.0774,25.409264,13.872383
-328.29767,135.42513,10.953543,-20.940107,-3.856479,-2.5934072,-0.8221023,10.380112,16.605104,18.949741,23.2765,25.493198,12.310204
-330.27988,137.31924,14.106326,-24.532898,-6.353181,-0.70697504,-3.6198,4.676249,16.72859,22.636444,24.556004,23.677197,9.339591
-330.41846,138.34012,14.131477,-27.451057,-7.0061426,1.1971108,-5.087268,1.1017435,16.005606,23.600113,24.017496,20.973305,5.903137
-330.3545,137.77176,12.347033,-28.888699,-6.6608944,1.9138145,-4.8846664,1.3977721,15.162796,21.253124,22.313766,19.785828,4.2593565
-328.89728,136.89084,9.592151,-29.117237,-7.4340158,-0.80356795,-4.547689,4.916713,16.253277,19.516285,22.013554,20.327122,3.0268872
-323.61755,135.82771,3.1581488,-28.079557,-7.3963366,-6.767537,-5.7883177,9.914778,19.397907,19.294657,22.33989,20.997961,0.4332106
-315.57224,137.06523,-3.5735865,-27.417746,-6.0808315,-11.276651,-7.192482,13.067474,21.428272,20.709114,24.405663,21.839226,-0.6216354
-308.29166,138.33624,-8.292305,-26.697521,-5.996425,-12.934195,-6.643235,14.832534,23.457497,22.04688,26.287642,23.201475,-2.2345831
-304.11966,138.58888,-10.837172,-26.37114,-6.992682,-12.979369,-5.5040956,15.48124,25.004345,22.216957,26.664274,24.32323,-4.217901
-304.17218,137.92526,-11.200672,-27.1874,-8.642262,-12.248077,-4.1103907,15.731602,25.632044,22.467512,26.941479,24.629519,-6.4154735
-307.27698,136.45987,-10.12828,-28.310184,-10.048573,-10.358458,-2.106489,15.303924,25.804169,24.049366,28.359276,24.845112,-8.361532
-309.7677,135.69705,-7.7358184,-27.476223,-9.6112795,-7.7760754,-2.0262976,13.17462,27.240751,27.671843,29.737595,23.80278,-8.67997
-312.22217,135.10562,-5.2187552,-25.784689,-8.3285675,-6.6841707,-3.0886154,12.251093,29.30814,31.034271,31.06644,22.444393,-9.460522
-316.22733,134.57066,-2.5742428,-25.44152,-7.1417966,-6.3305726,-3.642469,13.2374735,29.706486,31.509216,31.812073,22.211601,-9.096418
-322.23273,133.48181,0.23395035,-26.25971,-5.9288664,-5.3405514,-2.5752103,16.335573,29.53471,29.621977,30.993706,22.40234,-7.801737
-327.1975,132.3292,1.7233217,-28.124786,-5.4298706,-4.2105856,-1.2558867,20.250576,30.729446,27.056343,28.564835,21.918617,-6.8151793
-323.7344,134.8458,-1.7752414,-34.196594,-8.746974,-5.273362,1.4730684,26.939148,35.42489,26.228725,22.358551,13.915832,-9.860942
-317.53397,135.86061,-8.351599,-36.808525,-9.518871,-7.9838715,2.5093198,30.906147,36.280426,24.894241,18.928364,6.6693707,-13.602045
-314.18265,134.8771,-13.613676,-37.507942,-9.754743,-11.147514,1.6894567,31.57419,34.82199,23.603258,17.38248,2.7454033,-14.728813
-314.51358,133.11353,-15.041658,-37.26736,-10.529273,-12.023483,1.6693048,31.017637,34.017014,22.708248,16.217274,2.2293496,-12.499321
-316.30008,133.32562,-10.736271,-33.684063,-9.525372,-10.65138,2.8300786,30.92665,33.868877,21.705673,14.625046,2.117775,-10.300471
-319.15237,133.37363,-5.51192,-28.999271,-7.3320594,-9.348589,3.8876624,31.374895,34.023823,21.459099,13.072168,0.72328466,-9.899237
-322.24,132.74341,-2.7207856,-27.244839,-5.400513,-7.117818,4.7832494,31.648628,35.185547,23.111862,12.741415,-1.1255628,-10.7018385
-325.60986,132.16248,-0.3843363,-27.902721,-5.469636,-4.8640175,5.3814573,31.288797,36.10795,23.866432,12.672262,-0.96865386,-10.599669
-329.40857,130.85825,1.6450601,-28.589981,-6.567205,-4.3557787,4.603117,30.354141,36.76226,23.458626,11.057486,-1.0757879,-9.782862
-332.6667,129.21826,3.5570993,-27.625645,-7.469847,-5.9444404,1.8339071,27.797668,36.353493,22.870308,8.476506,-3.0662055,-9.7940235
-334.8385,127.97004,5.100168,-25.852684,-7.244164,-7.314544,-1.4709493,23.886635,34.954765,23.156004,6.404421,-7.234978,-12.155756
-338.63187,126.85281,9.169228,-22.84206,-6.668273,-7.4866924,-3.309327,21.014713,34.38071,25.100048,7.590991,-8.198269,-13.699768
-341.3192,127.50363,14.202214,-20.559832,-6.889543,-7.314659,-4.1981144,18.495798,32.17319,24.525846,8.892706,-6.0270367,-12.566625
-340.4218,129.60844,16.001966,-21.258465,-8.317295,-7.619808,-4.3702817,17.893734,30.824501,21.970333,7.5847454,-3.9771056,-10.232508
-337.31723,131.36691,13.354748,-24.63826,-9.133539,-6.7151194,-2.8333015,20.366083,32.349594,20.56145,5.7298775,-3.6170087,-9.409781
-334.366,132.42734,9.824501,-28.075512,-9.440968,-5.2826624,-1.0395203,22.852308,35.30157,22.822239,6.59645,-4.101112,-10.754875
-332.10135,133.67166,7.4579005,-31.64677,-11.002491,-4.8985844,-1.01043,22.621078,37.615654,28.158552,11.2272835,-3.5353332,-13.534689
-329.48492,134.08716,4.2749834,-33.365166,-11.231921,-6.193429,-2.6576796,21.888868,38.529163,32.080807,16.715729,-1.2191237,-16.020899
-325.37357,134.19533,-0.4014013,-33.955532,-10.3413,-7.7693143,-3.9991193,21.09457,37.930435,33.90372,20.180109,0.62339455,-17.15134
-321.2918,133.61708,-4.325575,-33.234108,-10.397494,-8.910946,-4.016659,20.183891,37.05204,33.782097,21.107943,2.1859245,-17.524384
-319.2265,132.43481,-6.0039954,-31.618832,-11.099121,-9.874004,-4.137959,19.986141,37.45655,32.679893,21.547224,4.5568657,-18.080254
-320.2115,131.63496,-5.419459,-30.550037,-11.078434,-11.101969,-5.1718273,20.820393,38.40941,32.310143,22.18401,5.61265,-18.459084
-319.8711,134.65718,-0.94920725,-28.260708,-11.139509,-14.115534,-8.583126,19.07806,36.722313,31.438736,22.201355,5.317175,-18.591423
-312.36484,146.00952,5.934904,-28.80723,-13.813158,-17.330202,-11.342955,15.7621565,31.000227,26.822138,19.804787,4.4274125,-18.56467
-307.021,155.17015,10.738973,-31.804161,-16.029894,-17.178446,-11.202642,14.399003,26.251787,22.269209,18.338253,5.406721,-16.56766
-306.16055,158.31844,13.53297,-32.906406,-16.310646,-14.347168,-9.431473,13.361191,23.827482,19.922527,17.14926,5.614137,-14.923389
-309.19986,155.07219,12.435839,-31.741007,-13.16535,-11.094149,-8.219917,13.090177,24.049694,20.611002,16.447765,3.4177008,-15.260862
-316.53998,146.8381,9.938423,-28.564758,-8.975916,-9.425552,-7.4202046,15.38369,26.873465,22.15807,16.004253,1.1440321,-16.865463
-321.11642,141.60785,8.811476,-25.240894,-5.7291646,-9.661598,-8.994009,15.269566,28.008585,23.861774,18.11807,3.0374048,-15.528822
-318.98175,143.42763,8.651716,-25.771511,-5.6531463,-10.5659,-12.312108,11.081376,25.749966,24.859158,22.262941,8.970673,-11.203795
-317.51788,144.59848,8.790556,-26.01678,-6.5804577,-11.76034,-14.101751,7.860821,23.475851,25.491783,24.28481,12.408363,-6.911999
-317.07867,143.68146,7.761091,-25.21501,-6.8140182,-12.550918,-13.957813,6.871257,23.021282,27.57188,25.59486,13.21412,-4.206771
-316.27307,142.03438,5.2620783,-25.002445,-6.5023165,-12.371538,-14.904168,4.8807826,24.269232,30.213934,25.776434,13.14189,-2.1830726
