0,1,2,3,4,5,6,7,8,9,10,11,12
-302.9074,128.50989,-9.193236,10.311679,-1.8386147,-15.20529,-8.332075,-23.816074,-19.888048,-13.741384,-7.0475836,8.64674,18.441408
-314.337,126.39339,-5.3013315,8.063622,1.1647186,-15.2951355,-9.576974,-21.205357,-20.170727,-12.16206,-7.167015,6.5386705,19.232836
-323.14352,124.95074,-2.6081982,5.0832224,3.149079,-14.356518,-9.963594,-18.953548,-19.770084,-9.9877205,-6.770214,3.7825885,19.272663
-308.64423,133.6794,-11.227692,-3.9480047,1.115011,-14.990445,-8.42773,-16.049788,-16.422745,-1.204629,-1.9928263,-4.211856,9.683483
-282.7932,143.95987,-21.42863,-5.9226217,0.6739447,-14.005593,-7.6565933,-16.145704,-15.607915,2.0896664,-0.49119088,-12.489528,2.8264804
-261.74918,148.07285,-26.406729,-2.169071,-0.49317822,-9.186575,-7.995578,-16.815002,-14.635668,2.8670776,1.6037173,-19.87638,1.5120314
-252.03763,148.83344,-27.972908,1.564332,-0.9002328,-5.033388,-6.281971,-17.54622,-14.404611,2.8279397,1.6562252,-23.670965,2.0465593
-252.505,146.86584,-27.615902,4.37501,-0.13980448,-2.0682244,-3.2619152,-17.792171,-14.504009,1.5013624,0.07150978,-24.795742,3.1423159
-259.1173,142.92542,-26.19234,7.3236985,1.8236142,-0.44809914,0.011919975,-17.088587,-14.329968,-0.091854095,-1.3130871,-23.394333,4.117569
-265.86655,138.31883,-24.07294,9.982077,2.344126,-0.10950732,1.700876,-15.481688,-13.709517,0.62615514,0.445436,-21.065174,5.294935
-271.15665,134.41284,-22.681557,12.077915,1.729151,-1.7699399,1.4706085,-15.09863,-12.256533,3.7481751,3.7978706,-18.502296,6.430825
-270.157,134.31378,-23.014217,14.390542,3.476275,-2.0930803,-0.69268584,-18.65617,-11.15521,7.7524137,4.775813,-19.834116,3.006861
-258.54922,140.32533,-27.513645,14.325193,6.6214,0.032182574,-0.88898206,-22.055504,-10.960771,8.542853,2.5927227,-20.11768,-2.3767807
-248.40816,145.92476,-31.378471,13.740131,9.295876,1.475901,-0.43012464,-22.492567,-10.506449,7.3624063,0.0641464,-18.270569,-4.921415
-244.61281,149.06644,-33.120216,13.185993,11.541409,1.3705428,-0.9729456,-23.418148,-10.616989,6.662864,-1.7742796,-15.340717,-5.55315
-247.3736,149.5037,-33.04474,12.035284,13.126198,-0.11787796,-3.0094957,-25.390022,-11.36507,7.1214156,-2.2042265,-12.518103,-5.8997297
-255.90817,147.48746,-31.459734,10.088726,14.216391,-2.2974288,-5.573879,-27.18717,-12.654871,8.756204,-0.53902143,-10.05871,-6.465161
-267.15387,144.5911,-28.260052,8.692795,15.66846,-3.2588577,-6.10821,-27.501749,-14.003597,11.03614,2.8522983,-7.3741198,-6.477831
-277.18832,141.14096,-25.438988,8.149478,16.315048,-2.608167,-3.2418468,-26.141811,-14.524646,12.771854,4.9036093,-5.0677238,-5.8864155
-274.99503,139.66568,-28.686386,6.1868043,12.078703,-1.7206353,1.8183839,-23.965683,-13.771887,8.852173,0.56087554,-2.322836,-1.416109
-255.59238,139.38724,-36.560772,9.209791,1.8129816,-2.8099327,2.2360966,-27.717281,-13.687771,-0.66286397,-3.863349,-0.020543098,2.5821273
-233.85634,140.16443,-43.233086,14.307316,-7.5066032,-5.4319944,-2.2053347,-32.59826,-12.832592,-8.332829,-4.7055182,-0.29555917,2.4152493
-220.59203,139.6351,-47.066948,18.22838,-11.974806,-7.3681307,-6.0685816,-34.709236,-12.840267,-12.32462,-5.0780334,-1.6903231,0.8023828
-217.5323,138.03291,-47.50197,21.245762,-12.42057,-8.1331625,-7.889159,-34.348465,-13.041262,-13.731098,-4.1589327,-3.2170353,-0.48432803
-223.10596,136.52338,-44.865715,23.171633,-10.561532,-8.827832,-8.27132,-33.03319,-13.426502,-13.62781,-2.7491946,-5.6697936,-2.3463078
-233.40619,135.3237,-40.01204,23.807255,-7.7264338,-9.424925,-7.8915386,-31.759514,-14.56901,-11.970381,-2.0841177,-9.114605,-5.2680597
-243.90807,134.6162,-34.982346,23.670551,-5.051633,-11.060915,-7.560997,-31.210072,-16.730639,-9.335172,-2.2546046,-11.57329,-8.088666
-244.01994,135.61583,-36.29837,22.006638,-5.4234753,-15.831066,-10.193993,-29.952934,-15.484889,-8.124317,-2.0866277,-7.994444,-6.61526
-233.05853,138.04895,-39.029613,17.663925,-13.886919,-21.004349,-16.001347,-27.077568,-9.061688,-4.1067696,0.32737193,-3.2089105,-2.2868013
-224.5526,138.60828,-39.830154,13.810221,-20.096136,-22.365536,-20.485504,-23.21628,-4.179586,-0.075381085,2.4043071,0.32830858,1.4746281
-221.37177,141.34634,-38.12941,11.282244,-20.518661,-21.09449,-23.125168,-22.50399,-3.2051258,2.4910316,4.529874,1.4899367,1.5071386
-224.32372,146.25221,-33.622524,9.966433,-16.010168,-19.373344,-23.967823,-24.025589,-5.26437,5.526287,6.5604563,-0.07501531,-1.6896412
-233.89212,150.33887,-28.602005,9.344229,-9.167713,-19.850075,-22.50436,-25.483814,-9.311736,10.306029,8.251251,-4.260866,-4.4286866
-246.41943,152.42241,-24.58514,8.075582,-2.876248,-21.005255,-19.30141,-26.336746,-14.263575,15.152212,8.784872,-9.337977,-4.165451
-258.1755,150.90936,-19.594124,7.5367756,-1.261856,-19.44979,-16.604881,-28.271074,-16.233015,17.48994,7.838049,-12.506944,-3.0402064
-264.1895,148.08728,-17.938925,8.149401,-2.037426,-19.58235,-15.419572,-27.044415,-14.846215,14.403368,4.7752256,-13.875646,-3.987194
-254.3583,146.2724,-23.41718,8.353977,-8.561869,-25.8819,-15.855836,-17.199976,-6.9448442,10.75787,0.35264277,-15.666343,-11.051008
-241.20172,142.65216,-26.793045,7.786073,-18.040804,-28.851128,-17.73632,-7.798376,-1.0584788,9.119529,-0.593016,-16.209799,-14.010881
-234.06924,140.03586,-28.038383,4.9572315,-23.553616,-29.040665,-18.132437,-2.9057918,2.7094045,8.1214,0.16634613,-14.511587,-14.073435
-237.14981,139.93552,-26.695847,2.5204277,-25.066854,-28.257645,-17.870377,-1.2982715,6.564125,7.667378,1.7027998,-12.751356,-12.982437
-248.93108,141.13066,-21.079548,1.1558461,-24.257874,-27.022526,-18.039497,-0.88914907,9.571959,7.931266,3.4178255,-12.564512,-12.039126
-263.3899,140.92819,-12.325062,0.9308325,-22.864967,-25.281208,-18.53674,-0.9529651,10.3641205,9.978022,5.3048115,-13.868393,-12.736242
-274.16357,139.00558,-6.6645865,1.5755222,-19.36862,-22.1491,-18.105196,-3.0682867,9.056858,13.060026,7.426546,-14.446081,-14.268673
-284.0988,136.50201,-3.7968433,1.3755127,-13.728266,-18.96101,-18.01251,-5.3907065,7.7845254,15.107006,7.8247175,-13.4174385,-15.506783
-294.25677,134.09756,-1.9591701,-0.75083065,-9.143037,-16.372551,-18.219364,-6.2024384,7.8159323,15.362766,6.5938025,-12.935848,-17.9691
-291.27118,137.12228,-11.621916,-12.075116,-9.770087,-13.132728,-10.609448,0.5679499,6.9184747,5.8238,-2.1681805,-8.665296,-10.659231
-275.8313,137.13644,-29.43962,-19.273636,-12.339665,-9.257309,-2.1832814,7.9472666,5.9087205,-6.356812,-9.150507,-1.9648678,-0.036654472
-262.3351,131.69409,-41.358044,-20.582647,-17.235004,-4.366898,2.214157,12.9288845,6.7781487,-13.779371,-10.010382,1.4025798,5.0027285
-257.12964,129.13326,-46.765545,-21.11268,-20.458168,-3.0833101,5.140994,16.012794,8.2960005,-16.917301,-9.908386,2.5376248,6.478586
-261.0349,129.76323,-46.339897,-21.621876,-20.633223,-4.6130457,6.7155743,17.06132,9.679218,-17.935097,-10.815256,1.4745535,5.890233
-273.8397,130.97047,-41.323547,-22.839153,-17.29881,-6.555659,7.171506,16.903534,10.583714,-16.236395,-13.475315,-1.752465,5.140789
-289.94296,129.40526,-33.80551,-24.07724,-14.706776,-6.2804604,5.590565,14.754654,11.835171,-13.213431,-16.33762,-5.6827497,5.542186
-302.48303,127.23506,-27.12066,-25.313126,-14.269019,-4.9788365,4.2365046,11.578413,11.256084,-11.28274,-17.442348,-7.0742474,6.324972
-311.82382,126.64302,-20.640768,-24.550522,-13.251921,-5.233159,3.2301385,8.864634,8.631014,-10.446953,-16.045492,-6.2558393,6.0517054
-321.03165,127.18375,-13.331366,-22.905857,-10.969536,-5.456351,2.8712163,6.2838545,5.934173,-7.8393087,-12.847377,-5.0613327,4.2009106
-330.0699,126.654465,-7.4784207,-23.595444,-10.779793,-5.7302656,1.6287718,3.8427944,4.930579,-2.9329634,-8.234631,-3.6857355,2.4838572
-335.391,126.775314,-3.6891408,-25.060555,-10.344826,-4.400466,-0.7367247,1.2115055,6.32862,1.4784579,-5.7589865,-2.4640758,2.0296059
-332.5893,132.24294,0.5560317,-24.03767,-7.56809,-0.80623406,-1.4483899,-2.6743917,4.298851,1.988585,-6.048192,-2.8899703,1.2149693
-327.60245,138.40549,4.1347885,-21.703703,-4.881923,1.0016315,-0.92459005,-5.285808,-0.23233867,1.0337431,-5.7208033,-4.026151,1.2738141
-325.54846,141.81226,6.2675314,-20.436096,-3.0915403,1.0048115,-0.36794603,-5.006851,-3.8571522,-0.66696185,-4.614154,-4.5750484,2.075398
-326.75543,142.20114,8.425378,-18.943651,-1.9986978,0.63721704,-0.7926899,-2.7927928,-2.9851768,-2.213983,-3.800353,-2.9244194,2.663597
-330.44257,140.6055,11.504612,-16.770287,-1.9695692,-0.06671786,-1.5449076,0.047153473,0.38162744,-3.849336,-4.195729,-0.4126399,2.734672
-335.29977,139.0188,15.825312,-14.833354,-2.9138298,-0.49938595,-1.3649509,2.2261624,2.2437732,-6.049138,-5.403193,1.0823116,1.8120824
-335.5975,138.53754,15.797792,-13.033845,-0.06752062,0.70828736,-1.182112,3.089802,2.7164721,-6.143094,-5.3482733,0.33676976,0.42958874
-325.01395,140.97874,7.2626996,-10.60673,8.6415,1.6851141,-1.9522034,4.7208667,2.704392,-4.9297457,-2.6492374,0.26651633,-0.9735249
-309.65503,144.24556,-2.8219984,-7.8214226,15.316923,2.6271002,-1.5372127,5.588876,2.3959463,-2.105068,0.97630394,0.5694366,-0.46600392
-298.072,146.92207,-11.082768,-6.887905,19.29144,1.946111,-2.2634997,5.6041408,3.2802587,0.93655336,2.9770164,1.3485861,-0.08518496
-292.97214,148.43951,-16.290363,-7.1140513,22.58619,-0.037834536,-5.0143113,4.372491,3.438283,2.3530984,2.9820786,1.781097,-0.2774533
-293.4717,147.83984,-18.669422,-7.7823133,24.717855,-2.0416384,-8.950532,2.6407819,2.9992921,1.5511527,1.4298968,0.26482475,-1.8979647
-297.52393,144.62271,-19.761024,-9.131542,24.445908,-3.2689717,-12.095365,1.3285162,2.0470488,-1.5273858,-0.94596726,-1.545181,-3.2447267
-299.36786,140.93958,-21.99918,-9.881521,21.380733,-4.8223643,-11.600756,-0.28394246,-0.31610012,-4.429317,-4.417472,-3.081023,-3.1826193
-273.978,134.43921,-29.911964,0.70937747,8.140066,-2.1830118,-5.5729237,-7.2688847,-4.6626415,-4.867891,-12.962506,-8.410311,1.3635716
-238.41777,133.62234,-32.781937,11.175007,-3.1177933,5.2704706,-2.282178,-5.9291706,-6.050465,-6.0200567,-16.875517,-11.285106,6.9684906
-211.9242,135.99557,-34.80498,18.503242,-6.81522,8.628156,-0.5490006,-2.027186,-4.8689613,-6.382471,-19.160366,-10.06613,10.332664
-198.39116,138.51828,-37.053486,23.24463,-6.69654,9.512441,0.31337798,-0.4564551,-3.5785673,-7.888391,-20.076342,-7.6767235,12.20142
-195.87827,141.37335,-39.146873,25.406864,-4.2333274,10.408333,2.2886248,-2.5244238,-3.164791,-9.450773,-18.479082,-3.9271247,13.203752
-201.2747,144.10764,-41.28486,25.990662,-0.5034114,11.258964,5.898983,-6.7505436,-2.1713984,-9.938922,-16.007406,-1.0642323,12.767117
-209.274,145.07031,-42.229256,26.064238,4.2590947,11.664997,9.385421,-10.5241,-1.768874,-8.19693,-15.022409,-0.55244374,9.860361
-216.67375,145.98337,-40.84345,26.095856,8.991034,10.896605,9.977545,-13.372593,-2.759745,-4.3706174,-13.851366,-0.87115,7.241745
-221.07559,149.55414,-38.537285,24.578835,10.292155,7.8991323,9.940576,-14.567425,-1.3438187,-0.3031023,-13.72356,-1.673966,4.535551
-215.22757,150.13516,-37.44255,25.96622,6.7298675,6.9072056,5.960698,-15.490938,1.1688788,-1.2672505,-13.713031,-1.9981897,1.9972798
-201.58876,146.76602,-36.651398,27.757923,0.93683887,8.679938,-1.4050083,-14.206261,0.8523682,-3.8310168,-13.671204,-1.54969,0.9010749
-189.38927,144.32928,-36.395645,27.841652,-4.1769896,10.125774,-5.861804,-13.079935,-0.42314112,-5.130153,-14.517683,-0.6300111,-0.85001403
-183.16724,143.82658,-35.77021,26.689835,-7.7090898,10.750587,-8.065965,-12.431971,-2.0609663,-5.617119,-15.640255,0.5527803,-1.5338457
-184.3818,144.6287,-34.141464,24.892344,-9.519065,10.94985,-9.306215,-12.0973425,-2.706145,-6.3371906,-17.01531,1.6799276,-0.3230098
-190.74704,145.72124,-30.955925,23.840519,-8.5787945,12.457847,-9.16548,-11.617352,-1.2659602,-7.0897818,-19.006266,2.274252,1.8094068
-198.05263,145.90607,-28.25539,23.577938,-5.709296,14.038116,-7.6670094,-9.745489,1.8482729,-7.93318,-22.017748,1.4338771,2.0171235
-205.93118,145.5221,-26.856268,23.902147,-2.7861843,12.684937,-6.3920584,-7.6576657,4.749009,-7.700158,-23.715261,1.1654196,2.3723838
-214.42892,145.4125,-27.019844,23.176304,-0.87689006,8.624713,-5.51181,-7.1995554,6.5033054,-6.144046,-24.239513,1.2633797,3.773223
-218.2778,145.06995,-29.467724,23.722363,0.27425826,4.5046,-4.9090033,-9.2311125,3.289472,-7.521295,-24.142681,-3.323593,3.9850128
-215.06165,144.54419,-32.8962,25.7795,1.1725738,2.7649376,-8.14274,-12.502899,-2.8153875,-12.414024,-21.290777,-10.9297905,1.4510956
-211.58109,144.03894,-34.564312,27.801777,0.97140884,0.69848925,-12.653299,-14.306414,-6.3061104,-15.441803,-16.588783,-15.161831,-1.7657682
-212.35208,144.74193,-33.39053,29.32793,1.393415,-2.2482846,-15.816137,-15.309698,-7.3405666,-16.235165,-13.39921,-16.364582,-4.7043753
-218.59547,146.18472,-29.40446,31.030117,3.5081093,-5.3563824,-16.418362,-15.217762,-6.4226627,-15.525238,-13.222797,-16.655098,-7.192337
-228.7022,146.13123,-24.180717,33.386692,6.831855,-8.445928,-15.43929,-14.088226,-4.8083067,-13.705912,-16.248606,-16.834976,-9.161139
-238.37666,144.50679,-21.109539,34.261032,10.950055,-9.944992,-14.619576,-13.297969,-4.231604,-11.381979,-20.41143,-17.296007,-10.375179
-245.89055,143.82664,-20.380943,32.152256,14.017455,-10.977536,-14.482435,-15.088047,-6.346099,-8.769968,-22.240955,-17.188168,-11.488809
-246.05296,145.79199,-23.123985,29.302094,14.571602,-13.706954,-14.785698,-21.128357,-14.062639,-8.908441,-22.862717,-17.617176,-10.546896
-238.22752,148.4729,-30.563587,25.516983,11.104092,-17.461296,-13.916806,-25.726025,-21.103146,-12.804726,-25.28131,-19.807114,-9.47555
-230.99463,149.35559,-36.53487,22.769741,7.3485894,-18.7393,-13.429216,-28.302895,-23.840488,-14.911471,-26.70353,-21.358734,-8.678993
-228.52748,149.41772,-37.97425,22.193184,5.8260612,-18.618336,-13.207621,-28.88074,-25.20332,-16.153063,-26.749311,-21.888714,-7.995516
-233.13147,148.2796,-35.931828,22.641064,7.1619453,-18.427757,-12.592513,-26.973877,-26.174606,-18.052902,-26.348314,-21.441288,-8.137685
-244.06099,145.88602,-32.121193,23.03811,11.024975,-18.233425,-11.431658,-22.794498,-26.555182,-20.55774,-25.37962,-20.099472,-9.311663
-256.67062,144.8768,-28.288345,21.383198,15.667705,-18.33542,-11.003892,-19.537275,-26.416414,-21.773718,-23.590591,-18.184479,-10.786282
-267.00305,146.06987,-24.417334,17.067528,18.550476,-18.54063,-12.971067,-17.457802,-24.571255,-21.579977,-21.785563,-16.743622,-11.583756
-275.24518,146.0281,-21.21339,11.561893,18.495148,-17.229012,-15.948708,-15.31366,-20.527592,-21.679544,-20.744453,-17.41848,-13.91223
-283.601,143.37292,-18.376888,8.413437,16.631977,-16.060118,-16.743528,-14.289499,-16.828547,-20.47407,-20.461426,-18.670269,-16.11961
-288.72195,141.00307,-18.007395,6.4485545,14.677008,-16.604061,-15.047238,-11.744272,-15.061979,-19.834862,-20.109312,-19.19439,-15.9811
-275.79208,145.31082,-26.754284,2.237495,11.124391,-18.58231,-9.401239,-6.473559,-12.84235,-16.77549,-17.3954,-16.065632,-13.363186
-254.85172,148.51193,-34.831673,3.6707816,3.8369396,-17.892834,-5.7241197,-5.4905114,-6.2339306,-12.394529,-12.120331,-12.54016,-12.467202
-239.13118,149.3945,-39.757195,6.9439564,-1.8302832,-16.0198,-3.4158125,-5.8630896,-2.1888773,-10.505779,-7.3128824,-10.124262,-12.374018
-231.32709,148.70702,-41.309788,10.310233,-4.121595,-13.473448,-2.1372824,-6.6458645,-0.7680452,-9.674046,-4.3123407,-8.765681,-12.515628
-231.01321,146.79099,-40.37374,13.910467,-3.4942975,-11.7917385,-1.3324051,-7.447698,-0.8648546,-9.716648,-3.9396596,-8.2234,-12.427818
-235.24937,144.55121,-38.021652,17.563686,-1.747509,-12.191617,-0.06074786,-6.488123,-1.335881,-10.525206,-5.2285643,-8.645236,-12.769413
-239.75436,143.04947,-35.001976,20.437895,-1.2078369,-13.625813,2.340207,-2.8804708,-1.478809,-12.03949,-6.0874653,-9.66567,-13.84889
-245.0723,141.08643,-31.963634,22.03978,-1.521916,-14.660188,4.1197076,0.41661882,-0.8764805,-12.770266,-6.653387,-10.7245655,-14.355647
-249.70482,139.43327,-30.48758,21.803543,-0.9457345,-14.716057,3.9929214,1.2589827,-0.7806,-12.448261,-6.2986383,-10.537514,-14.538569
-250.71028,140.29102,-30.63411,19.517578,-0.18214011,-14.121333,3.240845,1.5969894,0.35443047,-10.163786,-3.9111059,-8.875639,-15.224006
-243.3307,145.68903,-33.197678,15.941614,0.551403,-12.15138,2.0987568,-0.6631206,1.6139158,-5.777483,-1.4437125,-10.069598,-17.796783
-233.76758,150.80785,-36.153362,14.958547,1.9240621,-10.688509,0.4457986,-5.295162,-0.08321303,-2.6295981,-1.5533285,-14.045641,-19.175955
-228.39421,153.2431,-38.449745,15.459505,3.5853817,-10.416789,-0.53435147,-8.855216,-1.5285616,0.3989514,-1.3400209,-16.720278,-19.815247
-227.71597,154.13315,-39.277664,15.875313,5.1713843,-11.03933,-1.0257826,-10.585334,-1.8451722,3.5530872,0.00012230873,-17.10643,-19.367695
-230.04587,154.1737,-38.235397,15.907819,6.069892,-11.269302,-1.2880397,-11.285186,-1.7932034,5.5300198,1.5759597,-15.697793,-17.415253
-233.39145,153.80469,-35.82737,15.918492,6.288664,-10.856021,-2.3276742,-12.889017,-2.4915056,6.1334124,2.4590306,-14.636068,-15.488564
-231.59225,153.20277,-37.36281,14.49495,5.079136,-7.3565254,-1.8601167,-17.39201,-4.3128767,6.55439,2.841076,-14.134856,-14.083956
-219.99754,151.10092,-42.214676,13.929773,-0.31551754,-1.7762551,-0.4873662,-20.301828,-5.95844,5.188487,0.28700757,-15.334791,-9.764305
-205.95439,149.92126,-44.996586,16.193323,-4.5866184,2.1433043,-0.35779357,-21.502846,-8.418756,2.9668968,-3.761159,-16.302536,-7.383441
-197.13521,148.81116,-45.509155,19.200848,-5.5203075,4.7341914,-0.86001754,-21.85712,-9.574118,2.1185632,-6.823363,-15.10318,-7.028026
-195.18803,148.6019,-44.337265,22.099497,-3.6714087,6.3388586,-0.8178444,-22.71,-9.459109,1.1786876,-10.058919,-13.045169,-7.0709586
-198.96854,149.46915,-41.333534,24.94263,-0.3593284,6.4995103,-0.7795515,-24.907797,-9.174849,-0.49422812,-14.58312,-11.500319,-6.4384766
-206.37659,149.62157,-37.979317,27.513702,3.4938583,6.358492,-1.5398357,-27.809853,-8.760607,-2.1512709,-18.220959,-10.827417,-5.0082064
-214.65039,147.89038,-35.38003,29.17435,6.9157724,6.997871,-2.6129832,-29.514263,-8.790182,-3.3588374,-19.659218,-10.7389,-3.470229
-219.36147,146.73193,-33.61035,29.435581,7.651576,5.2269826,-5.2302637,-30.966526,-11.649763,-5.467019,-19.425978,-9.020536,-0.36675847
-212.28766,144.34003,-35.738716,31.704714,2.206131,2.5581114,-8.114786,-31.864489,-16.943714,-10.428386,-12.964748,-6.5373487,3.640051
-200.15749,141.9125,-38.28739,33.573,-4.497904,1.1185163,-11.348881,-30.523834,-19.587734,-14.914745,-6.951131,-1.9205365,6.8669806
-191.48792,142.03268,-39.525818,33.866478,-8.529379,-0.5040879,-14.957436,-29.752113,-20.032074,-18.74253,-4.603972,2.1981442,9.340945
-190.19394,143.71255,-38.92202,33.887207,-9.06356,-2.077649,-16.793388,-29.71561,-18.702068,-22.120262,-4.1451116,4.545492,10.852204
-197.44257,146.50256,-37.078247,33.543713,-6.533536,-3.6797945,-16.443428,-29.823217,-15.514038,-23.901897,-4.528837,4.9359694,11.287012
-211.02989,149.44858,-34.243305,32.299248,-1.7740372,-5.6932397,-14.883552,-29.63859,-10.7898445,-23.725452,-6.328495,4.08122,9.628416
-222.45135,149.70421,-31.191471,30.144232,2.7074325,-6.411199,-14.765993,-28.178337,-8.631915,-23.08247,-7.9960237,4.364245,7.2508373
-227.47153,150.94768,-30.042858,26.881338,3.643454,-8.761247,-16.453934,-28.059563,-7.964054,-20.43475,-6.0857882,6.9465766,4.292533
-226.01807,154.59229,-30.9898,22.603912,-0.095087096,-14.416859,-18.000423,-29.33302,-6.4548497,-13.199816,-1.9267238,9.500044,1.945122
-223.56685,157.5138,-32.417557,18.717207,-5.2424955,-19.48726,-17.66683,-29.575798,-4.206604,-6.522562,0.3151722,10.335265,0.44161016
-225.29195,158.73976,-32.28775,15.339029,-8.320223,-22.560844,-16.803362,-28.553024,-1.9966588,-1.3425133,1.6218839,10.741643,-0.8545506
-232.52773,158.3672,-29.551018,12.003228,-9.259228,-24.206383,-16.448086,-25.923399,-0.4395187,2.2790818,2.9540856,11.234562,-1.2081958
-245.11282,156.62631,-24.325893,9.513506,-7.9210377,-25.47908,-16.78459,-22.47909,0.032215834,4.1974277,4.3420906,12.073922,-0.5234792
-260.40073,153.61197,-17.581017,8.321156,-4.6301737,-25.07315,-17.919292,-19.641926,-0.75928235,4.247742,6.6313925,13.107939,0.39638722
-274.8674,149.76245,-10.445278,7.40849,-0.97181,-21.18466,-19.630365,-17.445244,-1.6589365,3.0357695,10.92371,13.898239,0.5217962
-275.97766,148.18588,-10.970787,6.148942,-3.231995,-22.66768,-17.178307,-10.876757,-1.4500251,1.8957465,12.377237,8.622345,-2.0184646
-260.73987,146.95436,-18.68307,4.5684423,-13.089531,-28.291904,-14.065984,-2.4582505,1.9782044,4.1346045,9.285646,0.8582294,-5.476079
-244.11171,144.3313,-24.338623,1.7907622,-21.176828,-29.093613,-14.864884,0.880283,4.2985454,6.03487,6.3686976,-2.9147997,-7.6282425
-236.53427,142.33566,-25.880707,-1.2365981,-24.381023,-27.828094,-15.763895,1.1514615,6.014909,6.5647774,4.813042,-5.0337033,-10.696875
-241.03398,142.59799,-23.821714,-3.478509,-24.201368,-25.164455,-16.013802,0.06800446,7.9511576,5.3952513,4.229664,-7.3353195,-13.447879
-254.42732,142.81805,-17.403038,-6.013478,-22.271002,-20.466692,-15.816072,0.009082556,8.614421,3.8034208,3.4233036,-9.029041,-14.484341
-270.5524,140.76065,-9.866189,-6.889275,-20.87017,-15.891061,-15.546673,-0.42030415,8.959262,2.9195006,3.3220868,-10.126726,-14.755811
-282.80664,137.4075,-6.1633763,-6.8293333,-19.575188,-14.834211,-15.180168,-1.0383707,8.371169,4.0106273,4.5460205,-9.193752,-15.131455
-292.8485,134.54948,-4.9395566,-8.084685,-18.430954,-15.082125,-15.068493,-3.1064305,6.323929,4.634408,5.614509,-7.9868927,-15.583237
-301.2556,132.55261,-4.7814193,-8.123053,-15.974066,-16.95073,-15.794065,-5.169201,3.6762881,3.6215854,5.8020988,-6.4529305,-16.325632
-283.04996,126.23476,-20.404642,3.5978627,-12.806271,-20.55536,-14.485088,-7.058988,2.0062082,6.0221004,6.2087336,-6.544172,-13.071384
-245.31639,124.91972,-31.931025,4.8196764,-18.897453,-18.37397,-16.82844,-6.858427,1.1469994,9.572014,5.4875245,-3.6273313,-7.396231
-207.80098,129.15042,-37.929466,6.232261,-24.469559,-15.86997,-19.140816,-8.042637,-4.1957006,8.045168,2.8773067,-0.62594,-3.2197087
-182.55489,134.78291,-42.426514,7.41066,-27.49364,-14.972708,-19.291935,-8.899786,-8.37932,4.8530397,2.273807,0.7197865,-1.46401
-171.69115,140.13574,-45.787777,8.531187,-28.449226,-14.682562,-18.197842,-9.592618,-10.0375,2.2111313,2.7238028,0.31203043,-1.0747236
-173.02774,144.66138,-48.20478,9.600782,-28.390495,-15.069233,-15.382423,-10.579752,-9.709578,-0.020425439,3.6060054,-1.8025602,-1.1880406
-182.90504,147.3089,-49.074604,10.193987,-27.902256,-16.625324,-11.919182,-12.856159,-8.83409,-2.236355,4.677273,-4.289608,-0.90738153
-194.26646,148.28741,-47.38143,8.49814,-27.060883,-19.624134,-11.888217,-14.770359,-9.316424,-2.416426,4.4876595,-4.910171,0.31965864
-204.41072,150.23322,-44.367992,5.565103,-25.660812,-24.065613,-12.669991,-14.643807,-9.540131,-0.93119836,2.792973,-3.940571,1.4035661
-215.66104,152.53601,-40.7269,3.1655362,-24.647629,-28.155724,-11.733869,-12.933022,-9.33555,0.18158245,1.8781693,-2.5106056,2.1104674
-227.75238,153.92159,-35.2175,2.1284757,-23.107435,-30.58623,-8.961839,-9.63392,-8.554515,0.5342425,3.3581507,-0.43486577,1.5646714
-238.3592,155.74515,-31.214207,0.57316697,-20.113934,-31.455887,-6.8555474,-7.009364,-7.5684443,0.30927354,4.5294323,-0.0735377,1.527339
-239.8196,158.062,-32.473248,-1.1293285,-13.887336,-29.566639,-9.206107,-11.818899,-11.631369,-0.17360055,0.7986986,-4.3941593,1.7300296
-238.6243,156.7679,-36.993797,-1.7106786,-10.385937,-26.606365,-10.150843,-18.892881,-16.132584,-1.058559,-3.8269553,-7.495834,1.8140337
-238.17793,154.52582,-40.13704,-1.1656132,-7.600127,-22.986317,-9.513206,-22.879253,-18.625355,-1.7545716,-6.9068193,-9.071896,2.3349571
-241.1881,151.15793,-39.998962,0.58975375,-5.031186,-19.157005,-7.94667,-23.680767,-19.668236,-0.84273696,-7.2105947,-10.421526,3.2797637
-249.98529,146.09863,-37.573593,3.1732144,-2.6044233,-16.633385,-5.697538,-24.137487,-20.388403,1.2262583,-5.9626594,-10.48466,4.655238
-257.7596,140.85583,-34.166084,7.655978,-0.80023295,-13.570309,-4.220376,-25.996828,-19.163322,2.0927238,-5.9000726,-9.187092,5.659169
-248.58711,138.57303,-36.604637,12.982342,-3.2695155,-9.820623,-5.848982,-27.459114,-9.978162,-1.0096428,-10.979877,-10.233744,3.7226763
-217.3502,139.65929,-41.37399,16.506462,-13.503944,-11.100434,-13.117119,-24.509964,-5.6550064,-2.0120025,-10.470369,-9.274376,3.0844831
-181.57527,141.35597,-42.575783,18.379917,-20.975258,-11.528309,-18.340336,-20.537165,-9.839248,0.47319245,-7.4053183,-5.357034,3.9755385
-159.40305,144.68393,-42.701958,20.159119,-24.871836,-10.903426,-20.198017,-17.64046,-12.866287,0.8804246,-4.635088,-3.3767362,4.0720153
-151.04704,147.66782,-42.53396,20.816998,-26.452976,-10.859728,-20.527449,-15.86426,-14.227013,-0.0501585,-2.2594323,-2.513042,4.017025
