0,1,2,3,4,5,6,7,8,9,10,11,12
-354.8866,51.867275,-25.10093,40.459232,-3.6009667,-9.038005,11.057965,7.5605516,-6.992277,7.2604103,15.091171,26.777704,17.48898
-354.3972,50.743317,-25.010826,39.645744,-6.4572554,-8.828042,12.4638,5.8434396,-9.828164,7.798521,13.345087,27.82157,19.469002
-354.4213,50.058846,-24.836926,35.374702,-10.123583,-9.629185,12.739227,5.1747575,-11.688654,8.739662,9.124184,28.192791,21.10532
-354.21033,49.49215,-24.27581,32.13282,-11.59473,-8.847332,12.565128,5.583689,-11.350954,10.415775,6.6576824,28.398169,21.295013
-356.57785,50.221855,-24.040295,30.04911,-10.2382555,-7.6920404,11.748359,5.2798433,-9.564444,11.415709,5.6565857,29.345495,22.295292
-362.81793,53.597946,-22.72388,28.980711,-6.6009645,-5.7473927,12.169355,4.781402,-7.6295724,11.208491,4.1435857,30.965302,25.3906
-370.37488,57.770294,-21.26337,28.370113,-2.311912,-3.4019003,13.520316,3.8297777,-5.760915,11.130493,3.7345295,32.54348,28.82624
-375.5875,61.421745,-20.78769,26.883347,0.3805863,-1.3648372,14.332308,2.7407146,-4.692074,10.525319,5.1837254,31.458221,28.239124
-380.03885,65.51529,-19.18135,24.782503,1.0683279,-1.178915,14.095062,3.017361,-3.6888437,9.160015,6.124284,27.847927,24.438435
-384.62302,71.12429,-15.786131,22.807083,1.4412217,-2.7724435,12.624951,4.3384748,-1.4135251,7.7784815,6.716791,24.849148,20.619888
-387.2088,76.22833,-13.7322,20.758156,3.5335693,-3.1387155,9.75062,5.455115,0.6202641,5.289425,6.987156,22.955553,17.57378
-386.93512,80.67324,-13.726623,17.562706,4.429979,-2.5415754,7.1242166,5.599271,1.2695465,4.292865,8.232749,21.710945,15.865942
-385.09875,84.042175,-15.672448,15.496527,3.5213494,-3.1523175,6.7925534,4.892335,0.462835,4.764279,9.091669,22.326605,16.302948
-383.57944,85.98994,-19.14642,15.463548,3.910688,-4.6915207,8.24326,4.8511686,-0.88187957,4.4497476,9.147728,23.156101,18.164953
-384.17584,86.72504,-20.257347,16.501122,6.390773,-5.0132904,10.823049,6.7342386,-1.4970987,3.276178,9.289328,22.674305,19.278034
-387.04626,85.34301,-18.020168,17.092876,9.261381,-3.3663995,13.258621,9.150977,-1.3802586,3.0344753,9.572981,20.793179,19.112928
-388.45987,83.7693,-14.872139,16.419394,10.192327,-1.0533199,12.644917,8.388582,-0.8409581,3.7854111,8.800691,17.036348,18.084408
-388.91974,81.5475,-13.495598,15.523426,9.107007,0.9415992,10.559551,7.441938,0.1196115,4.0023055,7.424378,13.693728,16.543375
-390.15875,77.70388,-14.696515,16.17006,9.035242,2.8873212,8.988845,8.557152,1.7731394,4.6474495,6.6840024,10.720163,14.160601
-392.00876,74.51015,-15.522333,16.835903,8.7955475,4.7619467,7.0650177,10.174519,4.5611935,6.9761605,6.008561,7.4543915,11.399374
-394.79642,72.725845,-13.159525,17.256964,7.6670814,6.008727,4.293583,10.215816,6.3706627,9.177025,6.6403093,6.541053,9.6156025
-398.28787,71.354034,-8.73484,19.929874,6.81894,3.837412,-0.13776597,9.206592,7.0797043,11.170496,8.771242,7.7420907,8.120764
-400.83762,71.03006,-4.860996,23.725922,6.821248,-0.3119716,-4.5100417,7.6457357,6.2956314,12.259402,10.349634,8.653487,6.93064
-402.5439,72.99513,-1.7398219,25.193027,6.552118,-2.3873158,-3.7267976,6.650157,2.77015,9.626011,10.331337,9.254176,7.481341
-405.20395,75.22514,-0.085986316,24.189495,6.218745,-3.5889666,0.433726,7.1128387,1.0961903,6.798503,9.248487,7.7353463,7.17369
-407.17178,76.97792,-0.2104367,21.793083,5.627772,-5.582756,4.04224,8.6889105,2.7039342,6.5153146,7.842476,4.795538,5.1593094
-407.19562,75.79015,-3.6420505,19.800573,4.712924,-6.975519,6.2079716,9.910732,3.2730443,6.453736,6.1911345,2.7397227,3.7766967
-400.95087,73.92409,-10.502626,21.667505,2.6890619,-8.987299,10.882091,12.687147,3.84345,7.824132,3.012364,-1.6554596,1.0345756
-392.36636,74.348465,-14.752005,25.876076,1.6211665,-9.323245,16.400505,14.987211,4.8357105,9.711151,-1.6623709,-6.6522884,-1.8598168
-388.52313,73.540115,-15.327902,28.082386,1.8386292,-6.4588366,20.937996,17.084507,5.328958,11.021566,-4.4668245,-9.646698,-3.3240094
-389.25806,70.33757,-14.183038,27.273384,1.8082128,-2.0975347,24.522324,20.070564,5.538288,11.225418,-5.106413,-10.125907,-1.199921
-390.70337,66.210846,-13.626152,23.639874,-1.2551459,-1.2138973,25.8075,23.805779,5.690032,9.644751,-4.6375155,-7.8076725,4.3336754
-390.24368,63.80374,-12.972436,20.442297,-7.336611,-5.2733955,23.999372,25.483513,4.870227,7.292841,-5.2279463,-5.3058043,9.382433
-388.85703,63.5414,-11.906611,19.718649,-11.397877,-9.677383,22.186703,25.31924,3.8457336,5.6945457,-7.88361,-4.9313564,10.787528
-389.51022,63.980225,-10.75588,20.57087,-12.921732,-12.123224,21.571428,25.013353,4.274791,6.3819246,-9.691589,-4.1645713,10.154959
-392.22388,63.674778,-10.628208,21.000374,-13.051461,-12.106281,21.596127,24.644974,5.7729836,8.514068,-10.038998,-2.5286107,9.283035
-395.47482,61.639565,-10.912304,20.099743,-11.996172,-10.857306,20.87672,22.856102,7.1193304,11.133814,-9.61238,-3.049103,7.1336226
-396.51413,60.816406,-10.502563,19.202404,-10.161517,-10.208621,18.561039,19.944801,6.464435,11.310543,-10.1021595,-7.18655,3.1334963
-394.38745,61.917095,-10.597014,17.699509,-8.50967,-8.146912,18.336138,18.933199,4.150311,8.403177,-10.335407,-9.632954,2.1776445
-392.0083,61.72583,-10.962593,17.467136,-8.211311,-5.7643056,20.29472,20.5304,3.5187314,6.492746,-10.029422,-9.017687,4.798353
-391.39612,59.566833,-11.745312,17.864574,-9.302057,-4.8130274,22.295357,23.036768,6.1908884,7.29723,-10.065405,-7.4515715,7.523048
-391.04752,58.800915,-12.939738,17.505676,-10.853628,-5.4180794,23.611473,26.136467,11.8160095,10.237979,-10.321299,-7.1519704,7.7595515
-390.0682,60.052303,-13.65361,17.69914,-11.836437,-5.9875035,23.989925,28.77817,15.61412,12.013998,-10.138089,-8.537454,6.5634127
-389.32913,62.19887,-13.085848,17.962963,-13.423166,-5.6277723,24.074005,29.979683,15.760801,11.57605,-10.205769,-11.178049,4.7847166
-388.75568,64.39884,-13.045298,16.726662,-15.345806,-4.4592195,24.281382,29.662754,14.234754,9.507769,-9.256083,-12.02511,3.6961126
-385.28973,68.12993,-12.107541,16.03002,-15.224881,-3.233523,23.11521,28.138515,13.058798,6.5035157,-8.542702,-11.683289,3.8124843
-379.55316,71.2452,-11.400621,16.615568,-12.960001,-2.7755208,20.92994,26.115746,13.947918,6.1376543,-8.255576,-11.744767,4.0502343
-376.28027,71.624054,-10.84306,17.493544,-12.177611,-3.7410517,19.632599,24.904867,15.102394,7.916072,-8.186016,-12.403698,3.749526
-375.49097,71.18127,-10.2496605,17.77644,-13.841705,-4.4808903,19.871254,24.776583,14.544235,9.965898,-8.418941,-13.284185,3.678935
-375.64468,71.074905,-10.7531185,16.761906,-15.986297,-4.118284,21.009281,25.799246,13.391357,11.036861,-8.7464695,-13.925849,4.1076155
-376.36505,70.53982,-11.833744,15.643242,-16.99047,-3.5141869,22.305462,26.977951,12.554907,10.673021,-9.067035,-14.761038,4.2516727
-377.337,68.85534,-13.584196,15.062496,-16.929775,-3.410993,23.054567,28.69314,13.06202,8.988533,-9.281309,-15.548776,3.7340865
-378.42154,65.490944,-15.225055,14.770462,-17.220034,-4.382684,22.675251,29.624567,15.070956,7.8956423,-8.751848,-15.700942,3.6356773
-379.72134,61.98481,-15.878306,14.911034,-18.09637,-6.438916,20.24079,28.79787,17.58448,9.104391,-7.6724586,-14.7486725,5.1860538
-381.0937,60.557434,-15.255672,15.997105,-17.86074,-6.8129864,17.843044,27.75196,18.547375,10.878845,-8.065258,-15.134535,6.5215964
-380.71762,61.811157,-14.0023,16.843506,-17.46297,-5.1139083,17.689053,28.047207,17.34616,11.48674,-10.080665,-17.98109,6.0554986
-379.28323,61.473663,-14.024546,16.819761,-17.294617,-3.5233922,18.469099,29.217712,16.473074,11.708149,-10.941775,-20.401464,5.1152787
-376.98618,58.166588,-14.57616,16.692894,-16.180937,-2.42069,19.845757,30.97302,16.453537,11.966684,-10.013845,-21.115341,4.728181
-372.71576,53.775303,-13.937365,16.219599,-15.829603,-2.173015,20.957699,33.36299,16.947668,12.279173,-9.698309,-21.091944,4.0358343
-365.71045,47.205925,-13.170461,16.192875,-17.01047,-0.75860405,19.995956,34.578144,17.296913,11.6688385,-11.776797,-20.244434,2.855672
-360.33804,40.657196,-13.98793,16.524363,-17.416315,2.6591587,17.701542,32.931236,16.735968,10.490265,-15.150992,-20.268984,1.5763105
-360.27557,37.26841,-14.785358,17.2884,-16.1874,6.9939327,17.136503,31.194733,16.160648,8.928776,-18.56157,-21.101288,0.87171006
-364.9951,36.71649,-15.637033,18.31572,-14.252967,10.101412,20.42226,30.969297,15.488085,7.0435658,-19.892094,-21.842709,1.4129636
-371.36963,37.88057,-16.573196,19.08596,-13.300728,9.318963,24.12973,30.027931,15.069099,4.538749,-18.736666,-22.119524,2.199837
-374.12692,40.772705,-15.884685,18.95973,-15.541096,5.263686,23.9884,28.335014,16.055096,3.8601484,-15.768444,-22.623463,1.2776152
-372.54858,45.144325,-14.107358,15.654726,-21.200363,1.4325912,23.609196,29.464014,16.958834,5.1399508,-13.226807,-21.72277,1.5181166
-369.92706,50.439224,-11.73515,11.737614,-26.207085,-1.3123134,24.805222,31.939032,17.22029,5.986089,-12.267078,-19.661732,4.321213
-366.6354,53.169083,-9.959906,10.002252,-27.2313,-2.4824848,25.602118,32.9759,16.073038,6.98794,-11.193185,-18.096935,6.4797726
-363.79144,51.914993,-9.371375,11.347314,-25.109873,-2.3135405,25.832258,32.990143,15.678484,8.084069,-10.530504,-17.947716,6.7714143
-362.65842,48.441666,-9.045689,13.899065,-23.950085,-3.036905,25.72417,32.95826,16.393375,8.3575535,-10.064394,-18.159058,4.8195276
-359.77222,46.2714,-9.983754,13.715772,-25.767372,-5.13312,24.342892,31.861774,16.599026,6.5650463,-9.351815,-16.579964,4.0251846
-354.40378,45.33911,-12.079746,10.942286,-28.318163,-7.3834324,22.042011,29.63619,15.664894,3.37725,-9.609791,-15.629065,5.03973
-346.48343,44.990944,-14.360409,9.148581,-29.10728,-8.652939,20.689926,27.2313,14.072245,2.373547,-10.854302,-17.851568,5.7670302
-338.0274,45.39209,-14.775095,9.244249,-28.16758,-6.8421803,21.495838,27.410105,13.953686,3.8488326,-12.096214,-20.37883,5.998298
-334.17245,46.300568,-13.822931,10.258774,-25.770882,-3.1613584,23.153713,29.497505,14.155851,5.736556,-11.966283,-20.035408,6.022753
-336.59543,47.467163,-13.51367,12.2214365,-22.184069,-0.2695126,25.056736,32.54603,14.075333,6.338737,-11.222948,-18.310272,5.5873766
-344.1742,48.192337,-13.875666,14.498189,-19.045908,-0.52988166,27.273705,34.609932,14.619572,5.9443855,-10.753359,-17.757412,5.4955816
-351.86972,48.63925,-14.111707,15.843445,-17.928726,-4.4890933,27.725883,33.63444,16.573265,5.211747,-10.894236,-18.744448,5.7459526
-357.2701,47.181145,-14.214896,16.157621,-18.130579,-6.9543457,24.646082,30.35671,19.508034,5.3231792,-10.509446,-20.586277,4.654552
-360.73798,45.87368,-15.220891,15.512719,-18.407806,-6.2565975,20.98214,28.460808,22.728695,5.88776,-10.681879,-21.85399,3.0912757
-350.13666,46.46765,-27.608423,16.363605,-15.357176,-8.798674,17.126057,32.467403,25.117802,5.6871643,-11.259222,-21.18972,-1.1222618
-331.00543,49.703957,-43.82985,15.077015,-14.63345,-10.531689,14.926584,33.873817,24.57941,11.624205,-9.153735,-21.168175,-4.5804567
-319.15247,53.71261,-53.121655,14.036317,-14.183936,-10.612415,12.976084,32.709496,23.832817,17.265985,-7.2865534,-19.071186,-5.229716
-317.89694,57.01224,-55.525295,14.039773,-12.934386,-10.442389,11.336078,29.684225,23.732212,21.9026,-6.1714287,-16.380066,-6.191141
-326.202,59.5182,-51.81847,15.521027,-10.43108,-10.062647,9.924529,24.577316,24.441828,25.392242,-5.5960054,-13.378014,-8.34075
-338.77386,60.943542,-44.066994,17.630653,-7.0698004,-8.926796,8.400699,18.712715,25.966522,26.696512,-5.4879484,-11.096564,-11.67779
-347.67093,60.48326,-38.138824,17.509064,-5.018253,-6.828474,8.3771715,15.004275,26.17165,26.073784,-5.922934,-10.558758,-13.047864
-353.50467,57.959152,-35.807106,16.795574,-3.5305703,-4.208286,8.919524,12.607655,24.721199,25.011671,-6.4328756,-9.965357,-12.200241
-358.58636,55.222973,-34.68413,16.831665,-3.418772,-3.3680184,8.4359865,11.496154,24.095535,26.191664,-3.8137765,-8.438005,-12.014814
-361.61984,53.71521,-33.73384,18.000488,-3.714326,-3.0552545,8.62976,12.21673,24.528496,29.37222,-0.31880662,-8.08759,-12.358642
-361.4188,54.43786,-32.971,18.202393,-2.5010028,-1.9244839,9.419714,14.721691,24.716326,30.659882,1.0756207,-8.679892,-12.184515
-360.10678,56.066082,-31.082127,16.958263,-0.29953772,-1.6856645,9.018945,17.154442,23.805397,29.383434,0.78422034,-9.10061,-10.843754
-359.74258,57.00467,-27.130894,14.661953,0.85366154,-3.6076622,7.0037155,18.913282,23.069958,28.515335,1.1786785,-8.037861,-9.672571
-359.31403,56.362057,-24.492508,13.59821,1.6444808,-4.6252093,5.300112,19.397781,22.217709,28.644878,2.4373329,-7.386974,-11.037323
-353.70682,54.956993,-26.585554,15.853711,2.3679562,-3.1552517,5.5991282,18.940485,21.245018,28.558037,4.0474133,-8.932471,-15.313307
-344.4549,55.693756,-30.202541,19.260773,1.1768715,-2.8794646,6.580641,17.890902,20.445574,27.372116,6.0121956,-9.3667965,-17.234737
-338.02908,57.723007,-32.71742,21.989231,-0.6124517,-4.406371,6.526983,15.23833,18.483063,26.306606,8.161173,-10.029762,-17.025774
-338.3617,57.131996,-33.864334,22.625214,-1.8413457,-5.828892,5.8982916,13.351044,17.690151,26.731937,9.222355,-11.514978,-17.08472
-341.92294,54.810616,-33.85458,20.581688,-2.3635309,-6.195142,4.7386565,12.72176,17.82074,27.177172,7.2799435,-13.398777,-16.910854
-343.28455,53.786785,-35.059174,17.415663,-3.2696114,-5.6362715,4.726565,12.564516,17.005692,25.854729,4.2102737,-13.842778,-15.477194
-343.6686,55.278763,-36.355217,16.566612,-3.984528,-5.0066953,6.295839,12.784905,15.510147,24.903263,3.3961396,-13.260239,-14.691677
-345.5842,57.725666,-36.02291,17.383072,-5.834592,-4.756028,8.503291,13.374893,16.87201,27.089382,3.455562,-12.741877,-15.39343
-350.50885,58.548515,-34.144173,16.724266,-6.700675,-4.8092575,10.404629,14.237965,17.78544,30.119179,4.676006,-12.085678,-15.543593
-356.42584,56.4659,-30.046095,14.593602,-6.445245,-4.3308744,12.329393,16.635803,17.483967,31.88507,5.577038,-12.340071,-16.201054
-360.64188,53.31337,-26.534159,13.055483,-5.5430727,-3.0200696,11.733902,18.620937,17.15259,30.468369,5.0503025,-13.833767,-18.219103
-363.46152,52.071175,-25.255743,12.686056,-4.715589,-3.9813604,6.268593,19.62527,18.388584,26.862873,4.595447,-13.785681,-19.839424
-366.00293,53.18306,-24.73801,12.369803,-4.338403,-4.779636,1.1205637,20.569853,20.116985,23.795576,4.960191,-12.508112,-20.308784
-365.91486,53.812027,-27.329165,12.552095,-3.8034427,-4.4218106,-0.2347166,22.343437,21.578407,24.071106,5.364417,-11.667166,-18.963627
-363.1477,53.248215,-33.111206,13.527002,-2.6475716,-4.0027776,1.6293049,21.808287,21.671139,28.342182,6.983279,-12.452492,-18.832539
-361.84235,52.85849,-36.30478,15.527913,-2.1457944,-3.9792356,3.8433518,19.402855,20.620594,30.696434,8.104791,-13.538275,-18.518051
-362.70752,53.72847,-36.386387,16.108494,-2.4189668,-3.7728071,6.008877,16.159857,18.179161,30.08315,10.150562,-14.047726,-16.894077
-365.07657,56.72856,-34.308582,16.415867,-2.989605,-4.474969,8.323648,13.452734,15.850238,29.310074,13.198881,-12.838484,-13.848971
-367.97455,59.848705,-32.66559,17.319496,-2.7658887,-5.7861214,10.127003,12.1604805,14.964378,29.109726,15.164383,-11.1317425,-12.171137
-367.20148,60.457287,-32.163506,18.635983,-3.0216346,-4.731086,10.636532,11.781177,16.964294,29.201942,13.746194,-9.81193,-13.540664
-362.11743,58.535965,-32.467506,17.2322,-4.3202047,-1.3605886,9.291658,11.347851,19.432236,28.81232,10.538218,-8.781969,-14.468153
-357.08798,58.196674,-32.003365,13.366989,-4.9497867,-0.056646824,5.1173334,9.690847,20.175467,26.936356,7.042119,-7.993281,-14.17473
-354.97974,60.06987,-29.162586,10.213938,-3.8289666,-0.49126256,1.387399,9.3692665,20.585794,25.814238,5.436575,-6.8623652,-13.27846
-356.30994,63.09751,-23.728909,10.859181,-1.3975766,-1.2808157,-0.51435703,10.112978,20.441929,25.611774,5.6456566,-7.082506,-13.301811
-358.27194,64.76062,-19.228775,13.016409,-0.7391225,-0.7707746,-2.006307,9.471876,19.083065,26.13827,8.135559,-8.448028,-15.910972
-358.18176,64.36063,-17.848152,15.878689,-1.8384782,1.6307153,-1.407912,9.701784,17.347218,24.51733,10.191626,-7.2225075,-18.452055
-357.88156,61.98268,-20.348019,18.85879,-2.3387296,2.9299922,0.82886696,10.360479,15.7754,22.118824,12.231376,-5.188518,-20.054848
-357.96436,58.0018,-25.068937,20.494694,-1.6598169,3.3190322,3.2542005,9.975139,15.169001,21.638115,14.433206,-5.1295013,-19.472702
-358.55557,52.30815,-29.260895,21.486076,0.29241377,4.6276464,4.371207,10.166861,14.89366,23.095024,15.648068,-6.198793,-16.833534
-356.29153,47.5433,-34.239452,21.681889,2.398916,3.9696727,3.8563085,12.204586,13.170203,24.274307,16.872133,-6.926454,-15.06943
-347.25595,45.721695,-42.353485,21.07127,2.807067,-0.14263773,1.7979093,12.289133,10.769351,25.522543,21.746521,-5.747782,-16.564789
-334.86502,45.00274,-52.61106,21.293663,2.8953238,-4.537197,-1.2255765,9.732384,9.254394,26.664059,28.906452,-2.0910578,-18.976639
-324.19507,46.44949,-61.3249,22.5891,2.829914,-8.402621,-4.8867455,5.2775755,7.8669295,27.084454,35.064953,2.7920103,-19.892445
-320.78412,50.633415,-66.49048,24.208647,3.3491607,-11.429705,-5.774232,1.1089256,7.326055,27.963129,38.28019,8.89191,-18.199932
-326.0507,57.97338,-65.70571,25.741684,5.1965456,-13.849125,-2.3716269,-1.6097524,5.822914,27.612823,37.4657,14.780181,-15.071758
-335.71967,66.193375,-60.25215,24.769875,6.2570124,-15.96418,3.1057544,-0.55749726,3.765905,24.865688,32.197674,17.117596,-12.274927
-342.97845,70.00366,-52.57886,21.411186,1.426119,-14.957251,5.693721,3.9336634,7.3290544,20.371798,25.990232,12.993018,-13.26856
-345.2269,67.65669,-47.519604,20.78816,-4.2607913,-12.844312,5.6825852,7.7208476,13.319342,16.910442,18.666561,3.3829243,-15.867683
-344.88147,62.383373,-43.395744,23.742874,-10.223152,-10.920267,7.282286,8.741629,16.2487,15.371899,12.69955,-6.7440815,-20.064276
-340.2889,60.40607,-40.512924,26.860195,-13.647781,-9.993359,7.026767,8.686248,18.290691,14.142814,8.259865,-11.930939,-21.662165
-334.441,61.83541,-38.11164,28.02123,-13.369144,-8.131779,6.495307,8.749383,18.687849,14.657011,8.8843565,-13.202965,-22.72381
-328.67044,64.81694,-36.61727,28.542011,-9.889407,-7.4093995,5.355503,10.489164,18.256893,14.600605,10.424946,-13.875172,-23.679985
-323.1623,68.35104,-36.557655,27.10846,-5.9852858,-7.770999,3.8060842,12.202484,16.371414,13.5762005,11.499096,-13.647977,-22.942345
-320.07394,70.85191,-37.55,24.482346,-3.6443887,-8.836975,2.0471582,11.653904,13.036533,11.943764,12.50453,-12.292414,-20.56275
-318.96396,72.23787,-38.931644,21.731754,-3.6932268,-10.188753,0.16469157,8.427936,8.923761,9.0532055,11.795565,-10.8689575,-17.420284
-318.38123,72.83418,-38.94735,19.86871,-5.3836794,-11.035404,0.14550439,5.4981823,6.46297,6.5147705,10.047201,-10.364759,-15.440781
-318.8662,72.65425,-37.238564,19.811928,-6.7121696,-11.261505,2.068551,4.2110558,5.600542,5.8279414,9.38315,-10.073463,-14.30261
-321.7943,71.4264,-35.557297,21.401218,-6.590838,-11.487001,3.2542553,3.6250548,4.7805357,7.000235,10.198187,-9.0955105,-13.574217
-327.56778,68.88323,-34.410637,25.17596,-5.2612357,-11.989351,3.3520625,3.1495337,3.9189093,9.761349,11.152834,-7.6193757,-14.11672
-333.5798,66.21762,-33.3636,29.467556,-4.312253,-13.524228,2.8673239,3.3119578,4.2151685,13.743405,11.840122,-5.5548463,-14.474027
-333.9689,67.8718,-32.02961,31.06731,-3.8771434,-14.896982,2.5217843,4.1098776,5.3204947,15.851368,11.428484,-3.857029,-13.028473
-330.60098,71.32446,-32.06214,30.675304,-2.7303965,-13.898238,2.6481402,4.1204786,5.8303633,15.065582,10.663725,-4.423644,-13.474673
-328.57806,72.56814,-33.365005,29.710949,-1.8222864,-11.646561,2.8377786,3.508821,6.331151,13.131353,9.883982,-6.5021477,-15.650037
-328.4706,71.78505,-34.509308,28.104908,-2.2662988,-9.641898,3.3768034,2.6785607,6.511608,12.5923815,10.375484,-7.5279107,-16.65547
-327.45493,71.400894,-35.297527,25.309034,-4.734413,-8.8088665,3.6949463,0.9086708,4.505687,13.214562,11.423334,-7.5336585,-16.384403
-325.4247,71.14862,-37.160362,23.450245,-7.178323,-9.125952,3.4535596,0.15969178,2.551386,14.187349,12.463107,-7.6646852,-17.23629
-323.79868,70.50424,-39.521862,23.50801,-7.8540435,-9.752468,2.819921,0.4596792,3.008639,14.946544,12.969303,-7.920883,-18.679117
-323.88824,68.41344,-41.354347,24.09208,-7.5502834,-10.667793,2.469075,-0.24400967,5.167896,14.7625675,12.920902,-8.022518,-19.150682
-323.89673,66.02857,-41.457973,24.753365,-6.8555894,-10.739397,4.4215755,-0.89285344,7.4823112,14.85751,12.538617,-9.085381,-19.528881
-322.41815,65.67831,-39.62946,25.068207,-7.6242876,-10.48661,7.4131136,-1.1264341,8.004643,16.182354,12.174229,-9.94351,-18.984715
-321.14893,66.868355,-38.14839,24.553843,-9.561037,-10.662512,9.693386,-1.1991491,7.1589246,18.379961,12.709946,-9.2278385,-18.302612
-321.38727,67.38397,-38.500088,23.981518,-11.004742,-10.785318,11.22473,-0.5709179,6.624461,20.841557,13.2298565,-7.480358,-18.884178
-321.05472,67.605034,-39.048195,24.748184,-11.8013525,-10.571745,12.041658,-0.2590941,5.4074535,21.473171,11.219547,-7.7180567,-21.010792
-318.94827,67.5849,-40.07389,26.10559,-12.525508,-11.040391,12.816565,0.15693986,3.9634304,20.580532,8.479652,-9.5826645,-22.638416
-316.0723,67.999954,-41.3685,27.544659,-11.0207615,-12.178382,12.941017,0.27244946,4.2692876,19.901583,5.7785144,-12.183615,-22.950733
-313.60748,69.392975,-42.280838,27.776033,-9.253492,-13.700921,12.20902,-0.48560548,5.992053,20.634407,4.599879,-13.577188,-22.182941
-312.02155,70.63837,-43.46756,25.742828,-9.25515,-14.367643,11.245472,-1.924033,7.4918413,21.527496,4.8123646,-13.587849,-20.257994
-310.0247,70.45449,-44.264183,22.931591,-10.2372,-13.588692,10.720368,-3.7538338,6.924949,20.529991,4.597314,-14.81698,-18.955723
-306.65652,68.48843,-43.096333,21.618088,-10.097145,-11.962973,10.10079,-4.7389517,4.805385,18.66412,3.9908423,-17.497,-19.862797
-302.63245,65.694595,-40.64495,21.721153,-8.892466,-10.126668,8.740658,-4.2775745,2.9078107,18.62863,4.3669877,-19.242714,-21.055258
-298.07736,63.840515,-38.40267,22.364666,-7.97255,-8.081148,6.9892964,-2.844637,1.8830029,20.495321,6.241297,-18.994717,-20.752483
-294.4856,64.62712,-36.52867,23.241673,-8.361141,-7.4751334,5.769022,-0.925796,1.2113774,22.141304,7.4693327,-18.789179,-20.848795
-292.5866,67.4774,-35.708286,23.644508,-10.098398,-7.8714533,6.6852283,0.47012585,-0.022079468,22.376343,6.9576683,-19.74479,-22.177357
-292.21362,69.87987,-36.06867,23.667562,-13.342375,-9.64571,9.336516,-0.13757774,-2.134049,22.549974,7.0641985,-20.177538,-22.86846
-292.0629,69.41046,-37.01484,23.290562,-17.387735,-12.489589,11.545936,-1.4184695,-3.6387186,23.759094,8.308368,-20.543602,-23.354305
-289.6847,67.89365,-38.372803,22.827145,-20.911863,-14.270382,11.27407,-1.618829,-3.1890202,25.074263,8.254832,-21.917385,-24.295073
-286.32516,67.66567,-40.17579,23.522354,-22.95486,-14.736356,9.42211,-0.9757679,-1.8385689,25.321432,7.869543,-22.560497,-24.289364
-283.06186,67.438576,-42.751663,24.635769,-23.419872,-15.210703,6.3119164,-0.623345,-1.3217688,24.686798,7.9798656,-21.665058,-22.716152
-280.06766,65.66556,-45.091484,24.986904,-22.445066,-15.1580105,3.3758662,-1.047194,-1.4519736,24.59349,7.399979,-20.924713,-21.241068
-277.12,63.627644,-46.647163,24.820612,-20.848629,-14.465833,1.9930737,-1.060343,-1.5762956,26.207302,6.2771883,-21.093987,-20.991158
-274.9209,62.12809,-46.989166,25.893644,-19.967495,-13.600519,1.679183,-1.2059181,-2.4880285,28.209063,6.326372,-20.628792,-21.521885
-274.0758,60.921043,-46.889328,27.679352,-20.33152,-12.690067,2.0444324,-2.1698065,-4.3809953,28.270824,6.787654,-19.390862,-22.121325
-274.83032,60.612206,-46.147984,29.675007,-19.501778,-11.003466,3.6914253,-4.059501,-6.808086,26.657059,5.9166183,-18.613127,-22.299799
-277.0551,61.23291,-45.04782,30.826305,-18.90221,-9.913735,5.59836,-6.1007323,-8.08012,25.862293,4.127991,-18.381083,-22.471922
-279.66418,62.552155,-43.571766,30.766403,-19.313498,-9.513971,6.8985586,-7.4287043,-7.8563623,26.054127,2.656866,-18.37008,-24.247051
-283.70624,63.264748,-41.718567,31.117447,-17.89959,-7.9029636,7.887989,-8.169998,-7.1114206,25.56273,1.8816215,-17.735172,-26.607086
-289.8094,63.88791,-41.750946,30.658577,-14.762668,-6.0789223,8.112404,-8.315364,-5.5524616,24.73904,0.2322278,-17.377954,-27.75719
-297.50134,65.54999,-43.192993,29.62636,-11.94916,-5.8656874,8.301159,-7.987561,-3.6549506,24.384426,-0.9909768,-16.909412,-27.686043
-295.94897,72.2598,-46.669407,27.837048,-11.87906,-11.098116,4.6968627,-9.831097,-3.7261853,23.129185,3.9641562,-7.798122,-20.831022
-279.04926,81.5515,-54.645645,22.938921,-13.473228,-14.979128,3.3605366,-11.071135,-9.481459,15.502525,9.113948,5.1541696,-12.18783
-263.00143,88.006744,-58.468933,18.93769,-14.416374,-15.872671,3.9926295,-11.38595,-16.847317,6.5579042,8.153002,11.07877,-7.7965484
-255.78409,91.67756,-59.349026,16.320042,-14.822557,-15.677519,4.917951,-12.059132,-20.736195,2.7396371,5.918854,12.938877,-5.3628454
-259.33438,94.04538,-57.774696,15.94507,-13.48023,-13.940056,7.7210875,-12.244867,-21.647697,1.6920078,4.7142262,13.819296,-3.7801275
-272.0751,94.218185,-54.526505,16.177422,-10.802113,-11.512705,10.438093,-11.443413,-20.284916,1.0775359,5.7970037,14.748077,-3.5240622
-286.27145,91.83049,-51.09336,16.202908,-8.037443,-10.150076,10.029661,-11.0237465,-18.061409,-0.87157226,7.8948207,16.152119,-3.3192935
-293.66373,87.96456,-48.48475,16.681654,-7.1845484,-9.694713,7.8846707,-11.722899,-17.799833,-3.4088569,9.549921,17.423416,-3.2809927
