0,1,2,3,4,5,6,7,8,9,10,11,12
-255.79335,132.17651,-55.12932,5.749407,-9.929694,-16.945919,-12.05298,-21.07078,-19.327698,-19.775845,-22.72343,-12.969154,-1.5140328
-267.12207,138.3663,-49.95199,-0.85915756,-6.5952272,-15.948062,-8.921358,-18.196354,-18.82576,-19.469372,-20.922619,-13.462587,-3.732432
-280.8483,143.67989,-42.789955,-7.3775635,-3.5980673,-17.400417,-6.692675,-15.172685,-20.411255,-17.49748,-17.0831,-12.172089,-6.4332633
-292.864,145.85538,-36.70489,-9.891874,-1.331095,-20.47536,-6.2461615,-14.392172,-22.123941,-15.136813,-13.70636,-9.785481,-8.69463
-299.27444,145.3002,-32.61248,-8.80694,0.023088992,-21.985643,-7.8528085,-15.00062,-22.416218,-13.360226,-12.06663,-8.972141,-9.425564
-300.92007,145.4673,-30.331848,-7.7658305,0.15213993,-22.916008,-9.594177,-15.398088,-21.493399,-12.541533,-11.73637,-8.836264,-9.549285
-296.58618,144.5361,-32.36577,-5.7714944,-0.13247687,-22.796574,-11.744743,-16.88602,-19.179115,-11.778672,-13.134185,-8.814384,-6.751653
-283.902,139.08144,-39.175148,-0.71541435,-3.1537209,-20.654686,-14.016512,-19.686352,-16.961205,-11.4914875,-16.031635,-9.821351,-1.626604
-268.83298,133.41296,-46.49583,3.3601894,-7.368704,-18.73617,-15.842709,-21.689816,-16.747246,-11.927349,-19.802807,-11.381315,0.70146215
-257.68295,130.17256,-52.61152,6.0250206,-9.578184,-18.477226,-16.224226,-21.804235,-17.381947,-13.495445,-22.927114,-13.110861,-0.20715076
-253.60306,129.46631,-55.337143,8.325229,-9.935917,-19.824024,-14.733036,-20.847118,-17.526749,-15.365747,-24.402592,-13.37458,-1.7079169
-256.4216,131.6521,-53.91389,9.938971,-8.701074,-22.008617,-12.414356,-20.446598,-17.202015,-16.634092,-24.541262,-12.611098,-3.1760888
-265.0034,135.84404,-50.02179,8.559116,-6.668047,-24.423517,-10.656458,-20.980938,-17.546337,-17.901123,-24.844574,-12.284614,-4.8786507
-277.72638,140.5979,-44.601715,3.2965803,-3.3039513,-24.910786,-9.794321,-21.360088,-18.854254,-19.182674,-25.80925,-13.100382,-7.016551
-290.9456,144.07295,-37.300537,-4.2199364,0.004456818,-22.95084,-11.159,-19.672794,-20.555727,-19.30629,-25.388174,-14.97013,-8.66705
-302.20493,145.35715,-30.108566,-9.509046,0.6288353,-21.978727,-13.179274,-17.314617,-21.610533,-19.180202,-22.375528,-16.969631,-9.924997
-309.09592,144.02264,-26.113129,-10.067054,0.4745885,-22.24879,-13.881641,-16.650703,-22.420973,-18.285898,-18.924084,-16.361025,-11.376991
-303.04224,137.89471,-25.08268,-6.456773,-1.9960837,-19.160442,-14.514676,-16.568424,-23.973501,-17.997562,-16.412045,-12.7485695,-11.895781
-274.2233,119.13185,-24.471443,0.39210877,-8.941545,-13.359364,-19.68301,-12.334877,-29.146742,-19.229385,-15.860728,-8.449761,-9.053694
-237.08797,104.94356,-32.34092,3.241413,-17.875551,-9.527603,-24.134552,-8.354486,-32.476227,-21.155582,-16.073727,-4.356723,-7.48878
-203.66544,96.89272,-43.202873,1.9556932,-26.204962,-6.146227,-27.718906,-6.579627,-33.48832,-21.557503,-17.626049,-1.5681953,-8.766049
-176.67499,92.56404,-50.29577,1.535175,-31.324753,-4.116643,-29.569284,-6.0888553,-35.693413,-22.188398,-19.66491,0.39150953,-9.747205
-158.45798,90.713806,-52.05487,3.2900758,-33.572006,-3.2225435,-31.205666,-6.5774174,-39.747375,-24.817688,-22.829067,0.321754,-11.097269
-150.87181,89.9392,-51.980743,5.168166,-35.12022,-3.5520008,-33.52322,-7.115117,-44.028904,-27.6389,-26.077263,-0.3394963,-12.628593
-152.73294,90.71863,-51.908592,6.27197,-35.645313,-3.649941,-35.18602,-7.0429506,-47.121597,-29.234303,-28.428034,-0.82817507,-13.408562
-161.54642,93.716644,-52.32305,6.471507,-33.858864,-2.6726997,-34.251274,-6.459435,-48.24424,-30.406776,-29.52176,-1.4761698,-12.337724
-174.65681,98.78639,-54.004566,6.373196,-30.90087,-3.0122895,-31.39098,-6.058621,-46.353348,-30.221487,-29.819353,-2.81516,-8.33165
-188.93173,105.22632,-55.889336,6.4479,-27.049702,-5.490711,-27.191277,-6.2212076,-42.01219,-28.02739,-29.050909,-4.5908,-1.6332035
-200.08061,112.18637,-58.051605,7.47604,-23.37563,-8.295778,-23.809525,-7.2935123,-37.379105,-25.774025,-28.897812,-7.2378697,3.2517018
-206.51918,117.90556,-59.798462,8.183544,-21.27455,-10.193869,-21.918533,-8.995111,-34.590134,-25.166424,-29.279465,-10.806342,3.0873623
-208.59773,121.990845,-59.90059,7.5687776,-20.68387,-10.475965,-21.91386,-11.890645,-34.26457,-27.624062,-29.160345,-13.252031,0.70759696
-206.78317,123.94153,-58.13659,7.0744524,-21.139027,-10.133542,-22.743322,-14.120668,-33.779633,-29.183014,-29.436771,-13.788108,-1.9126772
-199.69478,121.40158,-53.656826,7.4031196,-21.72156,-9.3511505,-26.203709,-13.539999,-34.26037,-28.191599,-30.81472,-10.751404,-3.5245998
-190.65431,115.66353,-49.958046,8.340404,-22.919601,-8.726868,-31.725868,-11.407609,-36.77842,-26.985031,-31.83669,-5.799371,-3.2466207
-185.10147,110.73175,-49.155067,7.8982506,-24.722061,-8.369318,-35.16101,-9.974407,-40.45587,-27.335209,-31.579107,-1.8237839,-2.779422
-185.08815,108.88782,-49.526478,6.173641,-26.645794,-8.337448,-36.944153,-10.24679,-42.437943,-29.189518,-30.21085,1.2206699,-3.123537
-190.29907,111.29819,-49.73038,6.3185606,-25.903952,-7.4223003,-37.39138,-12.727615,-41.881744,-31.299517,-28.29185,2.9984653,-3.8663876
-199.30333,117.60582,-51.657784,7.610924,-22.146643,-6.768857,-35.136517,-16.390528,-39.083138,-32.835518,-27.162502,2.1312077,-2.7440624
-209.82776,126.04572,-55.708244,8.759893,-16.950998,-7.8354664,-29.655882,-18.745323,-34.963463,-33.992836,-27.409601,-2.202433,0.3593204
-219.64853,131.07693,-58.222626,7.4077554,-13.205245,-9.42844,-23.638062,-19.28717,-32.417694,-34.355637,-27.656734,-8.834595,1.7649721
-228.67125,131.95544,-58.94674,4.9925857,-12.633696,-10.69469,-20.340641,-18.109512,-32.534782,-35.631912,-26.125885,-14.617538,0.80369496
-236.24878,132.16565,-57.608524,3.8220768,-13.160622,-11.933871,-18.346748,-17.087349,-34.12378,-39.145794,-24.630426,-16.964182,-1.403916
-237.34453,131.63208,-52.545795,2.8451939,-16.439953,-10.637325,-17.336733,-16.590614,-34.97114,-39.71779,-25.31032,-15.4919815,-2.3243823
-223.73874,120.83496,-45.957153,2.73935,-24.573486,-2.9347048,-21.563183,-15.37072,-36.545837,-34.373817,-27.694729,-11.70578,-4.0806665
-203.42929,106.388435,-45.607517,4.8842587,-26.922853,3.730936,-26.833263,-14.782314,-38.83226,-30.50275,-28.2235,-5.680637,-5.2400064
-184.3364,95.74946,-48.66259,8.447883,-23.850697,5.7961326,-30.426329,-12.831057,-40.137897,-29.008709,-26.378403,1.2221208,-4.1121426
-171.78313,88.76131,-51.265244,11.860161,-20.637974,6.278799,-31.286242,-10.763182,-40.575554,-28.514256,-24.762703,6.374193,-2.9390454
-167.32153,83.98883,-52.96213,14.610441,-17.613163,7.1144633,-30.974379,-10.526296,-41.429207,-28.85419,-24.121376,9.337748,-2.46138
-167.35265,84.296715,-53.75607,15.324547,-15.731022,8.4697695,-29.48362,-10.702045,-42.150227,-30.036123,-25.624216,8.994052,-3.2844229
-171.79787,88.36371,-55.323875,14.143015,-15.74959,8.866382,-27.487333,-10.436403,-42.10525,-30.90514,-28.187195,6.072685,-4.949415
-181.56636,94.12688,-57.952515,13.626243,-15.831919,7.8590035,-25.391987,-8.944445,-41.687706,-30.990425,-28.806585,2.809328,-5.991741
-195.15512,99.95804,-59.281845,13.288046,-14.140934,5.241561,-22.361689,-7.492484,-41.009148,-30.891695,-26.506617,-0.632651,-5.7731853
-209.01212,105.24821,-59.44542,11.46044,-10.762688,3.1639946,-19.586365,-8.3467455,-41.069763,-30.668518,-23.484726,-3.498115,-5.181823
-220.83917,109.15211,-59.225445,9.428829,-7.4439287,3.0138571,-19.454575,-11.338445,-40.29013,-32.320435,-21.822,-4.9514613,-4.722271
-232.18324,111.77655,-58.156734,7.377538,-5.5462875,3.4741051,-19.981543,-15.167965,-38.822945,-35.123375,-20.787264,-4.8762574,-4.9197044
-240.50922,115.17699,-55.71952,5.042095,-5.6492233,3.2528133,-20.473902,-17.14507,-37.350765,-36.286404,-19.301506,-5.076868,-5.4301524
-244.83507,116.76223,-53.471336,5.1298485,-6.2765255,0.80263376,-20.818905,-17.435883,-37.841286,-35.553658,-17.500576,-6.462184,-4.9086113
-249.43651,116.46508,-53.211685,6.447175,-6.300947,-3.178872,-20.454926,-17.837975,-38.87284,-34.53415,-16.686928,-7.8504076,-3.6182334
-256.44693,117.02309,-52.240578,7.77899,-5.6217184,-6.048337,-18.944267,-17.721718,-38.1727,-34.61644,-17.02317,-8.776838,-0.96440613
-264.449,117.62436,-50.048134,7.992814,-4.5131664,-7.049729,-17.44929,-15.974594,-36.20931,-35.51375,-17.58244,-9.048013,2.9952445
-270.95508,118.428955,-47.069717,7.4014683,-2.466058,-6.9719906,-17.284302,-13.638947,-33.926247,-36.46068,-19.017876,-8.722914,5.3091273
-276.76364,119.25366,-44.98501,6.331394,-0.22480297,-7.179522,-18.061272,-12.636183,-32.030342,-36.90635,-20.058216,-7.851071,5.2798233
-281.45807,119.07062,-44.07055,6.8475056,1.8502507,-8.256754,-18.498934,-13.029395,-30.793934,-36.044334,-19.529476,-6.98654,3.8022141
-284.99338,118.71539,-44.004063,7.995378,2.568265,-9.727352,-17.834146,-13.564198,-28.643414,-34.11803,-17.72541,-7.1027317,2.054627
-288.2093,119.33251,-43.78652,6.9271107,2.2663264,-10.170855,-15.419651,-13.052956,-26.915182,-33.005707,-17.117264,-7.2112255,1.09649
-292.5691,120.75159,-42.110596,4.9100866,2.1619709,-10.287135,-12.590592,-12.54051,-26.907688,-33.29952,-17.97472,-5.7091985,1.1712929
-292.93073,128.19241,-34.50869,8.275782,7.264016,-6.7408504,-8.084143,-9.544333,-23.590805,-31.541677,-16.92384,-3.2721443,0.87770605
-283.9087,140.80202,-26.219765,14.312798,13.403166,-3.2064245,-7.94389,-7.5759974,-18.491043,-30.149597,-13.315436,-1.342572,-0.9824822
-269.81506,148.98172,-22.585962,18.53518,14.540652,-1.4090594,-10.961298,-6.492237,-13.438429,-27.985983,-12.111958,-2.5060883,-3.3395689
-255.84763,153.95499,-20.854385,21.047503,13.089881,-2.1419334,-12.511726,-3.8080807,-10.117397,-23.993425,-13.594944,-5.7957773,-4.0164123
-247.019,157.48071,-20.44807,20.49877,11.634974,-4.4541597,-12.2237015,-0.04993069,-9.240608,-21.472765,-13.654192,-9.347001,-4.5809126
-244.12852,161.33026,-20.747578,17.107544,11.6990595,-5.0518875,-10.85733,3.0662694,-10.081335,-20.18405,-12.408072,-12.504162,-5.898422
-246.09695,167.0257,-21.053835,12.378818,12.270495,-5.3494973,-9.890665,4.148041,-10.532564,-18.847961,-9.606634,-14.73416,-7.8463926
-251.80772,172.0796,-20.501427,7.83333,12.331945,-7.561321,-9.587024,3.7179945,-10.541069,-17.426212,-6.181121,-14.318287,-9.741066
-260.45258,173.11517,-19.807209,4.515262,11.916818,-11.46973,-9.127637,2.4617167,-11.235397,-16.571823,-5.3191857,-11.940389,-10.4422
-270.7302,170.86423,-18.313173,2.3909142,11.422091,-13.993562,-9.101512,0.12757912,-11.981817,-16.479506,-6.5758924,-9.593611,-9.07152
-281.33072,168.04848,-14.683295,1.3656404,12.191414,-13.379578,-8.8545,-0.77153146,-10.995688,-14.6709,-7.5187225,-7.2048287,-5.221112
-289.86264,166.23558,-11.215021,0.6990566,13.230593,-11.403282,-6.3172545,0.31276348,-8.184843,-11.05012,-7.0148993,-4.1080937,-2.0866964
-291.71008,165.60483,-12.193666,-0.40150887,15.510563,-9.409811,-4.6699543,1.9514451,-7.244933,-9.732267,-6.556904,-3.9454331,-2.556774
-285.80322,165.26712,-15.719782,1.3376213,17.068657,-8.054059,-5.033206,2.94983,-6.3441353,-11.765603,-8.128598,-7.0991697,-5.575857
-276.5211,162.84764,-18.208698,6.310176,16.09899,-7.27555,-7.367671,4.6069946,-3.732202,-15.338463,-9.927557,-10.593906,-7.886387
-267.88364,157.32446,-18.860924,11.697557,13.965196,-8.680396,-9.369115,6.1179934,-1.1779885,-18.756882,-11.67332,-14.297474,-9.164874
-262.45972,154.18697,-18.905504,15.72332,12.018915,-10.264082,-9.182315,7.7988544,-0.53020793,-21.041134,-12.646185,-16.274038,-9.344395
-261.32135,155.63905,-19.315365,16.841536,12.54591,-10.696947,-8.438723,8.911728,-1.2240505,-22.026001,-13.087103,-15.637631,-8.470127
-266.1373,160.22934,-19.224472,15.612644,16.829561,-10.334567,-9.209564,8.72841,-2.047113,-19.939404,-13.407846,-14.403186,-8.1486435
-276.7933,163.95926,-18.304134,11.868992,23.64906,-10.412785,-9.872112,7.8597717,-2.6634896,-16.60723,-13.278137,-13.839167,-9.268968
-287.86655,164.7232,-16.259342,7.294588,27.607605,-10.068775,-8.1259165,8.661896,-2.909721,-13.3850155,-11.660668,-12.739627,-9.325614
-294.54062,164.20023,-12.460836,4.781088,26.179222,-7.3834896,-4.197883,9.967953,-3.1139927,-11.384531,-8.980873,-10.555201,-6.4963217
-298.12006,163.35602,-7.860165,4.95232,24.405159,-2.979457,-0.901566,10.759277,-2.941524,-11.697453,-6.650347,-8.3266115,-4.00752
-301.23694,162.45393,-4.6355453,5.7616196,25.097643,0.19576555,0.01484108,12.193829,-1.9742686,-12.506582,-4.5978127,-6.681599,-3.5960438
-304.2796,162.50676,-2.3101602,6.287558,26.993315,0.75105184,-1.2422602,12.322641,-1.5241234,-12.146571,-3.7363524,-5.7824593,-3.6609807
-298.76712,162.6024,-4.922429,10.602012,29.097767,-0.42334825,-3.33701,8.982067,-1.4480541,-12.100538,-5.472226,-4.2433195,-3.3542218
-264.20108,155.75482,-23.657234,22.152195,25.575558,2.2284675,-4.313037,2.5260139,-2.418238,-12.355029,-7.368982,-3.1647098,-4.016906
-219.24153,146.32635,-37.158108,29.463743,20.711708,5.5387516,-7.6728277,-0.42794162,-6.705874,-7.38517,-10.495887,-3.2543502,-7.1490045
-182.55553,143.35202,-44.037132,33.124126,14.520063,4.638434,-11.06172,-2.5022569,-8.071518,-3.0739832,-10.324041,-3.663094,-9.303039
-157.44617,145.80658,-46.254353,34.047955,9.6577,2.4714646,-12.390446,-3.4396472,-8.39214,-3.0149233,-11.091412,-5.0804873,-10.017925
-145.93976,149.77475,-46.855354,33.08616,6.5502167,0.27149117,-12.484832,-4.2299185,-8.415283,-4.8005495,-12.042454,-7.098688,-9.914765
-147.50925,154.93431,-46.52803,31.880249,5.927117,-0.764481,-12.128596,-5.1946535,-8.84041,-6.6377945,-11.964507,-8.393255,-9.669519
-160.12436,162.05402,-45.094685,30.777452,7.934102,-0.021155775,-10.81259,-5.849663,-10.231297,-8.624598,-10.308708,-8.014425,-8.884796
-179.01266,170.2674,-41.70385,29.134476,11.37453,1.9104899,-8.907508,-6.3402452,-13.242893,-11.789621,-7.2066746,-6.6427374,-6.9833617
-195.88206,176.20905,-35.625587,26.170353,15.155945,4.0987706,-7.9015803,-7.9366994,-15.7063875,-14.722119,-3.6377497,-6.285485,-5.1580997
-207.74123,179.19238,-30.27445,24.756313,17.103592,5.037425,-6.9179735,-11.00419,-15.58938,-13.794394,-2.2529707,-8.134005,-6.447307
-216.83759,179.45366,-27.114868,24.313688,17.389492,3.203834,-6.792278,-12.078619,-12.488204,-10.43183,-2.6665792,-11.166876,-9.5680275
-225.38031,177.40454,-25.752155,24.637064,18.577534,0.328277,-7.8847084,-10.121112,-8.23037,-8.09171,-3.309224,-13.118679,-11.393472
-230.57954,174.48532,-23.93569,27.009716,20.542969,-2.2002902,-9.352728,-6.4354095,-4.9822245,-7.392736,-4.272749,-11.841843,-10.887005
-224.56229,167.47813,-25.308895,31.862709,18.13742,-3.3834977,-10.636286,-5.020302,-2.3687525,-6.764696,-9.782347,-8.95373,-9.321152
-204.59982,159.71509,-30.182514,32.763695,12.144235,-1.4414113,-8.906492,-4.1702595,0.054828107,-3.8122735,-14.567751,-7.396325,-8.513247
-185.79149,155.79895,-34.368027,31.042072,8.665957,1.2116538,-8.150951,-5.298127,0.34371215,-1.0181922,-14.672098,-6.833397,-8.495127
-175.41975,156.52728,-36.089935,29.74288,6.7454734,2.1766522,-8.737084,-6.4783115,-0.6330569,0.36416578,-13.502328,-7.455571,-9.430748
-175.37495,160.16467,-36.453056,27.500187,5.04271,2.0515218,-9.154611,-5.74,-1.6646299,0.7453919,-12.420557,-9.484543,-10.790905
-185.49168,165.67093,-35.737686,23.816343,3.578867,1.4040632,-9.128355,-3.1501613,-2.7799768,0.28654546,-10.823702,-12.050112,-11.427345
-202.3836,171.57388,-32.4461,18.8548,3.447999,0.23469129,-7.6243086,-0.9540572,-3.2910695,-0.58073735,-7.3473606,-14.534069,-9.697836
-219.80586,175.79507,-27.19371,14.376295,5.057725,0.2226609,-3.3112168,-1.9571676,-4.172211,-0.18863177,-3.473173,-14.629271,-7.1196384
-233.48297,177.35812,-23.678686,12.309907,8.613442,1.5198795,0.18831132,-5.6133246,-5.262043,-0.11760652,-2.7760887,-12.708564,-6.4533463
-243.49033,175.69699,-23.292454,11.276262,12.854367,3.0721707,1.4803907,-8.508146,-5.477151,-0.7103097,-4.682162,-11.4981985,-6.2699766
-251.58986,173.51126,-24.790798,10.177247,16.7108,2.5779154,1.8347476,-8.632864,-4.4763174,-0.8202119,-5.4712076,-10.766886,-5.6966357
-256.96667,171.16896,-25.556042,11.52712,19.496405,-0.5080945,1.5742952,-6.259371,-3.0946033,-0.26661944,-5.165806,-10.02626,-6.5666847
-253.6232,167.69328,-27.891476,19.443993,19.972,-4.834447,1.962425,-6.379797,-3.5291238,-1.0982385,-7.6542854,-9.417722,-5.27331
-237.8011,162.95444,-34.343025,29.146538,16.50066,-6.380566,-0.27629066,-10.445579,-3.1677566,-4.6233616,-11.630516,-9.663078,-2.9451313
-220.16562,157.31332,-39.40302,33.896713,12.425657,-6.4896684,-4.617317,-13.129923,-2.3560097,-6.120755,-14.24786,-9.583554,-2.3811407
-209.49484,154.63574,-41.88688,35.0198,10.3138275,-6.4431114,-7.5744014,-14.804817,-3.2200017,-6.0881543,-15.36681,-9.191436,-2.6302521
-208.85968,156.80984,-42.28244,34.32811,10.071271,-6.5784516,-8.495569,-16.315777,-4.1671534,-6.413453,-15.911235,-10.640571,-3.1415558
-218.44246,162.51404,-40.326042,31.550274,11.447933,-6.917705,-6.7460737,-16.388506,-4.9077296,-7.2986937,-15.887844,-13.566574,-3.85353
-234.8351,167.38376,-34.915688,25.047419,14.669071,-7.7837563,-3.6713538,-14.510904,-7.6845326,-7.987328,-15.635878,-15.823232,-6.1312547
-250.94304,170.58627,-27.652004,17.094843,17.611042,-7.1629033,-2.0471292,-12.329611,-12.235149,-8.892351,-13.130096,-15.748886,-7.9415607
-261.01846,171.27057,-21.875553,12.922557,18.168856,-5.521804,-1.8723779,-11.48906,-13.78101,-8.708822,-10.043003,-13.495589,-8.262661
-268.06494,169.50638,-19.456745,12.221346,18.166786,-6.2562923,-0.90018284,-10.9284,-13.119343,-5.63422,-8.857659,-12.638522,-8.924496
-274.6996,166.32175,-18.398663,13.234125,18.678082,-7.9908032,1.0555505,-9.178404,-11.867426,-1.2948925,-8.272043,-13.78813,-8.980486
-281.2167,163.0082,-17.180565,14.002819,19.534271,-9.006378,1.754137,-7.660678,-11.286748,1.4216074,-7.3369827,-14.548762,-7.7885394
-286.88422,161.69684,-13.763257,15.89674,22.206062,-8.885534,0.7293426,-7.7500377,-13.018713,0.5791786,-7.494283,-15.073368,-6.9021463
-291.5104,161.75366,-10.106686,17.322395,25.58191,-7.7093945,0.07809538,-7.6865764,-14.914423,-1.0089586,-8.923177,-16.500404,-6.6804914
-294.32196,162.8862,-8.229547,15.666075,27.083649,-6.219036,0.16881752,-7.448765,-15.611213,-1.6000044,-10.463311,-17.435768,-6.9216805
-295.44382,164.10283,-7.534302,12.357861,26.272522,-4.417836,0.9270899,-6.8034453,-15.62044,-2.653852,-10.748976,-16.56823,-6.0316067
-297.55942,163.99684,-7.832793,8.617784,25.608534,-2.6803145,2.160846,-3.8292518,-14.814459,-5.0490003,-10.9363575,-15.7936325,-5.2842464
-301.80588,162.22025,-8.522359,4.7655334,25.228544,-0.82017726,4.3022356,0.49096614,-13.841326,-6.9774923,-10.817593,-17.020504,-6.7054873
-307.66013,159.71967,-8.216867,1.2227043,24.495365,1.6520056,6.8472915,3.5527582,-12.842178,-6.778062,-10.07337,-19.146494,-9.039768
-313.6848,157.46426,-6.305835,-1.4782691,22.829607,3.655846,7.4945703,3.8700998,-11.587736,-5.987485,-9.313338,-19.373867,-10.227272
-318.21567,156.28488,-3.7433457,-3.5692625,20.153004,4.0974493,6.0947056,1.7833946,-10.299393,-4.463022,-8.816715,-17.74808,-9.610259
-320.40222,156.66031,-0.70805407,-4.206231,17.272423,2.3926768,3.654595,-1.107307,-10.680832,-3.5892944,-8.601692,-17.512745,-9.818659
-322.85434,156.11572,2.2401714,-2.4417436,16.067432,-0.1339575,1.5479977,-2.8274221,-12.692663,-4.514362,-8.286997,-18.651098,-11.405127
-325.64597,154.40544,4.064435,0.45108134,17.76588,-0.359645,0.70755804,-2.9908605,-13.360228,-5.504447,-7.512946,-17.390163,-11.2271595
-293.14948,136.24278,-9.564446,19.077156,16.479656,3.3790689,0.26606023,-5.5010605,-2.3622217,-10.400633,-13.391172,-6.47932,-7.65452
-226.85818,106.51378,-13.347744,21.62771,16.392414,8.886103,-3.5112,-4.560462,-1.2908943,-7.7824287,-18.454025,-0.2966416,-7.679818
-171.01166,101.79274,-17.1084,16.528872,14.534851,7.4783945,-8.238724,-9.761637,-5.3064003,-5.9313593,-15.899201,3.8136432,-1.7934401
-132.26537,105.17873,-20.607618,12.260473,11.23666,5.3880625,-11.050799,-11.973368,-9.080283,-4.368767,-13.4028425,6.1403294,2.446024
-108.83364,109.96861,-24.085115,9.862782,6.548487,2.8114336,-12.791092,-10.295439,-12.727041,-3.9519954,-12.590224,6.2282867,4.9048653
-98.3974,115.27028,-27.04251,8.371122,0.70774907,0.42957717,-14.382175,-6.1980977,-16.462748,-3.7198045,-13.139906,4.1330214,5.729952
-97.05237,120.71507,-30.161703,6.9856653,-5.702625,-1.4570436,-14.7063465,-0.24042106,-20.522938,-3.3831134,-14.207424,1.0221765,5.8964834
-100.83264,125.60847,-32.798637,5.340581,-10.663264,-2.8631408,-13.582666,5.7830057,-24.538666,-3.4646008,-14.249727,-1.3698484,6.125258
-107.25739,130.26564,-34.364174,4.0014014,-13.354313,-3.7635808,-12.63162,9.389662,-26.634258,-4.479258,-12.966742,-2.0774767,7.1413813
-116.54268,134.9636,-34.970535,4.6673923,-14.396719,-3.1133637,-11.83253,11.02964,-25.716225,-6.6695395,-11.135173,-1.2001457,8.767721
-128.12238,139.988,-35.11943,5.852817,-13.629325,-1.7779247,-10.9872055,12.206963,-22.142963,-8.667232,-9.779127,0.3252734,9.929485
-139.4376,143.7666,-36.490097,4.62202,-12.464425,-1.409795,-9.744634,12.114151,-16.464424,-8.402763,-9.4138975,0.6069602,10.128717
-148.60812,145.04068,-38.811142,2.866843,-12.055288,-2.1140857,-8.663368,11.13442,-12.521645,-7.1099763,-9.47453,-0.59972686,9.686831
-152.01413,145.66638,-39.864178,2.3795743,-11.691017,-2.471727,-8.581476,9.952642,-13.129684,-7.3428717,-12.4439945,-3.7522547,7.099228
-151.1423,144.76253,-39.194237,2.8214474,-13.38119,-2.3577423,-8.41746,8.368444,-15.927774,-8.603933,-15.361826,-5.505447,3.6707978
-147.56319,142.10849,-37.299717,2.949986,-17.21042,-2.4454951,-9.47389,6.531803,-18.68547,-9.621008,-14.998019,-4.070989,1.0213192
-143.80096,138.6481,-36.35219,3.4188068,-19.621243,-1.9919822,-11.760658,6.0584564,-20.354637,-10.278983,-14.568756,-1.6492136,0.8385828
-142.77501,136.64516,-37.617455,4.5642686,-19.231459,-1.00377,-13.500302,7.198674,-19.931042,-10.193724,-15.834673,-1.1142459,2.6203742
-146.66232,137.60138,-40.406425,5.697849,-17.683258,-1.1616638,-14.204197,8.465481,-20.06587,-10.977066,-17.085014,-1.6787876,4.147258
-155.4718,142.04019,-43.59523,6.244833,-14.943271,-0.5610627,-12.755108,9.541698,-20.509844,-11.749668,-16.246864,-2.650851,4.445405
-167.21951,148.17776,-46.264072,5.0444913,-11.007051,2.1189299,-9.24535,10.1063175,-21.095528,-12.686951,-13.886696,-3.9606225,4.658371
-179.77667,152.81151,-47.86059,3.7257743,-7.3290973,4.4582806,-5.7114353,9.04137,-22.463245,-13.515539,-10.431617,-4.388213,6.4543724
-187.68387,151.176,-49.662987,6.690157,-6.1936398,5.0808554,-0.6111771,5.866495,-22.724476,-11.835171,-8.809248,-3.5063236,8.334095
-190.15167,145.41507,-49.68565,12.234142,-7.458212,5.076388,3.964211,5.191697,-20.808187,-9.307708,-10.513323,-3.1635962,7.836523
-190.05743,142.58035,-46.74685,17.484463,-7.309235,6.0494337,4.9857464,6.1170416,-17.724182,-7.8060193,-11.708683,-3.245832,7.5559697
-186.38466,145.97966,-42.770184,20.785616,-5.0217366,7.747539,2.7347417,3.9423575,-16.61882,-6.9584303,-11.75897,-3.085466,8.240477
-178.91278,148.14078,-38.44529,21.89788,-1.359092,9.072514,0.34013933,2.5051389,-17.085453,-6.91246,-11.886033,-1.487848,6.835282
-166.7962,142.5026,-33.286182,20.544874,2.293556,8.295602,-0.39222258,2.9849553,-17.652554,-7.048772,-13.512941,1.4979125,3.5656817
-154.20607,133.23811,-28.671726,18.39041,4.4726257,5.1227956,0.9091896,3.0786343,-16.027044,-8.128746,-15.926949,2.6947756,2.5512311
-145.00948,126.15106,-25.630856,17.257603,4.8906803,3.2025719,0.92128074,3.614972,-15.92894,-9.02726,-18.472656,3.4982624,2.6194272
-140.41249,123.15202,-22.909332,15.724353,4.372544,3.1422358,-0.5252369,5.3084793,-16.695038,-11.26053,-21.397873,3.2284513,3.0839763
-139.97523,124.32956,-20.372145,13.3213005,1.9215276,4.385357,-1.5667567,8.957851,-15.79747,-12.671146,-23.294504,1.787555,3.0000985
-142.79118,128.64867,-18.200476,11.668388,-1.5106822,6.808823,-1.0138344,13.977236,-14.16869,-11.555996,-22.432528,0.6004655,2.651006
-148.54811,135.41837,-17.84634,10.710693,-4.5285826,9.306704,0.1607452,17.82699,-13.386636,-8.554499,-19.118769,0.2560442,0.927752
-156.84172,143.4003,-18.925257,9.268932,-4.4401526,11.035496,1.804376,19.568745,-12.148848,-6.5207644,-14.524955,-0.40382892,-1.3959372
-166.2489,150.12189,-21.425259,9.135922,-0.9299003,11.3862295,2.484239,20.83664,-9.479886,-7.113107,-11.378836,-2.210328,-2.808602
-173.60718,153.49167,-23.906181,11.87095,2.1155996,11.066944,2.4971802,21.281796,-6.844351,-8.612396,-11.901458,-3.4812748,-3.1164398
-175.60196,153.63277,-26.814514,15.483279,3.2959065,10.240799,2.97291,20.491398,-7.3934336,-6.7907825,-14.425597,-3.7468524,-2.7531614
-169.55609,146.03983,-26.952324,18.075253,1.9116707,11.94685,0.55431056,19.792261,-10.79228,-3.5134065,-15.75458,-3.624132,-1.340353
-159.7223,133.17435,-23.89849,18.42297,2.0572855,12.861374,-2.6768064,18.562023,-12.846748,-3.4796567,-15.935543,-2.5191383,0.6388452
