0,1,2,3,4,5,6,7,8,9,10,11,12
-151.84415,32.76062,-19.061193,2.5707073,-16.465641,-0.69286865,-0.14717317,17.748482,-16.917316,-9.242256,-2.7563667,11.27829,17.434744
-155.04836,33.703854,-20.650686,1.1305329,-17.641476,-3.0797567,-0.9002145,14.58214,-15.645254,-8.345853,-2.860035,12.7759495,20.47271
-156.01915,34.99449,-23.905388,0.02213594,-19.181843,-5.623078,-1.9750134,11.585781,-14.576956,-7.2369123,-5.083808,15.270111,22.767448
-157.30284,36.767982,-27.059055,1.2209508,-19.37035,-6.087601,-2.075488,11.350794,-13.374421,-7.5854373,-8.8677635,16.530079,24.054579
-157.04816,39.91224,-30.179428,2.9531693,-20.795397,-4.9791303,-0.027075827,13.264889,-11.813274,-11.882357,-15.0639,15.412118,25.491201
-155.46597,43.602867,-32.269577,5.361525,-22.136566,-3.9241414,1.3653216,13.566887,-9.167048,-15.097421,-19.593298,12.172614,22.896679
-152.59608,46.778374,-34.11393,7.414215,-24.761951,-2.4731221,2.4380727,15.256865,-6.5375276,-16.048214,-21.417366,7.1914434,20.345749
-149.75835,47.85954,-35.65046,10.057907,-27.786108,-0.731924,0.3579487,17.530872,-5.191863,-13.7657795,-22.324083,1.0475309,20.108843
-151.17451,46.991447,-36.21247,12.845921,-28.034885,0.39196223,-3.9573772,19.395243,-4.8924427,-10.690592,-23.73214,-4.2828875,19.806356
-156.65703,43.63844,-35.088974,14.320496,-25.502743,1.3974801,-8.092352,21.389,-5.026475,-9.0342655,-25.697546,-7.6666994,18.964811
-162.98714,38.79214,-30.909534,14.867228,-21.37527,2.4970021,-9.722672,22.14193,-4.675654,-8.945471,-26.914593,-10.762891,18.840378
-165.49312,36.798637,-27.963799,11.837126,-20.6187,3.5295787,-7.1829376,22.421291,-2.9126482,-8.442424,-28.010761,-14.135303,19.058777
-165.55705,37.10038,-27.759636,8.32773,-21.692038,4.788267,-5.49405,22.312634,0.44060183,-6.2977886,-29.159578,-16.566067,18.458908
-164.91812,38.335125,-28.153252,6.74099,-23.60021,4.0207124,-7.3868327,22.408325,3.624601,-3.935681,-30.357895,-15.449209,17.76567
-165.18925,39.59449,-29.4884,6.6531515,-25.886665,1.5483873,-9.794714,23.220993,6.0859256,-3.0044477,-31.08049,-11.3027935,17.6405
-164.37154,38.55589,-33.160637,7.863706,-29.041348,-3.3034105,-7.16212,23.921953,6.718734,-2.985366,-30.44942,-7.965154,17.95286
-163.48418,37.89087,-35.658546,8.279921,-31.25798,-7.81501,-2.2182322,23.757015,5.774456,-4.066327,-29.247849,-8.126823,16.770378
-164.5078,41.02909,-35.760815,9.18503,-30.692244,-9.614819,0.7040477,21.883797,3.076089,-4.7375755,-26.773977,-10.356779,13.558737
-167.86967,46.610962,-33.452404,10.085276,-28.862766,-9.89387,2.5600793,20.57085,1.1023662,-4.030292,-22.951824,-11.895853,10.226475
-169.59943,49.210762,-30.62358,9.445392,-26.675003,-10.103649,3.2369804,19.874828,1.0947177,-4.761545,-21.220081,-14.09847,9.664595
-163.83109,48.012672,-25.952717,8.8034,-24.044144,-10.050769,3.1599147,18.88298,1.6489753,-5.71199,-21.212097,-18.805067,9.7728195
-152.35716,45.866898,-19.110226,8.595757,-21.450794,-9.4412775,1.2046387,18.467855,1.4388753,-6.514999,-20.338627,-21.769415,6.9897614
-140.11255,43.13259,-15.478586,8.150239,-18.970383,-7.4567957,0.36049408,18.310612,1.5831959,-6.707698,-19.746208,-21.169619,4.2208276
-130.15358,40.230232,-15.036327,6.3523655,-16.202375,-4.5090423,1.5053173,18.281168,2.922312,-5.905956,-20.293972,-18.43067,3.5423677
-125.799904,38.02925,-15.151575,4.3453407,-15.093885,-3.1905313,2.2144299,18.274927,5.134774,-4.6371527,-21.987787,-15.734354,3.558517
-127.08861,36.809486,-15.1230545,4.7299037,-15.943042,-3.6940975,1.3035609,17.853558,6.848304,-3.6584811,-24.200144,-13.083447,3.788484
-131.56961,36.036392,-15.72335,7.568945,-17.688164,-4.8651776,-1.4113795,17.261335,7.83962,-3.186352,-25.405956,-11.354645,3.5353377
-134.87335,37.57746,-15.219568,9.84013,-19.184307,-5.4767065,-4.3197737,16.053516,7.724159,-3.2176604,-24.168102,-11.403561,3.161468
-135.43292,40.867355,-12.486603,10.06766,-19.203825,-4.639349,-4.006988,15.677884,6.1906743,-2.8150606,-22.115582,-12.910831,2.630209
-134.3375,43.35666,-10.642337,9.949682,-19.46241,-5.6919475,-1.0638933,16.158072,4.4246306,-0.15124512,-21.473755,-14.324765,1.9508998
-133.41194,45.638103,-12.46016,11.203728,-18.93334,-8.728987,-0.3841102,16.973,3.8301728,2.5468175,-21.177507,-14.739943,0.16871512
-131.53946,48.28705,-18.414902,12.762852,-16.739613,-11.702827,-2.879768,17.397572,5.3195286,5.2086806,-19.438803,-16.647978,-3.9589643
-130.71765,51.023933,-22.835272,12.842276,-15.692896,-13.13064,-4.7067,17.298649,7.8489466,7.73697,-16.128265,-20.444824,-8.475387
-133.44698,51.822598,-24.326923,11.34391,-15.162427,-12.397018,-5.5281854,17.343098,9.860917,9.454311,-13.108023,-23.417645,-11.753283
-139.55202,50.83206,-24.088566,9.920306,-14.756107,-11.413143,-6.21661,17.105812,10.57563,10.171333,-11.570755,-23.952187,-14.130611
-144.1735,49.929832,-24.847618,8.57218,-16.171738,-13.009046,-7.1424594,17.304092,11.291992,11.824051,-11.681261,-23.175491,-15.450497
-145.41315,49.30016,-27.035107,7.591311,-17.653341,-17.11896,-9.3744335,17.503948,13.310264,14.615044,-11.830845,-22.407932,-14.81916
-144.58447,47.94993,-28.062454,6.525318,-17.619455,-20.107754,-13.248015,17.27829,15.11824,16.477648,-11.06147,-21.769009,-13.146082
-142.7339,45.11247,-26.399853,4.9829597,-17.889637,-18.407595,-15.661818,18.01079,15.684751,16.849207,-10.368519,-19.641289,-11.567987
-139.132,41.05738,-22.320581,4.0308247,-20.016376,-14.085163,-15.827602,19.825878,15.118936,16.256393,-11.142109,-16.35142,-9.506469
-135.70871,38.91505,-18.250057,4.2598863,-21.58208,-11.417204,-15.396286,21.51096,13.500358,15.158471,-12.382211,-13.485687,-6.3458614
-133.39627,40.025978,-18.300959,4.3442907,-19.931135,-10.008419,-16.430882,21.102531,11.957186,15.362448,-13.482304,-13.692455,-4.7293572
-131.95195,43.30465,-21.183004,6.1524715,-16.636883,-10.812728,-17.657572,18.771873,10.069903,16.427162,-13.433147,-15.361921,-5.3104076
-125.683975,48.914024,-22.853195,10.228716,-15.130455,-13.077368,-16.559315,13.967592,8.350464,17.298458,-12.620546,-15.54824,-4.785138
-113.16903,53.36595,-22.733673,13.255613,-13.307683,-10.736354,-13.770723,8.543399,6.6252346,16.65987,-10.485334,-16.106558,-5.853511
-101.74697,53.80417,-20.532806,15.111324,-12.557144,-7.027651,-11.694009,6.17741,5.45101,16.28286,-8.233122,-16.451553,-8.386621
-96.897644,52.483917,-17.199,15.92762,-14.187558,-4.120473,-9.738576,6.128871,5.9758043,17.210651,-6.0963774,-16.818165,-10.894037
-98.88225,51.079334,-14.262138,15.922869,-17.055092,-3.1240556,-8.034193,6.3688397,6.74307,17.651205,-4.446152,-16.796898,-10.149202
-104.139595,50.436073,-13.094152,14.546376,-19.629719,-4.722567,-7.8463874,6.30162,7.290182,17.272156,-2.7211862,-15.301594,-5.9171953
-107.94177,51.134308,-14.189014,13.14242,-18.895199,-7.043411,-9.18897,5.1326976,7.1262536,16.776983,-1.0209665,-13.665876,-4.0422654
-110.64971,51.48551,-14.574185,12.759106,-16.896402,-7.2387924,-10.656866,2.8580782,5.601681,16.19805,-1.7981408,-12.146139,-6.4345007
-112.484344,51.64427,-13.444994,13.25478,-17.79719,-6.8046646,-11.030136,0.95867825,4.6713796,17.196281,-4.370603,-9.889456,-9.828529
-111.87099,53.156006,-13.445994,13.2722225,-21.123707,-7.648409,-11.208099,-1.816077,3.4592893,18.953072,-4.777816,-5.684904,-9.808022
-109.80269,54.886284,-17.20156,11.873234,-22.760687,-8.9580765,-11.442644,-3.2570229,0.8467684,17.522781,-3.6320906,-1.6055062,-6.9974008
-110.11972,57.218567,-20.961853,10.195847,-22.50738,-9.266615,-11.595796,-3.0939534,-1.8073709,14.226299,-4.072397,-1.1730922,-4.085871
-112.448135,59.135185,-22.796982,9.036044,-21.676067,-8.239916,-13.152557,-2.0048904,-3.3154125,12.814545,-4.820706,-2.5160859,-3.8160827
-114.07279,58.18184,-22.612617,8.341192,-21.766796,-7.3986034,-16.236084,-0.64317083,-2.4839094,13.674074,-4.489035,-2.6122653,-5.1684313
-113.75543,53.446373,-22.413519,8.165598,-22.722553,-7.99656,-19.22185,-0.21445322,-0.36238098,13.837762,-2.5886292,-0.48578632,-5.102064
-114.08563,47.428314,-22.689754,7.3822126,-24.455791,-9.767578,-21.599318,-0.29977965,0.16409934,12.30419,-0.7202285,2.6182716,-4.03501
-115.41564,43.2819,-22.07262,6.9507346,-26.254368,-11.399607,-23.784527,-0.39942837,-0.9058986,10.210876,-0.13522553,4.7518125,-4.048049
-116.86518,40.91262,-21.944237,7.807623,-27.369816,-12.607353,-25.502016,-0.08574343,-1.3793573,9.248338,0.2136457,6.894651,-3.9054697
-118.64731,41.242107,-22.733166,9.648005,-27.043203,-12.511456,-26.385077,-0.6120572,-1.51093,9.331121,1.276907,8.336148,-4.744812
-121.35095,43.247307,-24.596424,10.329841,-26.800842,-11.552462,-26.31643,-1.7326875,-0.4161675,11.642818,2.9685242,8.546378,-5.7404995
-119.32452,43.44017,-29.381367,9.621651,-26.643066,-10.748558,-25.601973,-3.7380762,0.1394049,15.3374195,2.5633473,9.143783,-3.2428372
-112.277084,43.120567,-34.418,9.19812,-25.040337,-11.390192,-26.441532,-6.2522473,-2.6133416,15.784271,-0.9432416,8.084265,0.073587656
-108.31858,44.44866,-38.39878,9.049548,-23.429146,-11.554397,-25.843603,-7.712846,-7.32092,11.98603,-5.3246794,6.601874,4.0400243
-112.16395,49.106995,-39.158577,9.850741,-22.501371,-11.340883,-24.144857,-7.294265,-9.102902,8.849486,-7.819187,4.145323,5.9905405
-121.79265,57.262657,-36.82268,10.523186,-22.035198,-11.383247,-21.013737,-4.4365587,-7.431819,7.5150642,-7.9433794,0.81769156,5.912813
-129.56784,63.12397,-34.135506,11.741316,-22.916111,-12.896173,-17.878551,-2.5171995,-5.6821246,7.787396,-6.5487165,-1.0573266,5.776259
-129.91821,62.98101,-31.081062,14.134592,-24.914831,-12.513136,-15.699455,-3.48533,-5.1465993,8.76082,-5.7850657,-0.15042111,7.1541696
-126.41158,60.555386,-27.995192,15.086929,-24.754639,-10.925874,-15.714083,-5.759321,-5.897251,9.101561,-5.069747,0.65898,7.8686867
-123.37742,58.59095,-26.396477,15.29656,-22.821228,-11.000912,-18.081873,-8.009668,-7.0546217,9.233688,-3.4495068,0.05116126,6.481227
-121.61074,57.988678,-26.68866,15.579895,-21.262774,-12.914988,-20.749016,-9.110569,-7.2131505,9.877239,-2.3734894,-1.3203719,6.654361
-121.08632,58.495037,-27.654013,16.785572,-19.621513,-14.721148,-21.795626,-8.144121,-6.0425825,10.63656,-0.8759204,-0.037884027,9.233243
-123.27239,58.848465,-28.097267,18.175344,-17.945677,-15.262413,-21.565441,-6.6043587,-3.9436474,11.196665,-0.23746876,3.518622,11.852659
-124.823494,60.70924,-30.688852,16.88435,-17.651531,-14.173044,-18.91932,-3.4121442,-2.554045,10.030883,-2.8535895,5.6594744,15.386211
-123.83605,64.82817,-35.241608,15.713882,-16.895517,-12.850816,-15.57812,-1.246287,-3.5145485,7.8302236,-6.3371153,5.059162,18.92412
-124.78481,68.05631,-36.689785,16.82136,-15.179341,-11.859522,-13.785727,-1.3180673,-4.800139,6.0491986,-8.681118,3.2979984,21.21762
-126.595604,70.818245,-35.83197,17.63814,-13.579876,-10.957451,-12.574383,-1.692961,-4.947175,5.096471,-10.503941,0.3348437,20.79877
-127.777054,72.08266,-35.40851,19.244204,-13.711071,-10.979008,-11.728581,-1.8854225,-4.972056,4.0535088,-11.6070595,-1.9768875,18.526379
-129.6092,69.774155,-34.85958,22.316933,-16.478233,-11.885397,-11.728181,-2.402916,-5.881802,2.419876,-12.133715,-0.38765484,16.783783
-133.1277,64.98366,-34.102787,24.44224,-19.851654,-12.603148,-11.766054,-4.1998262,-7.932412,0.26483795,-12.841055,4.9386034,15.994654
-137.44478,60.14348,-33.072628,24.109085,-20.486153,-12.752232,-12.336598,-7.791131,-10.137289,-1.4265202,-13.93688,8.897115,17.012836
-139.04886,56.870872,-32.52796,21.742262,-19.228424,-12.449103,-12.508995,-10.744669,-10.820584,-1.8364995,-14.29094,8.875198,19.413536
-138.57439,54.244553,-32.63076,20.318695,-17.108162,-12.553485,-12.955069,-12.32012,-11.034408,-2.0502923,-14.031833,7.5857754,19.647223
-138.7419,52.09319,-32.345383,19.237478,-16.481419,-13.49741,-14.21804,-13.701442,-10.515157,-1.9632959,-14.818277,6.758007,18.396076
-138.29364,52.108192,-31.198761,18.82322,-16.860052,-14.026003,-15.73099,-14.448124,-8.636627,-0.3902228,-16.022959,6.7813272,17.746073
-138.00308,51.69422,-31.276047,18.723732,-17.245583,-13.676922,-17.098759,-13.648428,-7.276464,1.2488496,-17.014362,7.0696325,18.396309
-138.17558,51.18528,-33.01568,18.72447,-17.938965,-12.860285,-18.659103,-11.81549,-6.551059,1.9068735,-16.774902,7.0083,18.372604
-137.98088,53.800972,-36.223274,17.892113,-18.902529,-10.37853,-19.251364,-11.420844,-5.8342285,2.5535781,-15.659366,5.1297364,16.879606
-139.09567,60.284622,-39.852867,17.86822,-20.030563,-8.46789,-17.752949,-10.527501,-4.750165,1.555039,-16.204046,1.208158,14.332796
-142.1389,69.185455,-43.187546,18.48534,-20.369186,-7.775014,-15.33629,-8.678726,-4.72859,0.1633867,-17.83511,-3.796765,11.338225
-141.73344,73.869675,-44.388184,17.00225,-19.50438,-8.664712,-15.9966755,-5.2767262,-7.2009926,0.08868307,-19.29704,-8.066488,10.335773
-134.2179,71.5908,-42.641647,12.928291,-18.79813,-10.095495,-18.631115,-3.2293186,-9.784546,-1.1500196,-20.771217,-10.969085,10.863546
-125.5182,65.76863,-41.817757,10.881721,-19.177319,-11.161648,-19.588943,-3.5586338,-11.792118,-2.2003312,-21.258257,-11.343796,11.682891
-121.36393,60.806503,-42.72992,11.142219,-18.055763,-11.680359,-18.684406,-3.8644748,-12.364034,-2.7306876,-20.939396,-10.716238,11.318546
-121.14531,57.95555,-42.085632,12.360498,-15.828636,-12.060041,-17.21841,-3.756652,-10.610377,-2.534555,-20.208906,-9.206974,9.165115
-121.0134,57.93798,-37.65163,15.517111,-12.521896,-11.008885,-15.3212805,-1.7752991,-6.5015097,-0.7840728,-19.001646,-6.70239,7.448604
-119.520615,60.20774,-33.791115,18.725561,-8.684131,-8.092109,-14.347186,0.13688374,-2.8753402,1.786851,-18.02826,-6.7676115,7.052772
-120.056015,63.275543,-31.640762,21.482548,-6.564908,-7.21484,-14.339645,1.826852,-0.78012425,3.3918319,-17.490425,-9.04244,7.7377033
-123.626366,65.10957,-30.848766,23.893341,-5.8858366,-9.126918,-14.385461,3.638349,1.0076101,3.804058,-16.638676,-11.852114,7.899944
-128.27982,65.07796,-31.398663,24.009758,-6.046426,-10.904228,-14.32369,4.883953,4.042127,3.2861362,-15.556388,-12.455943,6.829911
-131.48624,63.836426,-33.926422,21.751194,-5.4280243,-9.918606,-13.314267,6.0372562,6.7739244,2.3615546,-15.416422,-11.115528,6.35865
-130.5551,63.7044,-37.155563,19.767622,-3.9760141,-7.9980984,-12.323436,6.1695275,8.054132,1.8493943,-18.011429,-10.948986,7.9292502
-128.70602,65.36824,-39.474594,18.657646,-3.6130142,-7.2630577,-12.043665,4.110205,6.6790724,2.6790679,-20.109997,-10.719709,8.648727
-129.98892,66.986145,-41.915108,18.506699,-4.136917,-7.7386503,-11.96504,2.3793995,4.3114705,3.2193646,-20.895716,-9.416607,7.3962517
-133.52739,69.03195,-42.7688,19.319645,-5.3093967,-9.459159,-11.974867,1.6097901,1.9616833,2.5550652,-20.959229,-7.120498,5.643682
-137.8791,71.35759,-40.913597,19.721092,-6.770775,-10.58101,-11.488659,0.23627019,-0.20478213,2.6372073,-20.181553,-5.157809,5.00394
-141.96776,73.62464,-38.92749,19.251402,-8.173151,-10.009186,-12.362806,-3.4294834,-2.5434675,4.176114,-19.580853,-4.716545,3.8970985
-145.90929,74.71647,-38.00276,19.127655,-9.399887,-7.9977407,-15.436535,-7.4597383,-4.6996903,6.188074,-20.347517,-5.104246,2.387218
-150.70389,73.58313,-36.705345,20.34109,-10.098802,-5.619656,-18.448149,-8.627659,-4.780756,8.09442,-21.395256,-5.5096903,2.1453333
-155.70032,71.28476,-34.33835,22.37849,-9.498521,-4.844849,-18.881882,-7.7044315,-3.974578,9.14929,-21.733204,-6.347547,2.2703424
-160.65146,70.5815,-31.335777,23.873127,-9.052557,-5.4947033,-16.42205,-5.982849,-4.62583,6.965095,-21.97802,-7.219385,2.175489
-165.43993,70.96022,-29.09351,23.670483,-8.821701,-5.507033,-12.593092,-3.760652,-7.1360507,1.1444798,-22.18309,-7.453707,2.647822
-169.17429,71.18562,-28.719292,22.063896,-8.715407,-5.012745,-9.840478,-2.8529139,-11.077467,-3.522243,-20.903534,-8.041014,2.8010056
-171.65273,70.746315,-29.78163,19.738266,-9.633068,-5.8716335,-7.70151,-2.2645216,-14.4002695,-5.8810287,-19.10593,-9.795039,1.9417436
-172.09343,71.00194,-31.223408,17.87378,-9.882366,-6.7632732,-7.6845956,-1.4270884,-14.797039,-6.732545,-17.795845,-12.656923,1.8061993
-171.82932,72.15791,-32.7129,17.539799,-8.735619,-6.037671,-9.794323,-0.72097045,-12.548008,-6.7697906,-16.957645,-14.354542,3.4470692
-173.544,71.316284,-34.439594,17.772268,-7.8696156,-4.7077894,-12.213839,0.23379147,-9.444918,-6.39705,-18.26968,-13.076824,5.205836
-175.044,67.97839,-34.511986,17.426468,-7.3951693,-3.9306855,-14.652897,2.0493376,-7.4654374,-4.6917915,-21.76036,-10.365048,4.7135763
-169.40063,62.274136,-30.87506,15.846195,-4.374959,-6.2654686,-15.144602,2.1444206,-7.4320006,-1.3265362,-23.898289,-10.897317,0.5677135
-158.81606,57.624405,-24.471172,14.073065,-0.7604939,-10.020248,-14.505841,0.012722731,-7.3350315,2.5338316,-21.669296,-12.120859,-2.735183
-150.30603,56.024117,-18.831146,12.44453,1.3076081,-11.363349,-13.011923,0.35376477,-5.5171757,6.833334,-18.221111,-11.333269,-4.1991816
-146.85622,55.723213,-15.614431,11.349,2.3967009,-11.63117,-12.482468,3.2675025,-3.4513712,9.69302,-15.091007,-9.334339,-3.541936
-148.0955,56.209324,-13.929306,11.635212,2.8508217,-11.789673,-13.133598,6.3959684,-2.2490602,11.169002,-13.106574,-7.421302,-1.933238
-151.53798,57.10241,-14.388826,12.231556,2.3355002,-11.494171,-13.885392,8.299063,-1.0038202,12.0816,-13.343904,-6.6689625,-0.53576595
-153.9614,58.135475,-17.473494,13.006418,1.601487,-10.591242,-14.504508,8.306012,0.894578,13.503129,-15.0788555,-7.4547853,-0.086600184
-155.02243,58.62526,-20.949322,13.847636,0.7133335,-9.685156,-12.920378,9.036088,2.3857517,14.202095,-16.27524,-8.077656,0.33078134
-151.71732,60.98183,-24.1309,12.796815,-0.052785277,-8.581671,-9.006684,10.451529,-0.58192754,11.366718,-16.48012,-7.4350467,0.23068845
-146.30411,64.345505,-26.459442,11.578969,-0.45681214,-8.337838,-8.052677,8.635752,-6.9264965,8.699862,-14.526309,-6.028612,-0.9854443
-143.77148,66.35459,-28.43611,10.093185,-1.6585226,-8.59797,-9.236185,4.7673774,-11.228888,9.037573,-11.913648,-4.522273,-1.5505747
-147.04059,67.14989,-29.317627,9.005329,-2.2357557,-10.128192,-11.122772,0.957652,-13.229345,11.338057,-8.7631855,-2.784496,-0.53566897
-155.65329,67.10098,-27.408627,11.069463,0.039975554,-12.203779,-12.848076,-1.1513554,-12.2826805,15.366102,-5.1352158,0.09006286,1.2635996
-165.52835,66.16705,-24.858044,14.294617,3.3192601,-14.017345,-13.855463,-0.45264834,-8.875509,18.632652,-2.7282383,2.8709722,0.8638199
-172.2147,65.00822,-25.367514,15.194575,4.6175947,-13.947735,-13.443084,0.9373935,-6.336563,19.751478,-2.4773064,3.2072623,-0.81457514
-176.19795,63.9061,-28.21136,15.243071,4.010249,-12.832324,-14.153353,1.1349832,-5.8102555,20.70694,-0.9841927,2.8216228,-0.27064967
-178.11063,63.05159,-30.821804,16.390558,2.386148,-12.785974,-17.223873,1.05463,-6.124657,21.493118,2.2458932,3.5388446,2.5449183
-178.81628,60.308594,-32.323174,18.31377,1.5212501,-12.951038,-19.381153,1.2043355,-7.3425093,20.384777,4.3481116,5.6830454,4.7654295
-179.05623,59.071823,-31.661127,19.625233,1.0746529,-12.59739,-19.325703,-0.2195255,-9.599974,16.953377,4.8585854,8.597933,6.247942
-180.02287,60.42942,-30.43547,19.228237,0.053636312,-11.92659,-16.503065,-1.2044518,-10.322718,13.176977,4.9410353,10.6563015,8.254162
-180.85382,62.333534,-29.844292,19.847122,-2.1047595,-11.128742,-12.727516,-3.1595988,-8.936843,11.330996,2.3437052,9.698315,10.444971
-175.43929,59.98674,-26.961721,21.791836,-5.4665117,-7.9795227,-11.050365,-4.8025007,-8.471269,9.443893,-3.461674,6.963021,9.542528
-163.83197,52.822342,-20.684383,22.708652,-7.052376,-4.168305,-12.476879,-4.903529,-9.197538,6.4518023,-8.881419,3.9552815,7.1597466
-147.55798,49.80682,-15.0715275,20.86686,-7.4042616,-1.6364354,-12.543735,-4.191499,-8.947673,3.263014,-11.938862,3.3853977,7.2227516
-132.45047,50.25493,-12.657264,17.93656,-8.429495,-2.9117584,-11.146197,-2.5788198,-7.1401753,2.1770928,-12.143775,3.4811194,7.0082784
-123.51531,50.804558,-12.739454,16.742924,-9.39987,-6.1530743,-8.771511,-1.9174825,-5.713649,2.1982722,-11.044029,3.9515703,7.1359024
-120.56307,51.474274,-12.622534,17.381256,-9.753594,-8.672056,-6.9085293,-2.8765295,-4.890936,2.3861966,-10.480471,3.6120915,7.1569953
-121.96957,51.4703,-11.486671,18.686865,-10.689714,-9.075233,-6.2902555,-2.9336681,-3.6700702,3.34465,-9.567186,2.2931752,6.931702
-123.59023,50.78486,-10.948343,19.972927,-12.761671,-7.5062184,-6.369776,-0.81006503,-4.982877,3.8735077,-7.691184,0.46618497,7.0129385
-123.698074,51.423252,-12.1143875,19.679073,-15.411995,-5.9848356,-6.3854456,3.103111,-7.609501,2.6829574,-6.9420013,-1.2050205,7.278623
-124.86378,53.061653,-12.681668,18.828363,-17.18023,-6.369362,-8.1724,5.884351,-8.896439,1.3150082,-6.734578,-2.000949,7.9471946
-129.1444,53.454063,-11.3332405,17.16301,-18.123772,-7.9462357,-10.923529,6.571233,-10.102106,0.5627029,-6.4916806,-1.3366673,9.869295
-135.31935,52.5903,-9.989234,15.7890415,-17.788311,-8.665599,-14.068115,5.91712,-12.048229,0.1439271,-6.5089145,0.4361925,12.910606
-135.90941,52.58193,-13.191275,14.341107,-16.245117,-6.6978173,-17.138445,4.1781163,-12.947184,1.1495149,-8.928647,0.6136687,16.42337
-129.20068,53.660904,-17.827671,11.398984,-15.193186,-4.3092175,-18.282516,2.1622396,-14.084635,1.7828227,-14.476603,-3.8095284,17.462486
-122.21118,52.783035,-19.261766,8.748318,-14.000836,-5.003468,-17.593967,0.24121332,-15.312631,-0.0011656284,-19.673191,-8.729329,15.923483
-117.44671,51.671307,-18.112547,7.622383,-13.077392,-7.097906,-15.480131,-2.1818814,-15.299067,-2.5514393,-22.89761,-9.774469,14.338695
-114.3968,52.116737,-16.21821,7.3507166,-13.87597,-10.468094,-13.032597,-5.2865334,-12.868688,-2.6214929,-23.186268,-8.006546,13.734653
-113.46923,51.69362,-17.601532,8.638114,-13.928222,-13.494027,-12.415649,-8.243327,-9.515123,-0.9021092,-21.733269,-6.662564,14.257055
-113.21283,49.766575,-22.166306,11.467905,-13.594021,-14.688001,-12.619041,-9.983976,-9.0076275,-0.7956387,-19.106533,-3.808069,17.332527
-113.59323,49.0803,-24.974548,14.270424,-13.227188,-11.836075,-11.516753,-11.588112,-11.380404,-2.6772726,-16.783184,0.124352396,20.73498
-115.277534,49.495247,-25.02525,16.078106,-12.486795,-8.13939,-10.144037,-10.875757,-12.546636,-3.950081,-15.962808,2.3047993,22.123062
-119.41861,49.92144,-22.689,16.516468,-12.319846,-5.4093122,-10.110357,-8.795443,-11.8364725,-3.3392525,-15.8187065,1.9406266,20.573017
-127.032646,49.842014,-19.672256,16.329853,-13.091161,-3.771586,-10.925075,-7.5304985,-9.980224,-1.4948322,-15.666848,0.92600554,17.172329
-136.0912,50.559856,-18.363401,15.251138,-13.243239,-3.2817364,-11.35821,-7.861363,-8.589678,-1.0280606,-16.659052,1.5581123,15.077454
-145.34023,53.006184,-19.528858,14.806286,-10.899824,-2.6157894,-11.491343,-9.443202,-7.939737,-1.9544837,-18.324482,2.7562377,13.727949
-151.9207,55.182526,-22.134037,16.405262,-8.778329,-1.7040379,-10.956949,-9.862941,-7.638689,-2.7454562,-17.606445,1.5922651,12.144554
-150.75006,55.898254,-23.582626,15.2611885,-9.736668,-1.4158812,-11.122334,-7.67714,-7.130249,-2.5669677,-17.1506,-2.0931604,10.149893
-145.04143,56.634335,-21.990711,12.1076355,-11.158888,-1.2258503,-12.062126,-5.1248403,-5.7431073,-1.919389,-17.7419,-5.55901,7.808372
-141.1668,59.001236,-18.820513,10.155069,-11.6456375,-0.025194228,-11.661216,-2.929778,-3.9001105,-1.8623254,-17.862309,-7.002032,6.9713
-142.11615,62.678497,-15.6333,10.389961,-12.30682,0.83811605,-9.778318,-1.7863367,-3.5229602,-2.2822828,-18.085836,-7.3566284,7.508173
-148.23442,65.57004,-13.107403,11.553805,-13.485754,-0.28630513,-7.724901,-1.2954495,-4.581487,-1.8058361,-17.766329,-5.700297,8.132123
-156.78822,66.27132,-11.376669,11.825115,-15.046705,-4.4970026,-6.203828,-0.5652752,-6.749989,-0.6042831,-16.517078,-2.0053442,7.747455
-162.16096,63.412567,-9.3021555,11.806368,-17.105125,-7.5637283,-6.358738,1.8323076,-8.268397,0.66173375,-14.901484,0.27384412,7.7210646
-160.62753,56.896294,-8.365181,12.891636,-19.153055,-5.609853,-7.604521,4.0530567,-7.3088255,2.6541014,-12.4857855,-0.36964345,7.5522594
-156.51378,51.9815,-9.356625,13.922945,-19.367819,-1.7702723,-8.508371,4.8602667,-4.655104,5.211642,-10.318878,-2.9278526,6.39391
-153.73808,49.78,-10.944027,13.539366,-19.750294,1.4483905,-7.769659,5.0090847,-2.1929197,5.6600027,-10.00226,-5.8455067,7.5497804
-153.2143,49.322193,-11.133816,12.726053,-20.192154,1.8648764,-7.58863,3.22088,-2.5004363,2.3242903,-12.433121,-7.3621483,12.309662
-155.57622,48.612648,-9.6166,10.702894,-19.133947,0.74393713,-9.338248,1.3577279,-5.3858685,-1.567627,-15.9314575,-6.100312,17.294697
-157.14876,48.291664,-8.461069,8.05722,-16.558979,-0.27525106,-12.864164,0.2613995,-7.730626,-2.24944,-17.290787,-3.126897,18.429874
-156.86218,48.20526,-9.646515,8.461942,-13.999946,-1.0762541,-15.951943,-0.90024436,-8.3462925,-0.9579642,-16.068962,-0.6772429,16.64056
-157.0804,47.752533,-13.506662,10.242288,-12.180468,-1.7333405,-16.826557,-2.1934185,-8.105236,0.40674186,-14.74258,0.24954152,14.300697
-160.29475,47.146812,-18.427082,10.105324,-11.5914,-1.1552827,-14.2691765,-2.7683542,-8.94648,0.98429275,-14.359703,0.5183723,13.686491
