0,1,2,3,4,5,6,7,8,9,10,11,12
-254.89864,160.73883,-3.4465275,6.6045256,23.216835,-2.9993076,-5.525535,-0.7382153,0.4990695,2.0179944,0.2816993,-2.6024642,-6.625261
-259.1269,159.32785,-1.3914316,8.476027,26.129414,-1.5042623,-3.2739537,2.2051575,0.61721987,2.5891018,0.13546455,-5.7532196,-9.133275
-260.51987,157.94342,-1.024232,10.355482,27.535187,0.23697472,-0.54652786,2.5618985,-0.6945951,1.787506,-2.7173595,-10.709129,-12.084097
-260.3863,157.14551,-1.0528276,11.270886,28.581535,3.2573025,0.36406344,0.58764684,-1.0374098,1.6199722,-5.609021,-15.322634,-14.798681
-258.3462,156.83896,-2.1906028,12.205326,30.926903,7.319481,0.023269981,-1.6148446,0.2782932,2.2048059,-6.3889856,-17.301666,-17.001875
-252.8152,155.65051,-5.6712284,13.840604,32.883278,10.524981,-1.0351092,-3.4666975,0.22753811,3.0810733,-3.177534,-17.549797,-19.130642
-245.21611,153.19746,-10.519165,16.69935,32.504364,10.42871,-1.884487,-5.0883703,-1.2395723,4.1665325,0.7390759,-16.262981,-20.396286
-238.68924,152.19296,-15.297897,18.523039,29.83247,7.65077,-2.074233,-6.8522778,-1.5477886,4.195258,2.7971487,-13.812685,-21.0903
-234.94753,153.32242,-18.46447,17.906174,27.06707,4.722761,-1.3893224,-6.2849226,-0.12759495,3.4401014,2.929188,-12.859169,-22.097275
-235.26682,154.27179,-19.159441,16.45605,26.092152,2.9443574,0.21953458,-3.2954118,1.0999539,3.1223488,3.7469382,-11.142219,-22.555485
-238.42033,154.59074,-18.367636,14.754152,26.896732,2.533083,1.5034082,-0.2407062,1.0034692,2.8094053,4.7763915,-7.8726635,-20.24752
-242.66174,153.70425,-17.421064,14.036888,28.979033,3.0567253,1.4275341,0.5715405,-0.28672627,2.3122694,5.8208246,-4.7876706,-16.812635
-247.20287,151.22684,-16.523594,14.947357,32.192627,4.807495,0.08098745,-1.0748492,-2.4445264,2.777358,7.106988,-4.047187,-14.466598
-249.4576,148.5882,-16.484169,15.205961,32.549896,6.033132,-1.5214216,-2.4806914,-2.2829413,4.221282,7.854386,-5.298955,-13.653851
-246.14711,146.69533,-17.517822,14.079645,26.869263,5.107582,-3.2246344,-1.7803531,0.5939137,6.2799,9.331249,-7.0783587,-13.678438
-240.72287,145.99585,-16.75544,12.582449,20.891386,2.4492826,-5.683111,-0.7044289,1.3606291,7.5581174,9.990442,-5.7773094,-12.671499
-240.05524,147.9512,-15.65667,9.825751,17.09098,-1.1690208,-7.0895557,-0.91096556,1.7959116,6.310421,9.856064,-3.0575595,-10.6449795
-245.30379,151.3202,-14.287894,7.994972,16.59637,-3.6275756,-7.3723373,-0.8436754,2.1654484,2.9746437,8.87155,-0.17076999,-8.838629
-250.43907,153.42647,-10.691841,9.399406,19.976767,-4.671363,-6.706706,0.27861747,0.6229614,-2.0767105,6.3620596,1.9457245,-9.1549635
-251.64474,152.76268,-7.903019,14.55945,23.51186,-3.4137783,-5.023244,1.3956192,-2.1099422,-6.2587867,4.295745,2.3813155,-8.892929
-250.25072,150.72064,-7.483594,18.906836,24.546663,-2.498281,-4.2551246,1.0807083,-3.79387,-6.7151165,3.4325938,0.68366826,-7.6102486
-250.99895,148.85764,-7.4613037,19.872868,23.453674,-2.979185,-5.209912,-0.8492358,-4.82467,-6.3992977,3.5969584,-0.0947548,-6.768409
-254.11516,147.3782,-7.2996464,18.24139,21.777212,-4.30227,-7.468355,-2.594905,-4.7297597,-6.6486473,3.45385,-0.16332184,-6.3519535
-251.86209,149.42621,-8.331682,14.067391,18.258272,-6.080367,-9.617756,-2.6247413,-3.0434294,-5.1725388,5.5706596,0.38479584,-6.8092556
-242.12103,153.80078,-11.746805,9.833907,13.89471,-5.835843,-8.853564,-1.9398069,-1.7823071,-3.5329359,8.045953,1.0641845,-7.694624
-231.91788,158.3068,-15.015078,7.5800953,10.293219,-6.0628824,-7.014268,-1.5176739,-0.5446873,-1.9113417,8.697704,1.0508386,-8.186181
-223.7384,160.78094,-17.462242,7.892952,7.2959414,-7.3464265,-5.2983465,-1.163192,0.8671237,0.3309908,8.701042,0.33887285,-8.799829
-215.08759,158.41153,-21.358927,12.040148,4.622799,-8.703112,-5.5653496,-0.89103556,2.9034176,1.5200158,8.174274,-0.39677203,-7.8184376
-205.58745,153.98018,-25.311714,17.583624,2.5507612,-8.863632,-6.9162755,-0.45137185,3.3485339,0.7415437,7.4423327,-0.4014017,-5.5849657
-198.97351,150.31161,-26.595013,22.01131,2.1278284,-6.1854124,-7.663728,0.5349355,2.9807916,-1.3197731,6.4963017,-0.07125884,-3.7115064
-197.71176,146.62318,-25.263844,25.344349,2.7583833,-2.7634532,-9.096168,1.3274814,3.873663,-2.9566503,5.4451566,-0.856041,-3.5315244
-201.8002,141.63153,-22.895168,27.373344,3.7622197,-0.425766,-10.81164,1.151336,5.078066,-4.0545335,4.60191,-2.4927406,-5.6572766
-207.66167,137.91699,-20.958626,28.196815,4.8833637,0.5069294,-10.885768,0.83420444,5.776038,-4.9863157,5.0360594,-2.589891,-7.771228
-211.77467,139.15833,-20.51786,27.307997,5.399313,-0.19639134,-10.36936,1.0095553,6.4707794,-6.5213566,5.3411403,-1.1446671,-7.9785595
-219.00053,141.81421,-19.617195,25.184206,6.0958843,-2.013832,-10.095503,0.886233,7.4659677,-7.587785,4.829567,-0.4540287,-7.8009605
-230.24545,143.46762,-17.021564,21.896889,8.33856,-4.769265,-9.809359,0.44103026,8.129465,-6.6719103,3.578851,-0.068443686,-8.176862
-242.77776,146.18555,-11.997693,18.155111,12.225962,-6.052784,-8.137312,0.8962746,8.392405,-2.9275703,2.4483502,0.19625983,-9.045259
-255.93169,149.93082,-4.2994194,14.911711,16.903076,-5.1772494,-4.6774416,2.2435777,7.693034,1.9258126,1.5744615,-1.2787728,-9.748959
-268.0147,151.63004,3.0167508,12.065374,20.115839,-2.7901802,-0.91798794,4.152319,5.8797665,5.7957616,1.4218053,-3.99299,-9.0138855
-276.49084,151.014,8.377729,11.711523,21.774158,-0.76227796,1.3835461,5.262417,3.8442311,6.884076,1.4374298,-5.927368,-7.522874
-282.08386,148.84018,12.004975,14.300787,23.034859,-0.21740854,1.0807834,3.1704865,1.0787467,5.5292273,0.009552121,-6.2950187,-5.4590483
-286.8252,145.95149,14.086208,16.000038,24.358837,1.5112717,-0.50696373,0.07004368,-0.4234662,4.030447,-1.3419912,-5.707259,-3.1468215
-291.24887,143.97679,15.777768,15.941716,25.230312,2.7646368,-2.2455974,-1.4158826,-0.74854934,3.3699975,-1.418395,-5.023279,-2.0493827
-294.5737,143.15997,16.28267,13.393256,23.9631,2.6288264,-2.594459,-1.2941535,-0.62667674,3.8404484,-0.6879,-4.632971,-1.9430404
-297.86777,141.77725,16.644173,11.138519,21.383726,1.7706163,-1.7048851,-0.1514005,0.13747263,5.017377,0.39921468,-4.2716913,-1.4356728
-302.14627,139.42868,17.562504,9.781667,18.956804,0.5164754,-1.8814052,1.3065121,1.3308465,4.5584908,0.6383426,-2.792015,0.17438507
-303.39362,139.23087,17.315674,8.305099,18.204664,-1.8567332,-4.7677374,1.9567124,2.6435862,3.042212,-1.5318649,-3.8137672,0.11846101
-292.86526,142.77835,11.866335,9.108238,19.138237,-4.4846888,-5.3457804,3.0620995,2.9063888,2.0959246,-2.437759,-5.6494966,-2.9050195
-267.78314,148.48062,-1.0756693,9.739649,16.710262,-5.2978244,-1.5194187,3.720655,1.7810171,1.0611703,1.0511115,-2.5770843,-4.4035006
-240.37282,150.54167,-14.437254,11.841851,13.507599,-3.9167078,-0.9101,4.188116,1.6013706,0.84968513,4.237629,-2.09622,-3.7947822
-220.15994,149.80624,-23.900127,13.89682,10.490263,-2.671854,-1.6919444,4.231703,1.6154219,1.0990071,5.8100166,-1.339514,-2.9006884
-208.85593,149.0845,-28.038696,16.233698,8.280569,-1.6800802,-1.9388843,3.9336343,1.5652661,1.5096717,6.791628,-0.6221278,-2.006192
-206.1827,148.20932,-27.648243,18.24357,7.205618,-1.1190522,-1.7914773,3.1273718,1.3146756,2.0469081,7.313525,-0.5133214,-0.9039196
-211.3804,146.66275,-25.153355,19.699545,7.1772323,-1.0141011,-1.8187704,1.2210219,0.5070238,1.9406791,7.3265886,-0.57645345,0.5927955
-220.2679,144.88617,-22.93072,20.273855,8.995132,-1.4650928,-1.5077901,0.038393497,-0.0056829453,1.4354388,7.1841373,0.3366934,0.93192744
-228.86908,144.59341,-21.972658,20.294182,12.518409,-2.948224,0.35108572,1.5967562,0.9660785,0.5321351,7.411396,2.0685163,-0.6544982
-238.50487,144.43161,-20.656181,19.17138,16.13711,-4.433889,1.6827369,3.440491,3.1824083,1.5404718,8.040911,3.7587428,-2.6870294
-247.15471,146.18338,-16.876774,16.030172,18.762638,-5.2122393,0.44732577,4.126844,5.4470596,3.8416176,7.364897,3.635172,-5.066058
-254.75179,151.15726,-9.544184,11.602282,19.930784,-5.3546047,-1.2752163,4.958607,6.6495533,4.6939526,4.0544596,0.8526268,-6.6957827
-263.33948,155.68501,-0.1733921,8.812383,20.674467,-5.9496064,-2.1988752,7.014826,6.275655,4.564271,0.0955534,-4.64437,-7.623869
-271.77817,156.11826,7.9170246,9.927454,20.595228,-7.7037745,-2.429179,9.204139,3.9416432,3.1033049,-1.8777887,-10.987291,-9.441574
-278.06616,153.49376,12.165908,12.949055,20.348148,-9.981395,-3.501824,8.948456,1.3494016,0.7674587,-2.7868993,-12.47971,-10.168685
-282.37967,150.52838,13.871849,15.644731,21.664822,-10.519475,-5.445651,7.077306,-0.35305804,-0.77711344,-1.2621287,-8.219608,-9.033377
-285.88968,148.7626,15.821735,17.664589,23.93825,-8.856902,-6.063329,7.2096376,1.0251323,-0.6847,1.218526,-2.5690327,-8.0974045
-288.86227,147.83116,17.020779,17.908287,26.870413,-5.9083157,-6.6877804,8.976098,5.031247,-0.6986832,0.8042597,-0.11446679,-8.128358
-290.55048,146.54886,16.35376,17.473328,29.74718,-2.3834405,-7.49548,8.958627,8.588245,0.39462042,-0.5611084,-0.9657357,-9.154865
-289.31104,145.7685,13.613314,16.407194,31.118082,0.48083085,-7.058157,6.866436,7.960761,0.8182031,-1.2832441,-2.654993,-9.004862
-284.8827,147.19919,10.595943,15.283066,31.398228,1.5311346,-6.24456,4.61928,4.6483274,0.06368035,-0.98360103,-3.441284,-8.439941
-277.30246,152.49619,9.843986,16.103298,33.291977,2.1461327,-4.9073954,4.3629684,1.5215062,-0.66453636,0.31364787,-4.3435807,-9.711958
-270.25153,158.57956,10.7103405,17.495945,36.25772,3.813257,-3.5270329,5.44808,0.64517164,-0.92103046,1.3937579,-4.7252884,-10.860141
-264.47577,164.62473,11.947779,17.211765,37.98857,4.635296,-4.5758905,4.9383473,0.8932833,-0.7655127,1.3094568,-4.165791,-9.587727
-258.49976,170.48843,12.40015,15.300519,37.17864,3.3246775,-7.29578,3.1429586,1.2772845,-0.68272746,-0.2954698,-4.025872,-6.5847497
-249.87335,175.0628,9.867994,13.539177,33.667126,0.20891404,-8.633606,0.86284894,1.729661,0.9775492,-1.4007796,-3.341919,-3.4822078
-238.898,178.10156,4.9131002,13.11071,28.945528,-2.852341,-7.2812757,-1.246095,2.3703313,4.3137827,-0.71269727,-1.7490783,-2.054768
-230.16914,178.88246,0.73796177,14.602564,25.6114,-3.8575242,-4.972893,-2.9445527,3.1260195,7.1427035,1.4072602,0.4137658,-2.7478526
-226.35927,177.50525,-2.050036,17.02306,25.314838,-3.487422,-3.3009748,-3.7469559,3.857503,9.732361,4.1263156,2.3065069,-4.044652
-227.38226,174.58429,-3.2993984,19.193066,26.725718,-2.8867967,-3.5801296,-4.528404,4.5734215,11.71636,6.5716877,3.488121,-5.271773
-230.28197,173.04616,-2.582365,19.874226,28.17188,-2.931786,-5.9142337,-5.6624026,5.167488,12.943342,8.349501,3.9780965,-6.509603
-233.97539,173.13562,-0.75749815,18.262537,28.722588,-3.162105,-8.243105,-5.8756685,5.6965847,13.225145,9.425707,4.4443007,-7.3527803
-239.29164,173.20691,1.6782025,14.7915745,28.179394,-2.8734114,-9.233691,-4.5285964,5.5893044,11.947891,9.577628,4.9952965,-6.5573425
-247.44876,172.55576,5.4483533,10.876888,27.582617,-2.1706145,-9.729605,-2.2459197,6.1398973,10.997286,9.020115,5.0556655,-4.9376287
-258.28714,171.23752,11.097361,7.6203384,27.941643,-0.5224632,-10.588874,0.45353562,8.217779,10.7667675,8.039862,4.4356575,-3.3508182
-269.42758,168.27005,17.16336,6.9685373,28.916855,1.6986492,-11.468182,3.127932,11.184937,10.228553,7.3137317,3.338579,-3.0959568
-278.77145,164.44443,22.240473,9.00527,29.361675,1.1856939,-12.6141815,5.40053,12.855467,8.923252,6.6831894,2.4125803,-4.254571
-285.87103,161.04428,26.168797,11.088397,28.73782,0.001634717,-13.441497,6.416864,13.451627,7.651276,6.063205,1.6916459,-6.3067393
-290.42548,159.44766,28.389763,9.928088,27.547844,1.7479458,-12.419907,6.844254,14.063131,6.28991,4.284261,0.9770035,-7.872131
-293.13254,158.88916,28.99277,6.96473,27.086514,5.8516626,-10.336949,6.924617,14.892684,5.182988,1.3324178,-0.8211284,-8.947622
-294.86252,157.95271,28.772192,5.2650084,27.10049,9.421562,-7.55155,7.077959,14.85459,4.495297,-1.0267336,-2.3881314,-8.886776
-295.57925,157.60895,29.150188,5.703438,27.94312,10.668194,-6.322335,8.29276,15.394222,4.0273275,-1.0596012,-1.5559208,-8.651501
-296.67664,157.03746,30.380388,7.735855,29.16886,10.445225,-6.596756,9.459097,16.67628,4.031202,-0.5344772,0.0033346303,-8.589306
-299.55368,155.38489,32.020733,9.928377,30.849552,10.844995,-7.8317814,8.830691,17.433605,4.3977957,-0.38218796,0.38932034,-9.197879
-300.2038,152.54128,30.22639,13.445286,33.302048,8.883514,-8.427624,9.080811,15.154406,4.5731134,2.4985495,-1.4755077,-12.703678
-290.44473,150.99042,20.191227,16.799484,33.950676,2.9596176,-6.3359365,10.353336,11.176669,6.3214445,4.3633566,-6.621994,-15.321949
-267.74933,152.44992,1.8921399,17.264938,30.161182,-4.004094,-2.723935,8.830758,11.100244,12.199573,1.5665287,-10.665186,-14.336672
-242.94608,155.40283,-12.738784,18.302797,25.016087,-7.4200597,-2.2516751,5.2678294,12.307554,14.294535,0.740597,-11.331364,-13.398679
-222.83115,156.07191,-18.634304,21.419083,20.450464,-5.7562675,-3.5609224,4.6109943,12.70661,14.355707,0.3181131,-12.314878,-12.379995
-210.41907,155.77261,-19.448257,24.747234,16.791994,-2.9597907,-4.214162,4.673687,13.023452,13.464741,-0.25980127,-12.992781,-12.812378
-204.957,154.9254,-17.904732,26.555042,13.932228,-0.6203127,-4.9177976,4.087348,12.816502,12.1777525,-0.6227776,-13.01266,-13.908166
-204.94672,153.42577,-15.111284,26.935987,12.944079,0.8195375,-6.427863,2.5043225,11.62075,10.8438835,-0.7667307,-12.251911,-14.717637
-209.6851,152.58939,-12.219773,26.86389,14.344576,1.5152389,-7.733741,0.46392196,9.106865,8.727901,-0.83242774,-11.120773,-14.295189
-218.12515,153.3476,-9.808658,26.457882,17.245007,1.0541652,-7.5928736,-1.3300843,6.2426915,6.2491617,-0.041218758,-9.865879,-13.904781
-228.66687,155.66696,-7.689828,24.138367,19.634922,-0.26261598,-6.2011623,-1.9004208,5.1511397,4.2023644,0.94365877,-8.263264,-13.68139
-240.35611,158.51007,-3.9968536,19.019123,20.773401,-0.9792146,-5.0547295,-0.55862606,5.9191284,2.1853132,0.35994375,-6.5741343,-12.880035
-252.50293,159.74913,1.1028854,13.790786,21.895664,-2.6390195,-6.3435974,1.6628351,6.6029706,1.5002595,-1.0179938,-5.8154097,-12.364189
-263.8701,158.34534,3.8439407,10.487156,24.226856,-5.164991,-7.985701,4.148725,6.88204,1.9424611,-3.316294,-6.0003824,-10.909312
-272.67126,154.61153,4.869957,8.792602,25.799799,-5.34998,-9.197363,6.507156,8.461879,1.3365067,-5.241866,-6.5817866,-9.885096
-278.89392,151.83209,6.0304437,7.1420746,26.175064,-3.1977422,-7.5051866,9.146961,9.680516,0.8066929,-5.527564,-7.1589937,-10.572552
-283.6898,149.32407,7.2419252,6.3168097,26.093235,0.28013295,-3.389276,11.251623,9.897009,1.8814809,-3.377012,-7.5265923,-12.2016735
-287.9611,146.36905,8.230982,7.1247873,26.401947,2.5229921,-0.4256674,11.609055,9.363771,4.7429094,0.25519335,-7.2927074,-12.218852
-293.22308,142.67587,9.858018,9.521725,27.698505,3.4554546,-0.39713567,10.114708,8.539678,6.8740215,2.9801362,-6.16139,-10.5395355
-299.22012,139.31271,12.801853,12.594057,29.89418,4.686029,-1.824965,7.298668,6.633632,6.3987856,3.4832277,-4.5338655,-7.7708488
-304.24374,138.32423,16.854145,13.010622,29.67788,6.116413,-2.2710872,5.5268774,5.006174,4.5205503,2.5660007,-2.9288003,-4.91656
-308.45898,138.89693,21.04854,11.021694,27.890938,7.981901,-1.7211311,5.281554,4.970494,3.8494682,2.5874338,-1.9111228,-3.6701386
-310.52066,139.07478,22.338068,9.196276,27.565928,9.564211,-2.0206823,5.3707476,6.151558,4.075505,3.502395,-0.6006968,-3.5248334
-310.76126,138.98618,22.15221,9.768112,30.203316,11.411903,-2.610187,5.263441,6.743042,3.8067956,3.5174594,-0.6663879,-4.665026
-312.02042,137.70532,22.903355,12.818419,33.1477,12.471796,-3.0080543,4.4596386,6.041664,2.7103252,2.0700068,-1.2243567,-4.775802
-311.55856,136.75862,22.644962,15.925535,34.524292,10.495764,-4.7803183,2.802295,4.767561,3.282558,2.0331082,-2.4378805,-4.3252687
-298.54947,139.79736,13.013668,16.013744,35.063927,3.5740185,-7.6620216,2.5861163,2.680699,5.5833,5.420434,-4.7060423,-5.5597477
-263.9667,147.00964,-6.728001,16.657578,31.47958,-1.2540998,-9.2746935,-2.3733149,5.4179335,9.539231,6.2091937,-5.996189,-7.8080206
-222.26605,152.43521,-21.284048,23.30912,25.414639,2.2226052,-11.43896,-7.5234776,8.758329,8.245157,5.4646783,-8.325281,-8.476566
-187.11919,155.61118,-29.03639,24.748428,20.269634,6.214014,-13.342585,-4.8133307,6.6682544,7.3207874,0.950573,-9.874575,-7.40017
-163.0545,159.54272,-32.854645,22.692654,16.936838,7.870013,-13.21967,-1.9091463,3.8728154,5.354364,-2.8326764,-9.1647215,-7.0468655
-148.79945,164.06613,-33.17999,19.504362,14.094206,6.7252207,-12.494438,-0.46632826,2.436705,2.9866495,-3.4299495,-8.061155,-6.9294734
-142.47089,167.13348,-31.390291,17.446587,11.196669,4.8508587,-11.8060055,0.48147202,2.3785,0.8990104,-2.1031985,-6.1052847,-6.749566
-140.50343,167.59277,-30.316124,17.24466,9.385263,4.615684,-10.582027,1.4709402,2.4132104,-0.019901633,-0.4172033,-3.9509525,-6.0051813
-140.92627,167.00308,-31.963825,17.170551,9.140891,6.060327,-8.863195,1.6861517,1.2938619,0.6648977,1.1459135,-2.418885,-5.394334
-144.51967,168.74088,-33.592304,16.91962,9.904439,7.2329993,-6.7473354,1.1605208,-0.09532055,2.1269488,2.5424907,-2.1340277,-5.692026
-152.22025,173.13055,-32.837242,16.43171,11.190161,7.1059165,-3.371688,1.4593077,0.92458624,3.805707,4.009356,-3.5896773,-8.3159895
-163.75218,177.63553,-31.176476,15.908291,13.064596,6.417514,0.16051304,1.6812606,3.5338292,4.340137,5.498107,-5.604887,-12.560755
-173.72694,180.21918,-29.500227,15.272613,15.145546,5.457697,3.642687,1.3784258,5.3600736,4.218965,5.4506054,-7.3626065,-15.359167
-178.4735,180.82462,-27.072594,16.038979,15.448246,4.5078487,6.686095,1.6609856,5.4487906,5.181425,4.0611906,-8.593366,-14.986642
-181.08533,181.00793,-23.80399,17.739044,15.30201,4.2159,8.103409,2.978985,6.5975027,5.8478937,2.909583,-9.053574,-13.3046875
-184.05745,181.6739,-21.367485,18.227806,16.381634,4.584979,8.603496,4.254698,8.450844,6.1187167,2.0009964,-9.892597,-12.190031
-187.25827,183.19081,-19.76318,17.331959,18.290657,5.4851217,9.109131,3.6286545,8.338041,6.8055696,3.0379055,-9.9087925,-12.599239
-190.00842,184.1853,-17.883957,17.559906,20.586231,5.7563057,8.430023,2.321434,7.447544,8.18161,5.2114177,-8.521521,-13.878008
-192.38899,183.73996,-15.544896,20.54668,23.348946,5.686884,7.235571,1.986517,7.7781534,9.177645,6.6665516,-6.712963,-14.848193
-194.25482,183.42438,-12.242142,23.400047,24.5415,4.7915163,5.3691974,2.398277,8.10541,9.034385,6.512865,-5.631464,-14.3896885
-196.1094,183.57983,-9.350263,24.087921,24.22094,4.0556226,3.8381362,2.2646015,7.424909,8.015646,5.384592,-5.3590727,-12.501793
-199.57773,183.75127,-7.021942,23.29007,23.448582,3.0124793,2.7579496,0.68604004,5.6157885,6.805119,4.644064,-4.323694,-10.230151
-204.79681,184.37479,-5.519215,20.982227,23.150475,1.1950973,1.7246709,-1.6627367,3.7813938,5.345378,3.6873589,-1.988106,-8.519144
-208.86215,185.41867,-4.7012677,18.585533,24.36283,-0.16932225,0.8496281,-1.816848,2.4545166,3.6484318,2.4056394,0.23807573,-7.0889897
-210.25,186.66223,-4.426019,17.573593,26.4505,-0.789449,0.9093416,0.43877333,1.5926871,1.9010797,1.7288456,1.2758582,-5.7879763
-211.73125,186.66785,-3.7744246,17.341974,27.09871,-1.330636,1.0693727,2.5372696,1.5334481,1.3533379,1.8456137,0.79709625,-4.765467
-215.20296,185.28677,-2.144466,17.004929,26.366272,-0.9720474,1.0681968,2.8569078,2.7570276,2.1862154,1.1182048,-0.76135135,-4.4221435
-219.70247,183.51752,-0.37218148,16.345047,26.210773,0.69598734,0.660317,1.4719843,4.580717,4.0914164,-0.80620754,-3.6983128,-4.738288
-222.74956,182.50029,0.9124118,16.986341,27.793839,1.5928453,-0.103854775,0.75383943,5.53995,5.237941,-1.948089,-5.499684,-4.939045
-223.07002,182.28221,0.71178436,18.376766,29.987278,1.1260101,-0.5733368,1.8013067,5.525163,5.0264387,-1.0637507,-5.129614,-5.2401967
-222.19353,181.71043,-0.052667573,19.839157,30.528748,0.026418984,-0.4342152,3.095222,5.272674,4.9964123,1.0648713,-3.8596652,-5.2711287
-221.5517,179.84302,-0.6628076,21.99773,30.391888,-0.24142599,-0.25559115,3.248771,5.414564,6.344378,3.024141,-3.4111118,-5.203651
-220.71075,177.7421,-2.0742652,24.10194,31.429344,0.8548229,0.18379402,2.4691486,5.7776527,8.424965,3.6000228,-4.175708,-5.7498612
-220.06439,177.28091,-3.417953,24.3768,32.465763,1.9618243,0.9703009,1.9088346,6.795237,9.879078,1.8977494,-5.351038,-6.046016
-221.74161,177.35501,-3.5955372,23.72658,33.64049,2.0360584,1.1146216,1.9735323,7.977107,10.357126,-0.586429,-6.1034856,-5.7908764
-225.67902,176.67438,-3.0641916,23.134478,35.5976,1.5735189,0.46509564,2.936379,8.109705,9.334593,-2.1594958,-6.3516083,-5.3088427
-229.33925,176.36966,-2.0204735,21.923203,37.360996,1.8394108,-0.44686997,3.7310262,6.014209,6.75659,-1.7476783,-5.4727616,-4.2952423
-230.92195,177.94443,-0.42102143,19.187202,37.092728,3.6352832,1.1052114,5.33773,4.238498,4.494855,-0.11837362,-3.792954,-3.7371898
-231.41832,179.7832,1.9855442,16.545013,33.391945,4.770035,5.4361,8.871759,4.8007236,3.9047961,0.824347,-2.9717224,-3.6727738
-233.10637,180.19424,4.3970127,15.835674,30.161076,4.3541265,9.521336,12.292883,6.200097,5.610224,1.4281118,-3.4199126,-3.8689375
-235.27222,179.40323,6.0056434,16.297031,28.774239,3.981145,11.658694,14.029469,7.2628503,7.957217,2.8483381,-4.317876,-4.8877897
-236.88167,177.2758,5.7125297,17.64279,29.7943,3.8505042,10.893664,14.858509,8.470722,8.930866,4.774776,-4.1734695,-6.1422453
-237.11307,174.56657,4.543722,19.76267,31.47553,3.7817445,7.6736364,14.852907,10.810879,8.900056,5.2963514,-4.5292253,-6.8023806
-236.60152,172.37468,3.5059037,21.581638,32.554047,4.382883,4.2815022,12.614915,12.621345,9.887464,5.855011,-5.46548,-7.9667096
-237.57054,168.79027,2.496199,23.793285,33.783646,6.4693866,2.4401476,9.134879,13.383099,11.913168,7.454111,-5.4725685,-9.63723
-239.1745,164.25354,0.98720884,26.11876,34.737457,8.715679,2.389362,6.49273,13.423959,14.00098,9.654583,-4.397334,-11.287346
-239.05368,161.08902,-1.1191968,27.217049,35.053833,9.980673,3.3209224,5.794212,11.8460655,13.69813,9.948257,-3.9563296,-11.965372
-238.89587,160.54211,-2.202783,27.155716,35.01197,9.074804,3.520541,5.863318,9.832562,11.271076,8.629629,-4.241469,-12.361142
-242.1388,161.57758,-0.7827062,26.786816,35.805756,6.616965,2.472215,5.7719965,8.266049,8.985942,7.8366976,-4.169971,-12.035973
-248.95717,163.2291,3.443293,25.694088,37.548054,4.816085,2.09352,6.45611,6.1241746,7.6637235,7.382207,-3.164024,-10.009568
-256.93448,164.35522,9.851194,23.932259,37.17988,3.9575732,2.3011003,8.463956,4.587421,7.2805595,7.4738927,-2.3016841,-6.6209574
-263.7729,165.09952,16.217798,21.860943,34.002285,2.7160046,2.2083113,10.57686,6.3595247,7.8135777,6.4957857,-2.2071338,-4.399397
-267.03946,165.26553,19.318504,20.102135,31.35167,2.2263055,0.9740486,10.726292,9.240314,9.893972,6.1055336,-3.2139864,-3.9016383
-266.61792,164.8653,17.69418,18.90573,31.370327,2.462393,-0.20309687,9.026773,9.949012,12.351488,7.5340633,-2.8656049,-4.4771533
-264.62738,163.56998,14.413172,17.70039,30.99028,3.3998733,-0.55716753,7.7758293,10.017244,12.819519,8.467846,-1.0861197,-4.0902534
-263.5749,159.76901,11.399404,18.595486,30.322876,5.301588,-1.4564557,5.5749016,11.533808,12.423159,8.638548,0.9354987,-3.748685
-264.1225,154.86453,8.551448,20.556595,31.028412,7.7220507,-2.791342,2.9842234,13.106619,11.550106,8.113401,1.9495971,-3.5645468
-265.07248,152.0303,6.570838,19.89127,31.571743,10.063266,-3.3882143,2.1431923,13.056086,9.732733,6.8176584,1.5484962,-3.6524632
-267.34576,151.5184,6.836162,17.5164,31.801558,11.251138,-4.119753,2.7150137,12.622334,8.689686,5.3166943,-0.7452774,-4.5520167
-271.30585,152.79617,9.101795,15.157629,32.499187,11.16798,-5.3512254,2.326213,12.107212,8.800687,4.811647,-1.8361387,-5.1187897
-276.8025,153.7041,12.61437,13.828354,33.617104,11.405679,-6.9040504,0.046959102,10.817516,9.126503,5.7371006,-0.29524517,-4.929972
-281.96643,153.01059,16.615078,14.741507,33.904797,11.397175,-8.216408,-2.9409287,7.821546,9.03197,8.129457,2.4249246,-4.1297126
-284.26553,152.2016,20.058716,17.213497,31.803438,9.452004,-7.502189,-3.292779,5.6590796,8.430551,9.075919,3.4514203,-3.583539
-283.86594,152.02458,22.795681,19.92945,28.758648,7.476236,-5.5800314,-1.407255,6.1177464,8.389027,7.534066,1.5955547,-2.7642658
-282.43854,151.99214,23.189125,21.921865,28.41141,6.3373084,-4.917956,0.36130488,7.6885796,9.064596,5.301279,-1.0751306,-2.0659604
-280.4808,151.51065,20.130302,23.03381,31.104504,5.8351274,-5.7298756,0.5399,8.280593,9.182854,4.752427,-1.7189841,-2.5731726
-278.288,151.00735,15.594108,22.801407,34.682663,6.608678,-7.2350364,-1.0403374,7.816331,9.352388,5.9999485,-0.84599894,-3.6000986
-277.10828,151.35388,12.643804,21.58353,37.94108,7.751881,-9.017717,-3.2338955,6.2846932,10.569245,8.510193,0.4584396,-4.1803746
-278.1171,152.49979,11.5446205,19.053308,40.193253,8.785277,-8.76506,-3.8816319,3.8336732,11.595408,10.356213,1.6082149,-3.152083
