0,1,2,3,4,5,6,7,8,9,10,11,12
-291.39926,144.8776,-10.465308,-18.108145,8.179922,-15.996122,-28.214119,-18.950102,-11.842348,2.4959455,13.818973,13.394596,13.901108
-290.7091,138.9892,-19.207676,-19.83178,7.06069,-17.711975,-26.50119,-16.8033,-11.150629,5.2956696,19.998451,18.98434,18.803783
-287.24435,139.23618,-23.149055,-21.646145,5.602701,-19.762306,-26.455833,-16.443432,-12.702486,4.7188616,22.430103,20.321014,18.400938
-284.6573,139.19357,-25.470177,-21.909332,4.870812,-20.564066,-25.763,-15.488852,-12.89304,3.7295122,23.065632,21.266663,17.791553
-283.5091,137.85178,-27.336945,-21.142563,4.306303,-21.207592,-23.994635,-12.616061,-11.073208,3.6215656,23.819674,24.384838,20.042747
-284.5375,135.4579,-28.183453,-21.11417,2.265954,-21.372158,-21.760597,-9.934058,-8.763348,4.463382,24.918842,27.553324,23.386545
-286.3858,133.84781,-28.11079,-22.251663,0.18835366,-20.353813,-20.440575,-10.135423,-6.532613,7.3584366,25.453377,28.132116,25.232552
-288.9173,134.13567,-25.766888,-23.901703,-1.1155281,-18.153938,-19.969799,-12.27818,-6.2525043,8.737997,24.090502,25.240707,24.023607
-293.72284,135.08661,-20.661608,-24.29607,-0.8931882,-16.587835,-20.44128,-13.225122,-6.004634,9.222761,22.935602,22.49991,21.541496
-299.3449,135.04771,-16.254772,-23.623901,2.1025188,-14.319452,-20.692108,-11.068276,-3.760991,9.054367,21.825146,22.223808,21.520039
-302.3992,135.57153,-13.363735,-22.708628,4.947316,-13.951122,-22.740864,-9.343464,-1.8259054,8.753275,21.614204,23.069042,22.964886
-303.10983,135.07932,-13.453463,-21.830807,6.8307056,-13.368744,-22.843365,-9.173501,-2.2300758,9.089487,22.582777,23.570871,23.736965
-302.23105,134.02452,-16.064833,-22.975384,6.6419125,-11.790297,-20.838078,-10.1387005,-3.531658,10.397011,23.71685,23.111185,23.984348
-301.46057,132.8382,-18.468363,-25.19286,3.4406981,-11.301947,-17.565239,-10.438321,-4.326661,11.838785,23.050718,20.486462,23.522354
-303.0368,129.96893,-19.133755,-24.669605,1.8341868,-10.893837,-15.359566,-9.978383,-4.1014585,13.265012,22.091516,17.431946,23.059498
-306.07874,126.46946,-18.837318,-21.428303,3.4905543,-10.513401,-14.770773,-9.0264015,-1.7511331,15.539642,21.71899,16.15598,22.154999
-308.76804,124.59038,-16.727522,-16.743423,6.0701494,-12.004158,-17.239681,-10.133306,-0.84368294,17.127167,23.30792,17.779345,21.981342
-311.13382,123.88559,-14.310255,-13.785749,6.687194,-15.119382,-20.117352,-11.352198,-1.9681292,16.884933,25.154518,19.395657,21.138126
-312.47968,124.286224,-12.518237,-14.305397,4.761445,-17.332624,-21.757767,-11.862066,-3.4282413,14.835638,24.337372,18.42154,20.84259
-312.30008,126.11467,-10.776083,-15.299362,4.1526823,-16.49169,-21.652626,-12.1749525,-3.2579246,14.361133,21.793943,15.87811,22.2504
-311.6647,129.00917,-7.8357515,-15.735476,4.765285,-13.275665,-20.520538,-12.469078,-1.0927703,16.941488,21.296112,14.465723,23.391956
-312.8273,130.98734,-3.9037638,-15.224997,5.5528307,-10.65341,-19.670902,-12.735722,-0.11785993,18.36488,21.591698,13.820934,22.677006
-314.50754,131.93922,-0.5867119,-13.464146,6.948226,-10.3659115,-20.06718,-12.732447,-1.8205856,16.19908,21.257137,13.893242,20.694098
-314.53644,130.42265,-2.2138293,-11.112352,10.022155,-11.526685,-21.616993,-12.007942,-3.2188077,12.499872,19.747053,14.568382,18.79673
-310.0573,129.0474,-9.24958,-10.384018,13.61249,-13.587957,-24.190502,-12.10646,-4.9772086,9.490854,19.201448,15.730686,17.406038
-301.3095,129.60513,-18.41275,-11.56156,14.910985,-16.68386,-26.732502,-14.922102,-9.664297,7.395552,21.216648,18.346249,17.614347
-292.12967,129.80951,-26.185734,-11.595619,13.452723,-19.096226,-26.1697,-17.205597,-11.936983,8.493332,24.086178,21.349491,18.37261
-285.399,129.33762,-30.486057,-11.364172,9.524057,-19.3833,-23.736053,-19.260773,-11.920041,11.665641,28.050997,24.245676,18.82823
-282.81833,128.67102,-31.671223,-12.273433,4.724469,-18.28179,-20.67841,-21.529179,-11.1476,15.9799385,32.146275,27.25842,19.019846
-283.74823,127.879715,-30.083237,-13.683006,0.23659861,-15.963053,-17.473429,-22.833626,-9.9381275,19.15819,34.335865,29.32668,19.822765
-284.66156,129.2514,-26.663486,-14.832582,-3.5357172,-15.449778,-15.124087,-21.34274,-8.257526,19.590595,34.23678,30.620573,21.837244
-279.53284,137.011,-22.965689,-18.493498,-10.240355,-23.03616,-18.74575,-16.556171,-2.0260015,21.70211,33.507553,29.299603,21.566847
-272.97665,147.01414,-19.961102,-23.578506,-15.077492,-30.456913,-24.554928,-14.44215,2.3978188,24.210884,31.187141,23.89416,19.452038
-270.2879,153.53336,-18.871052,-28.360676,-15.583624,-33.661407,-28.894272,-13.897447,4.046622,25.505161,29.422668,20.27996,18.143604
-273.2592,155.37328,-17.982288,-32.074295,-13.304434,-32.656487,-30.226704,-12.128559,4.478873,24.548813,28.162693,19.328552,18.296455
-280.6996,152.26314,-16.98524,-32.98648,-9.071488,-28.14187,-28.034504,-9.155799,3.1401713,20.787428,27.489813,19.902107,18.227943
-286.10794,147.03696,-17.768192,-29.554842,-2.6552267,-22.955856,-26.363224,-10.5224285,-2.6927543,12.939142,25.205746,22.9178,19.430439
-284.6973,146.23676,-20.086544,-27.191692,3.0641248,-19.312122,-26.690731,-15.360611,-11.487352,5.198677,23.99978,26.43356,21.829082
-280.0174,148.14337,-23.291285,-29.593075,1.6216493,-19.792929,-25.808393,-16.278728,-14.759319,2.9309742,24.080212,26.50103,20.049217
-278.78326,148.24557,-24.677162,-31.388268,-0.8322646,-19.887333,-23.401474,-15.8483095,-16.232346,2.5961127,24.816368,25.580042,16.765644
-279.5157,148.74127,-22.98375,-31.613731,-2.0382175,-18.733425,-20.79667,-14.800419,-16.374708,3.0307772,25.054203,23.368958,13.487757
-280.89395,148.86008,-21.017216,-30.80743,-1.3995852,-17.477287,-20.563217,-14.901969,-16.059782,1.8762975,21.822226,19.980785,12.997756
-282.70602,148.21289,-19.075401,-29.020508,-0.4931475,-17.428833,-22.217148,-15.766539,-15.351268,-0.3665905,16.928247,18.190033,15.705165
-284.28598,148.1213,-16.397488,-27.527218,-0.6659698,-16.986858,-22.880093,-17.34304,-15.605646,-1.8650975,14.524281,19.403368,18.351156
-284.03186,149.85287,-13.399355,-26.170631,-0.898889,-16.79935,-23.315422,-19.209904,-17.244959,-2.9085262,15.156138,22.3595,18.890602
-279.98935,154.06033,-11.54368,-25.743427,-1.3402503,-17.74678,-25.189978,-21.38684,-18.915892,-4.939856,14.346261,22.875473,16.33065
-273.49472,158.89291,-14.034452,-29.274408,-1.4176166,-17.771809,-26.551567,-22.041605,-20.454596,-7.5154533,13.564351,22.269508,14.998633
-270.6307,160.6593,-16.741312,-32.240578,-1.2533371,-18.143972,-27.853817,-22.27279,-22.017567,-9.188174,13.679918,21.249063,15.214794
-272.28424,158.31937,-19.493568,-34.30292,-1.4246951,-18.301476,-29.023623,-23.611801,-22.325058,-7.6160846,14.556184,20.45031,16.680122
-276.63553,153.70721,-21.750984,-35.253777,-1.33834,-17.453053,-28.910883,-24.899632,-21.348776,-3.3338609,16.841084,21.2222,19.744892
-280.89694,149.44447,-22.148838,-33.7772,-0.6461253,-16.37051,-27.803139,-25.632795,-20.501259,0.6856842,19.614723,22.548912,21.818554
-284.84805,146.47968,-19.944897,-29.583788,2.0087376,-13.965682,-25.248741,-24.756142,-19.927286,2.5238318,21.596985,24.161205,22.92065
-287.9769,145.13966,-17.06057,-26.108965,4.964389,-11.491295,-24.206144,-24.79686,-20.27097,1.9334872,21.251377,24.297192,23.405994
-290.73212,144.31741,-14.715519,-24.119026,7.4115043,-9.732864,-25.08379,-25.218536,-19.673527,1.3764234,20.50514,23.617348,23.457184
-293.32254,144.10938,-12.238997,-23.068565,9.197746,-7.929077,-25.419086,-25.376827,-19.880615,-0.08729911,19.682186,23.597286,24.045633
-296.6965,143.94281,-9.132666,-22.992483,9.324334,-6.3673205,-24.668877,-24.94517,-20.657202,-2.2173734,19.313614,24.927156,24.268715
-301.39413,142.83478,-5.3699503,-22.744366,7.8505807,-6.360985,-24.301323,-23.716282,-20.422905,-4.4269047,19.091385,26.499016,22.702301
-303.50702,142.86093,-3.3719854,-23.398666,6.2354193,-7.9818745,-26.013065,-22.904251,-19.322575,-6.88122,15.571813,23.186852,18.614504
-303.48816,143.14691,-3.5074773,-23.958912,5.8730936,-10.021982,-28.46577,-21.496069,-16.784208,-8.525759,10.682625,17.018427,12.520518
-302.12793,143.90588,-4.6131268,-24.34645,7.1376953,-10.446542,-29.590797,-18.814732,-13.461654,-9.729876,7.341837,13.5975,7.18952
-298.6152,145.41003,-7.6029243,-26.088015,8.48775,-9.398158,-28.9152,-15.781181,-10.215103,-10.42436,4.5333834,12.367676,5.461549
-293.87662,147.66351,-10.660661,-27.686623,9.80904,-8.145075,-28.549961,-14.959407,-8.170666,-9.666244,1.8316178,9.693351,5.0336905
-288.95435,149.95163,-13.986273,-30.077805,9.7618685,-7.6648197,-28.482952,-15.705882,-8.159007,-9.246571,-0.22683692,7.445282,5.94342
-285.44452,151.37775,-16.287174,-31.471334,9.034084,-8.11965,-27.711224,-15.055324,-7.8023033,-9.035507,-1.9305866,5.28951,6.139209
-284.58984,152.04254,-16.372467,-31.87246,8.635223,-7.723258,-26.451036,-13.936682,-6.7474356,-7.924164,-2.2929618,3.3972487,5.3053365
-285.4714,153.20569,-13.069539,-30.897404,7.2195144,-9.14196,-27.556908,-14.294712,-5.351892,-5.7521663,-1.5199077,2.3594553,4.3434033
-286.47107,154.6308,-9.000967,-29.08316,6.6287622,-10.500917,-29.796623,-15.315207,-3.3620367,-3.2901623,-0.4923954,2.8026597,3.8984826
-287.1947,155.48221,-6.7270885,-28.168283,7.1965523,-10.500168,-32.437492,-17.761923,-2.2436042,-0.82708716,1.2016821,4.0755167,3.4522738
-289.87363,153.9676,-6.279954,-28.507507,7.4850597,-9.996965,-34.20163,-19.934105,-2.1357892,1.172544,3.4662302,4.6341004,2.5536177
-290.9249,154.89731,-4.1760607,-28.845568,7.9344645,-7.227969,-32.897324,-21.76331,-5.851947,-2.1825743,1.5458255,2.3698933,0.26759696
-292.30072,155.65509,-2.0003257,-30.043285,6.957453,-3.8665853,-29.327381,-22.356926,-9.457989,-6.017852,-0.9979588,1.4683144,0.5021341
-293.8151,155.39316,-0.6640849,-30.711235,5.298329,-2.499959,-25.578253,-20.820732,-11.958063,-9.670996,-2.3683875,2.4221814,1.1534165
-292.84836,154.46503,-3.269567,-31.952162,3.848682,-2.9278908,-21.765114,-17.355745,-13.708785,-12.721621,-2.7425969,3.3304095,1.3479599
-290.05447,153.72308,-8.020151,-34.086143,2.2582035,-4.4198895,-19.60411,-15.195002,-14.548668,-12.731228,-1.8573788,2.5541506,0.44141567
-287.00574,153.49948,-11.980519,-35.63967,0.9428783,-5.912709,-19.067684,-15.326002,-14.660292,-9.980257,-0.028945923,1.4757648,-0.29223645
-284.16776,154.71999,-13.515781,-35.768394,1.5102651,-6.7966514,-20.480175,-15.680258,-12.895723,-6.7503896,2.0979939,1.6457323,-0.9263255
-282.58524,155.95021,-13.0836735,-34.72299,2.5366092,-7.3276606,-22.584652,-16.269384,-10.816675,-5.4691725,2.7507858,3.6410131,-0.8349712
-282.47485,157.55206,-11.191223,-34.565132,2.9795535,-7.3884764,-24.563326,-17.369198,-11.50642,-7.8068657,2.272235,5.8432646,-0.7894572
-282.61893,159.41782,-9.195726,-35.49794,2.4717615,-7.093683,-24.690407,-17.070549,-13.384285,-12.087374,0.42945302,6.635638,-0.77139056
-283.20618,160.30421,-7.1934614,-34.950752,2.6504862,-6.5525155,-23.827526,-15.060198,-12.299816,-14.13145,-1.8783555,6.8063903,0.03587866
-285.91806,159.83426,-4.3224506,-33.502678,3.0875685,-6.395695,-24.471134,-13.641888,-8.967569,-13.431406,-2.9694772,7.5507445,1.393914
-290.57297,158.05176,-1.0425098,-32.14818,2.6404397,-6.726553,-25.45729,-13.007701,-6.1577373,-12.680935,-4.732084,6.074835,0.5727974
-293.6157,155.7338,0.17290902,-30.84117,0.68730414,-8.929633,-24.191444,-10.6202135,-5.4051447,-13.192598,-7.89569,-0.48109904,-4.291866
-295.1168,152.48463,-0.8079847,-28.580992,-1.6210169,-13.21431,-22.475983,-8.447661,-7.1886063,-14.237715,-10.826634,-8.625291,-9.935814
-292.75452,153.17088,-1.6028316,-28.605083,-4.457433,-15.760988,-20.659372,-8.317094,-10.303692,-14.964176,-11.064383,-11.763329,-11.978083
-286.87936,158.1499,-1.2830176,-29.323391,-4.5278063,-13.75152,-16.5374,-6.0346017,-10.247812,-13.187159,-8.455896,-10.810299,-10.411373
-282.1687,161.20013,-2.0374575,-28.789452,-3.1285424,-12.92606,-14.839132,-3.694135,-7.620456,-9.788206,-6.1841183,-9.986908,-7.8779035
-278.41208,161.95407,-4.2477684,-26.936687,-1.3491752,-14.650309,-16.182613,-2.8366022,-4.493844,-6.0908747,-5.6869316,-10.184394,-4.3776217
-277.3525,160.521,-5.9695086,-24.386255,-0.4526838,-17.563736,-18.426115,-3.3378415,-2.28558,-2.3826697,-5.309993,-10.179497,-0.62569416
-280.1006,157.64587,-6.3433967,-23.20382,-0.3326578,-19.002403,-20.225506,-4.3638268,-0.8370119,1.1444175,-2.536974,-7.813878,1.8993208
-285.87964,153.45255,-5.55567,-22.613953,0.12514484,-17.94236,-21.385216,-5.557378,0.8285724,3.5414963,0.5773114,-3.944807,3.302557
-291.64316,150.31795,-3.3943233,-22.375198,-0.39329863,-17.740929,-24.028152,-8.036051,1.175716,3.7570496,2.9584298,1.0426513,5.0419607
-296.27304,148.37799,-2.4007215,-24.876003,-2.1785202,-17.80658,-26.450935,-10.076904,0.81613034,2.3111215,3.6741867,5.6538963,7.7770505
-298.7555,147.5159,-3.0391896,-28.874659,-3.8709025,-17.11308,-28.605124,-12.232226,1.3473287,2.610094,4.486273,8.218086,8.946242
-300.31894,147.88913,-2.4224267,-30.677938,-2.992773,-15.024333,-29.891094,-14.073812,2.4177606,5.3050914,6.400405,9.209591,8.89543
-302.16013,147.98016,-0.35346127,-30.23013,-1.7841731,-12.609657,-29.743368,-14.753306,4.3301744,8.364184,7.7397194,8.3412895,7.094758
-303.50302,148.55835,2.3913865,-29.165127,-1.0260584,-10.027534,-27.454426,-14.0372715,4.856591,8.8591175,6.629215,5.67153,5.825862
-302.5083,150.27766,4.118283,-28.127174,0.19069827,-6.861354,-22.441343,-10.75386,3.4950166,5.2536435,3.597468,2.6540074,4.5606947
-299.15848,151.24637,2.8067417,-26.268675,0.97003406,-7.309305,-17.336683,-5.19009,0.86754847,0.027487636,1.3890561,-0.3987149,2.0364347
-294.50833,152.34251,0.4234029,-24.705038,0.30125248,-10.832266,-15.473573,-2.600525,-2.3278255,-2.915018,0.7319865,-2.887721,0.11465794
-290.83722,153.18993,-1.737292,-24.561247,-1.255563,-13.388163,-14.9927225,-3.8535035,-5.9297323,-3.2788684,0.9495932,-5.2820435,-1.9421706
-288.4777,154.67697,-1.860729,-24.502716,-1.9492503,-13.395689,-13.712959,-4.5662866,-7.426774,-2.1969938,2.2392097,-6.1035304,-4.0973816
-287.11914,156.2429,-0.58102965,-22.724068,0.37593746,-11.340591,-12.309446,-3.2547302,-6.130189,-1.2381508,3.6538212,-5.0709167,-6.5168796
-286.63434,157.2223,0.80697894,-21.022179,2.1037717,-11.006575,-13.299034,-2.7198138,-4.247098,-0.8496487,4.00523,-3.9377513,-8.454868
-286.5924,158.08926,1.7083029,-21.884287,0.4239838,-12.611269,-14.785997,-2.9396815,-3.4253764,-0.46261322,4.1749864,-4.2080483,-9.544868
-286.9964,157.73885,0.82164836,-24.38306,-2.12676,-12.942656,-14.0960655,-3.8388934,-4.62648,0.31741428,4.3204803,-6.6573887,-10.515104
-285.7299,157.44241,-1.6879635,-25.644833,-1.7932773,-12.21623,-13.122152,-3.9164455,-5.6648297,-0.09923151,2.3740304,-10.162909,-10.374306
-285.72574,156.86926,-2.452932,-24.727137,0.69051635,-10.299585,-12.419597,-3.6738322,-6.1254663,-2.1300287,-1.1200649,-12.935694,-10.067085
-290.7649,153.92114,-1.2334139,-24.242569,2.3204474,-7.705975,-12.446238,-4.281417,-6.0287905,-4.1828194,-3.7574615,-12.822283,-8.614585
-298.74805,150.18501,2.2633543,-24.204218,1.393041,-6.9178123,-14.426067,-6.5783234,-6.2939425,-6.5807943,-5.3794503,-8.80147,-4.683296
-303.32416,148.06868,4.941373,-23.047325,0.03876102,-9.795296,-17.756283,-7.404464,-6.8870797,-10.112841,-5.274615,-1.5742123,0.8420447
-300.53995,148.35162,3.2796168,-20.516989,2.007614,-12.482275,-19.63517,-6.519688,-6.977002,-10.746906,-3.470603,2.519482,4.885433
-295.5449,149.23126,-1.0392727,-19.858707,4.6112413,-13.7148,-20.933968,-6.023071,-6.8018003,-9.700897,-0.6793188,6.1507897,9.670054
-293.66357,148.27496,-4.9114494,-20.407232,5.878686,-14.278372,-21.879444,-6.2846737,-7.0460186,-9.041138,2.049687,10.991384,15.521294
-296.2673,145.09717,-7.237171,-21.666851,5.6625214,-14.92841,-23.219471,-6.938437,-7.5181293,-9.189085,4.8546853,16.131409,19.81552
-300.29245,141.8793,-7.607147,-23.016682,3.8770084,-15.66634,-24.768337,-8.422052,-8.332066,-10.119706,6.4332,19.451283,21.436121
-301.35306,140.20071,-8.484027,-23.53497,2.765994,-16.351654,-25.96594,-9.44702,-7.7982435,-10.047878,6.6032434,21.30096,22.499542
-298.79086,141.77216,-8.275434,-22.82925,2.8816106,-15.788736,-25.339115,-8.715856,-4.443568,-6.0764704,9.060507,23.32648,22.932209
-297.056,143.00253,-6.819227,-20.745058,2.8782284,-15.024275,-23.444672,-8.504947,-1.9178243,-0.8134608,12.015762,24.153452,22.631802
-296.88065,143.0481,-4.843593,-18.249466,2.0759194,-15.529174,-22.970165,-9.70344,-1.804874,0.8154677,12.30896,23.398447,22.165138
-299.37027,141.2079,-3.7078135,-17.20233,0.7967261,-17.144035,-24.210487,-11.080103,-2.6808007,0.16173923,11.294031,22.32232,22.78423
-303.7407,138.99014,-3.0996335,-18.57106,-0.1565938,-17.616314,-25.369232,-11.731817,-3.1867323,-0.5387045,9.731722,20.574299,23.905987
-308.32263,138.01282,-1.5506909,-20.932259,-0.43181908,-15.786644,-24.821987,-11.594788,-3.1581466,-0.6241993,8.003969,18.77233,24.60439
-313.13586,137.82146,0.79106855,-24.176773,-0.5581969,-12.371735,-23.686132,-11.059382,-2.6322415,-0.9928241,7.1456647,18.440393,24.456497
-317.82727,136.90607,3.3364377,-26.766853,-1.8381292,-8.322123,-20.87436,-10.155844,-1.6531386,-1.3353653,7.7371016,20.451729,23.587334
-322.4177,135.92465,7.4476843,-26.225765,-2.5581422,-5.2850356,-17.167786,-7.9871163,-0.20532912,-1.0880193,8.426563,22.35223,22.697594
-327.82083,134.74841,13.427509,-23.402462,-3.1610165,-3.3190465,-13.632349,-5.764407,1.1315517,-0.6584709,8.076887,21.997444,21.071033
-333.36136,132.65744,18.214287,-20.81794,-3.8380075,-1.5250914,-9.56894,-2.7826326,3.0780644,-0.019662976,5.980911,19.017359,19.682686
-338.67105,130.10638,21.494156,-19.943872,-5.9929543,-0.31855693,-5.2278605,-0.039173484,4.4171667,0.9961734,4.285947,15.290377,17.808792
-342.164,127.11586,21.553516,-19.936687,-7.563835,-0.4409789,-2.9296155,1.1874596,4.020053,1.6685348,5.163404,14.296785,16.220829
-343.8766,123.77982,18.853207,-19.11066,-5.548531,-0.14768517,-2.8691611,1.830647,3.8611314,1.9199436,7.675153,16.805595,15.847118
-345.91928,120.367905,16.90667,-16.439348,-1.2495589,0.5492403,-4.521582,1.877532,4.913294,2.225666,8.97407,19.492931,16.91998
-348.18503,117.789505,16.513546,-13.736504,2.0253036,-0.038514256,-8.5385475,-0.5884615,5.0477877,1.9954705,8.661114,21.20611,19.400991
-349.791,115.74333,14.549949,-14.851705,3.0767722,0.50495803,-11.602877,-3.920124,5.159603,2.5057724,6.6100574,19.201283,19.962975
-349.5114,115.83302,13.381085,-16.739075,2.946077,1.4719033,-12.919189,-6.2125216,6.0437803,4.5130963,4.405158,14.102739,17.69371
-348.22305,118.28551,15.886428,-15.870637,2.9274075,1.9039385,-12.76787,-6.162279,8.076725,7.497877,4.0597024,10.178427,15.264241
-348.15778,120.29692,19.929588,-13.602319,2.7489939,2.1990538,-11.309385,-5.1198645,9.160295,9.796879,5.8930492,9.741213,14.39935
-350.98184,119.24919,23.094206,-10.863589,2.5999053,1.645508,-10.58662,-4.6481876,8.819733,10.46579,8.039844,11.363194,14.363716
-354.52112,116.34073,23.836594,-9.1825695,2.3892045,0.23090136,-11.173376,-4.722465,7.92997,9.789145,9.44232,13.616736,14.307091
-356.3879,114.583206,23.020264,-10.836847,-0.099265814,-0.684363,-9.814023,-3.9570913,5.749349,6.5300226,8.472304,14.778549,14.302235
-356.98157,114.8284,23.58866,-12.699476,-2.788852,-0.25334582,-7.1183186,-3.3399842,3.180134,3.4173684,6.9894285,14.974794,14.950983
-357.85947,115.03855,25.123407,-12.436954,-3.0802298,1.2609816,-5.0403104,-3.2484176,1.83922,2.3369677,6.325564,14.776026,15.585207
-356.2767,114.47473,23.79326,-8.74768,0.91416883,0.3148176,-5.9668293,-1.3475032,2.3714485,1.4374652,6.4649286,13.983507,13.928349
-353.0659,112.79956,20.174006,-2.579607,6.4288363,-3.600894,-7.5766153,2.410501,2.1684206,0.20590305,8.704287,12.670506,9.697336
-351.1101,110.21808,17.597277,4.0673313,9.847502,-7.9812703,-7.6606207,4.275676,-0.78910005,-0.30239964,10.835717,9.940472,6.4645243
-350.57315,108.0518,17.44003,9.586265,10.060541,-11.298362,-5.5825224,4.231982,-4.9099183,-0.08211374,10.401337,5.386457,6.009801
-349.36917,108.73465,19.235493,11.430655,7.001783,-12.958218,-2.6745229,3.881105,-6.107381,1.0978134,6.4116263,0.3614633,8.123007
-345.64307,112.94411,20.11227,7.6543064,2.9374127,-11.762197,-0.73051536,2.8525774,-4.2435293,3.34322,2.1268983,-3.0982685,9.610235
-338.94562,118.36273,16.740803,0.75996184,2.0833895,-8.491675,-1.1978332,1.5653653,-1.8654394,4.1427865,-0.012171745,-3.4209306,8.797515
-330.6992,123.30016,11.134773,-3.9675457,5.349964,-5.83894,-3.4916024,0.9964129,-1.1963605,2.2700934,-0.52994406,-2.9267528,6.1426516
-323.113,126.94481,6.1488466,-5.4893136,9.665235,-4.130382,-4.9536166,0.86966014,-2.0982711,0.41300565,0.18042997,-2.952365,3.6881611
-315.8715,130.29597,3.0738993,-4.11376,13.486324,-3.5609143,-5.6247697,-0.26258206,-4.3238235,-0.5587375,0.71556675,-3.1452022,2.4964135
-311.72458,131.61996,0.9072846,-2.6036677,15.99343,-3.29872,-5.4043355,-0.8988192,-6.625971,-1.8673811,0.8263364,-2.7371933,2.830837
-309.05295,132.1958,-1.0001347,-2.1544938,16.558683,-4.573157,-5.7290354,-0.6932509,-8.143879,-3.9468622,-0.823236,-4.330881,2.2756557
-305.98444,133.17902,-4.2034736,-4.9239326,15.229601,-5.628372,-5.562166,1.0192349,-7.102148,-4.757779,-2.9495912,-7.7270074,-0.30076912
-303.37537,134.32933,-6.0595016,-6.684823,13.962553,-6.308709,-4.762219,2.9652185,-5.088367,-4.274418,-4.5689764,-9.707062,-1.4563668
-301.73898,134.50023,-6.7103343,-5.3672724,14.549557,-6.794814,-4.528909,4.2936473,-2.7133346,-4.1172943,-7.4434047,-10.288776,-0.01049909
-300.87695,134.09277,-7.2097206,-3.9589856,15.743526,-6.1292768,-4.6359754,4.3075504,-1.7100385,-5.1376967,-9.001289,-8.411883,2.0205321
-300.22504,134.59851,-7.470789,-4.105175,17.29957,-3.7260895,-4.3512764,3.0768023,-2.045117,-4.630977,-6.7502966,-4.8986773,2.5489802
-300.62933,135.09134,-7.10145,-4.0696354,19.448345,-2.2800221,-5.7218447,1.2846363,-3.06108,-3.170938,-2.1659112,-1.8339231,1.6226045
-302.2566,134.02032,-8.186153,-5.1739187,20.702892,-1.9239318,-6.8919764,0.93785644,-4.3821263,-3.5082808,0.9281343,-0.27005583,0.48012358
-305.04102,132.58807,-9.013591,-7.546979,20.728096,-1.4596183,-7.6141706,0.9811275,-6.475758,-6.729846,1.2631588,1.2532017,1.274259
-309.39673,131.4021,-7.012718,-8.764156,20.508272,-0.9597132,-9.837776,-0.18471217,-6.8873763,-9.014003,1.2465287,4.075732,2.4255369
-314.84662,130.09622,-3.375104,-9.406727,19.756872,0.19920707,-11.465771,-0.6393931,-3.4485035,-7.293633,1.7483176,7.057729,4.4467697
-321.69568,128.07895,1.5420772,-9.370228,18.04234,1.9346002,-10.693928,0.20643473,0.9996458,-4.5239234,0.42049092,6.8346024,5.347275
-327.7835,126.17943,6.237432,-8.94673,15.28872,1.9732816,-9.58861,0.9963677,2.743313,-3.866656,-1.6594471,4.1826134,4.056855
-329.34778,126.316925,7.7831297,-10.702864,12.085398,1.6408999,-8.186744,1.1234677,1.9974797,-4.017697,-2.8690877,0.02946639,0.44070548
-326.95932,126.92915,5.699323,-11.958461,10.941711,1.0399272,-7.0268316,0.5581448,-0.52744853,-3.9692018,-2.5124679,-3.5213504,-2.1817088
-322.09225,127.152725,2.1445007,-9.083468,13.575396,0.023011446,-6.222334,0.35420263,-2.4437943,-2.7674146,-2.2895923,-6.802846,-2.3000755
-316.90347,127.10868,-0.38366193,-2.9341447,17.455956,-2.1814506,-5.7389526,1.8822651,-1.861428,-1.2696328,-3.0769103,-9.01845,-1.9486384
-312.7613,127.47415,-2.426255,1.3126118,20.442312,-4.8426247,-6.4308524,4.8620453,0.718338,-0.51585805,-3.7049751,-9.598413,-2.4261222
-309.654,127.94469,-6.2220535,-0.18263319,21.557531,-4.844779,-6.2971935,6.615414,1.0518944,-1.6661656,-2.614984,-7.6605515,-3.6964364
-308.29733,128.17363,-9.21984,-4.0703526,19.865412,-5.117486,-6.175003,7.711783,0.14523017,-4.068596,-0.802917,-4.948824,-5.6914563
-308.6973,128.4158,-9.531429,-6.0441046,18.332531,-6.495203,-7.351602,7.4540825,-2.0252275,-6.786248,0.5976283,-2.3692617,-6.028148
-309.24802,130.26756,-5.891669,-3.7138162,20.16048,-6.3710527,-8.765884,6.3080626,-3.6858528,-8.145776,1.37884,0.11595762,-3.8703556
-312.735,130.2659,-0.8626335,0.109668314,23.321743,-4.205958,-9.501943,5.505146,-3.6265202,-9.179852,1.0116718,2.0824957,-1.8644648
-319.44626,127.99037,3.8465595,1.7052835,24.071356,-1.6642858,-9.071609,5.6833806,-1.873146,-9.3783245,-0.15873535,2.4815812,-1.7894913
-327.08456,124.82854,7.313979,0.09569788,21.495605,0.5166509,-7.3775406,6.314628,0.61306053,-8.277826,-1.2784646,1.913639,-3.022417
-333.1616,123.086,10.76462,-2.2505088,18.445843,2.549518,-6.7004743,4.584194,1.1459401,-7.0199323,-0.43642485,3.7210639,-2.891302
-335.79688,123.48792,13.921129,-3.34652,16.966618,4.7865906,-6.473351,0.78635144,-0.995552,-5.246999,2.998701,6.360527,-2.6950686
-335.712,123.093506,13.638738,-2.7008493,17.421223,4.6877866,-7.4215355,-1.6631478,-2.3803787,-3.2505255,5.682706,7.5486107,-1.4889939
-333.65503,121.31601,9.474142,-1.4117391,18.819162,2.3502772,-8.074895,-0.6996182,-2.485333,-2.5893352,5.9139013,5.9501753,-1.1442688
