0,1,2,3,4,5,6,7,8,9,10,11,12
-259.94177,179.85718,-33.948395,15.394366,12.3379345,-11.946696,6.382897,-12.804063,-25.183601,-3.6091952,0.5346427,-14.048508,-5.412758
-267.3386,177.91302,-31.824575,15.903292,13.807909,-13.638761,7.7603564,-10.876974,-26.452305,-4.5283384,0.7336664,-11.675205,-6.576332
-273.695,175.45474,-31.020113,15.606506,16.013796,-13.032185,9.379887,-7.9320045,-26.283518,-3.9543233,3.6032853,-10.513258,-9.602558
-279.7309,172.4961,-30.839775,14.956629,17.296574,-12.77575,10.086704,-6.397482,-25.387413,-1.3545434,7.499859,-8.850157,-11.450434
-285.58936,169.88234,-30.589275,12.906185,16.50513,-13.512753,10.415189,-6.09191,-25.88617,0.0036096573,9.023792,-6.681218,-10.030964
-292.2792,168.79555,-27.784742,10.881774,15.34473,-14.021356,11.502981,-5.3265853,-27.339027,-1.5340712,7.125733,-5.1580276,-7.674279
-298.37415,169.77878,-21.72055,10.12746,14.262415,-13.202131,13.353332,-4.266843,-28.913115,-4.5614705,4.1082754,-4.894604,-6.69488
-302.60318,171.25179,-16.175472,9.03182,13.314621,-11.013612,13.918341,-4.7086325,-29.326681,-5.127799,3.7490196,-5.638957,-7.513158
-305.81152,171.30809,-14.247236,8.011164,15.045298,-9.627722,10.933865,-5.6233764,-27.413807,-4.5531955,3.1429894,-6.1579723,-7.195672
-309.82797,170.02838,-14.432252,5.8780546,17.682388,-9.202477,5.6700487,-6.0462036,-24.43292,-4.350312,1.8576279,-7.3991566,-6.468681
-315.54556,168.706,-14.345266,1.7243713,19.733858,-8.172098,1.0187417,-5.6481385,-21.99682,-4.999258,0.50831294,-9.054001,-5.9020844
-319.95547,169.13428,-13.275511,-2.9270518,21.027195,-6.481452,-2.4965892,-4.4136953,-18.777893,-5.6679344,0.016215324,-8.218678,-4.5739694
-321.57745,170.37744,-12.726189,-6.891473,20.498648,-5.5153275,-3.7550912,-3.1666837,-16.52944,-6.019594,0.02467823,-5.867564,-2.6371517
-322.1609,169.53171,-13.56682,-9.112484,17.327398,-5.974329,-2.127588,-1.9630327,-15.690602,-6.37156,0.031651974,-3.772691,-2.0618517
-323.80722,167.45499,-14.096938,-10.401184,13.685925,-6.4077287,0.61398363,-0.9293257,-16.07128,-7.41358,0.00013780594,-2.3294466,-2.7937207
-319.37112,169.4714,-16.059204,-11.935507,12.154781,-5.9236565,2.535296,-0.42090243,-15.03359,-5.6722565,0.5789232,-4.262314,-7.1549573
-295.03568,178.8603,-22.918716,-8.764826,11.758915,-7.3288946,0.38186336,-1.9052544,-10.083646,-2.4821947,1.7523265,-9.443857,-13.568793
-263.7512,184.78409,-29.364258,0.53707314,5.971428,-7.779418,-2.0682611,-4.296196,-5.0089636,-4.183037,3.7267976,-12.062626,-17.85421
-241.67262,186.53815,-33.638462,8.740103,1.3558547,-7.608652,-4.8759384,-5.5009084,-1.9711939,-5.8849645,6.9569006,-12.658733,-18.72148
-232.24063,185.1857,-36.50929,13.490346,-0.073781244,-6.8800087,-6.344096,-6.1813993,-0.89579403,-6.88649,9.343666,-11.346163,-18.390987
-233.43379,181.28848,-38.31083,14.658276,0.43621936,-5.9413023,-6.8932652,-6.639133,-1.2434661,-6.547736,11.419151,-9.27203,-17.79855
-240.77255,177.66214,-38.62822,13.270589,1.7636266,-5.906595,-6.2508936,-6.182803,-1.2952961,-4.219795,12.618435,-7.760495,-18.126501
-248.3857,177.21655,-36.90882,11.381119,3.3763747,-7.0602684,-4.321875,-4.0050426,0.18085718,-0.33712935,13.374201,-6.2898397,-18.982315
-253.61775,178.37587,-36.23021,8.208462,4.3784094,-8.332502,-2.0273957,-1.2056905,1.313349,0.8268304,13.231651,-2.7971907,-17.653128
-257.50595,178.44205,-37.186333,4.744787,4.4876027,-10.04755,-2.0867233,0.3339973,2.623941,0.59873843,13.520631,1.3882073,-15.336554
-260.133,177.57605,-37.797386,2.9043932,4.520402,-10.512014,-3.0632837,0.6995082,3.6263368,-0.07530475,13.596583,3.1595628,-14.265774
-262.08823,177.00117,-37.904694,2.192715,5.138547,-10.404123,-3.6677644,0.4881767,4.093535,-0.6643076,12.841964,3.1121435,-14.730731
-264.53088,176.28088,-38.29738,1.4452581,6.2600603,-10.079882,-3.3346925,-0.013266325,3.4312296,-0.23672318,13.045914,2.7235656,-15.456399
-267.0287,175.48694,-38.409325,1.3534069,7.5333433,-10.015987,-2.701701,-1.2925518,1.0467947,0.4444077,13.601435,2.3086276,-15.470053
-269.70752,175.40585,-37.1588,2.9400897,10.331156,-10.368842,-2.9785957,-2.461754,-0.66808796,0.79808617,13.00269,2.4654062,-15.596883
-274.1359,175.32623,-35.34624,4.0806828,13.63377,-11.443186,-4.177947,-3.2405505,-1.8588125,0.67638636,11.622804,3.1861782,-15.48175
-278.94406,175.26828,-33.703533,2.6883357,14.956512,-12.280203,-4.884341,-3.215512,-4.0879016,-0.5634208,9.865049,2.3324127,-14.973637
-283.92062,174.82092,-31.669432,0.4243331,14.427399,-12.552849,-4.967498,-3.657991,-7.6107507,-2.3000293,8.476568,-0.34241098,-14.954868
-289.98843,173.54666,-28.884066,-1.1796032,13.926042,-12.460471,-5.832629,-5.12405,-11.02832,-3.806703,7.574882,-2.9100113,-14.836031
-296.7651,171.94342,-26.27475,-2.6596444,14.473759,-12.404721,-7.7567067,-6.197958,-12.571455,-4.8182573,6.579792,-3.8406315,-14.266732
-303.25476,171.04758,-23.216263,-4.2039957,15.124334,-12.299225,-10.155579,-6.811433,-11.599414,-4.8904114,5.4180336,-3.2489913,-14.690177
-309.27103,171.18909,-18.380981,-4.685239,15.736608,-11.953417,-13.013805,-7.7793393,-8.977042,-3.5584595,4.7102604,-2.2314293,-16.074373
-313.96478,171.30612,-14.069649,-3.9310362,17.092947,-12.121439,-16.284029,-7.838875,-5.4193254,-1.749619,4.4312086,-1.2426114,-16.200466
-316.173,171.62328,-12.027939,-2.7354338,19.088017,-12.95473,-17.870117,-6.346817,-3.2580123,-0.109555006,4.675913,-1.0496534,-14.679834
-315.9731,172.82324,-12.487774,-4.1062245,20.250256,-12.865605,-17.634344,-4.843849,-4.356497,-1.0587659,5.0879593,-1.1422583,-13.531532
-315.87418,173.76732,-12.828585,-5.8650875,20.144066,-12.919622,-17.328842,-4.244376,-6.5942755,-2.9095736,5.8973703,-1.4471931,-14.365545
-317.6707,173.60698,-12.135609,-7.2486506,18.709145,-13.971855,-17.187544,-3.5963428,-8.204283,-4.365819,6.874844,-1.4962212,-16.042469
-320.09933,172.83728,-11.571991,-8.06364,18.054161,-15.510515,-17.959942,-2.3184795,-8.633836,-6.082373,6.812226,-1.1174228,-16.880276
-321.76373,171.4823,-12.512701,-8.537874,18.754795,-16.629185,-19.98384,-2.2583995,-8.501284,-7.01248,5.9881334,-1.0910577,-16.37199
-322.31366,170.48721,-14.546606,-10.349467,19.579124,-15.527935,-21.163094,-3.3493564,-8.541798,-7.322881,5.71924,-0.48479962,-14.638197
-321.6704,170.93619,-15.446583,-12.064034,20.037045,-12.848116,-19.821236,-2.8733103,-7.5731497,-6.8575435,6.1099367,-0.12096673,-13.401616
-321.49707,171.74487,-15.292284,-13.496801,19.982773,-10.831316,-17.71418,-0.8840277,-6.4348273,-6.666242,5.834794,-1.9006121,-14.144281
-323.5087,170.939,-14.607153,-13.547952,20.448391,-9.836048,-16.52978,-0.049112022,-6.827737,-6.72733,5.0301495,-4.706459,-15.047855
-327.12857,168.18646,-14.191256,-12.420181,21.338547,-9.667643,-17.128622,-0.80196667,-7.1466055,-6.7032623,4.077059,-6.097946,-15.126858
-331.3035,164.74078,-14.096741,-11.095849,22.884087,-9.142227,-18.44703,-1.8910153,-6.6361685,-6.07252,4.6459265,-4.5872283,-13.97284
-336.33344,161.33215,-13.328806,-9.793278,24.966732,-7.635889,-18.852919,-2.0415716,-5.613058,-4.805647,6.618202,-1.7358363,-12.448117
-342.64444,158.36993,-11.148024,-8.8733225,27.277431,-5.107398,-18.556948,-1.9089969,-5.4119997,-4.502172,8.380164,0.6003777,-12.365271
-348.77536,155.75192,-8.952951,-9.705444,27.423147,-1.8153207,-16.267834,-1.4766117,-5.790543,-5.1688266,8.852503,2.320911,-12.011513
-347.1028,157.9826,-9.579413,-15.849661,21.238876,-0.22793603,-9.680611,2.7376075,-4.7531195,-6.8282623,4.258151,-0.94620425,-11.425193
-330.2246,168.56676,-15.1051235,-23.153057,14.057161,-3.5719097,-5.8151255,7.180329,-1.3065298,-4.3456445,-0.2532543,-9.978388,-15.561806
-299.52805,180.56639,-22.06469,-20.675976,5.8402534,-7.2312717,-3.0770564,3.8329787,2.6432762,3.4048982,-1.7007873,-16.384878,-19.924168
-273.70294,190.66827,-26.129745,-17.089247,-2.0150087,-11.478997,-2.9768414,-1.9899163,4.3777633,10.406242,-0.4103589,-17.009834,-19.97049
-259.3099,196.26984,-27.055693,-13.86219,-6.238235,-12.71288,-2.9217446,-6.212536,5.5973024,14.858256,1.6893194,-15.466394,-19.613873
-255.61346,198.45143,-25.306738,-10.593669,-6.346013,-12.085414,-2.1358714,-8.653716,6.9381557,19.145056,5.0075474,-12.765877,-18.979252
-259.63443,197.85104,-21.582823,-7.027811,-3.6839273,-10.769099,-1.6036584,-10.189882,8.237532,23.913368,8.8984585,-10.3065815,-18.204407
-266.1339,196.05331,-18.295183,-3.9518628,0.04856514,-10.443869,-1.8221358,-10.037381,9.845584,28.103046,12.247152,-9.355974,-18.744373
-271.5639,194.06474,-17.465816,-3.539885,3.060063,-10.099664,-1.9952,-8.510374,11.321096,30.81717,14.380044,-9.368495,-19.993946
-277.0112,191.04736,-18.916317,-5.333018,5.151003,-9.407124,-1.8198817,-7.257744,12.543257,32.883976,14.824203,-9.040375,-20.3468
-283.31433,187.7201,-20.064648,-7.585575,6.52736,-9.4513855,-3.0383174,-7.526083,12.973551,34.407364,14.7512665,-8.335692,-20.396751
-288.28928,185.64368,-19.501701,-9.241162,6.1610794,-10.399179,-5.17747,-8.753698,12.889808,35.170063,15.082447,-7.175508,-19.792784
-292.3639,183.76607,-18.20224,-9.861753,4.9828396,-11.275064,-6.3703127,-9.43116,13.009333,35.53618,15.40796,-6.4110703,-19.715492
-295.43448,182.16875,-17.88683,-11.413982,3.0635839,-12.640579,-7.576323,-9.877226,12.690405,34.43485,14.20462,-6.9775915,-20.528282
-297.7617,180.8475,-18.643433,-13.555853,1.743869,-14.272453,-9.158186,-9.479192,12.377259,32.529255,12.664901,-8.441139,-22.16061
-299.37946,179.82489,-19.276701,-14.035682,2.514759,-14.953079,-9.531442,-7.3729954,12.448553,30.822056,12.68685,-8.623302,-23.540268
-294.7037,180.47968,-24.486279,-14.849545,6.1253753,-12.761658,-8.131292,-4.5863895,13.915693,28.08928,9.369048,-7.0906987,-19.898388
-279.44934,187.0908,-30.70853,-14.728674,7.6444263,-12.184401,-6.5941296,-5.1333494,12.85133,23.234245,1.3459644,-7.282092,-14.128481
-263.65796,194.09155,-34.767776,-12.268846,6.637762,-14.798494,-5.7336206,-7.878991,9.405964,19.377201,-4.8118353,-7.895445,-9.658808
-255.13022,196.75899,-37.654083,-10.183608,5.1426926,-17.99008,-5.973176,-10.240849,7.376268,18.43863,-7.895276,-8.841265,-7.1999936
-254.64615,196.36725,-38.030777,-9.218396,4.3990455,-20.184074,-7.197298,-11.905382,6.790517,19.650146,-9.229274,-10.747455,-6.0785165
-260.31345,193.98312,-35.930347,-9.811195,3.1977873,-21.217945,-8.790432,-12.644451,7.728434,21.714718,-9.800194,-13.83817,-6.6415205
-268.62946,190.16658,-33.31033,-11.969251,0.67325974,-20.894917,-9.62756,-13.122836,8.835722,22.948332,-9.683194,-16.366259,-8.376608
-275.43008,187.10219,-31.16951,-14.226387,-1.9551284,-20.170967,-9.298882,-13.444609,8.5992,23.241259,-8.219031,-16.563736,-9.742176
-279.2782,186.12247,-28.48904,-14.462312,-3.2167177,-20.20764,-9.6252165,-13.662939,9.136343,24.767023,-5.5248313,-14.918446,-9.853888
-281.15228,186.03207,-26.207586,-13.416761,-3.0075269,-20.234747,-10.053421,-12.9546585,11.315195,27.286247,-3.5771837,-14.300119,-9.698785
-283.53912,185.08331,-24.9227,-12.882008,-2.7534192,-19.942205,-9.696762,-12.083268,12.875207,29.67789,-2.4373426,-15.185214,-9.939014
-286.88437,183.92255,-23.83667,-13.919743,-3.3182194,-19.18877,-8.725887,-12.130665,11.793305,30.404423,-1.6811607,-16.10622,-9.67754
-292.0452,182.72491,-22.114567,-16.358429,-4.336676,-18.813927,-8.2603035,-11.9217415,9.440861,30.00549,-0.010424614,-15.969979,-8.294992
-299.1989,180.93158,-20.005732,-19.52546,-5.507096,-19.574858,-8.511839,-9.382706,8.585688,29.189022,2.0313625,-15.5812,-7.345491
-306.6134,178.98318,-16.651094,-21.244137,-6.2980013,-19.857414,-8.648894,-5.596375,9.0547285,26.320284,2.749848,-15.095871,-8.433708
-312.73703,178.34908,-12.225734,-21.663555,-6.196705,-19.732063,-8.77076,-2.1624486,8.494615,21.280205,1.6172532,-15.574504,-11.215239
-316.97244,178.19711,-8.4021015,-20.806973,-5.1948056,-19.38455,-8.911873,-0.47161376,7.236024,17.66933,0.9369786,-15.061169,-11.786758
-321.53946,176.73862,-5.647877,-19.567791,-4.243104,-19.39526,-9.265207,0.18685353,6.2784204,16.272945,1.6200987,-13.188572,-10.473387
-325.8306,174.00513,-4.8653264,-18.210442,-2.0205774,-18.972855,-11.202183,-0.25316942,7.057029,16.72588,2.8779278,-11.519289,-9.861282
-326.94894,173.37665,-4.4464965,-16.351131,1.4759523,-18.55703,-14.763583,-1.3709841,8.783628,16.641094,2.2027483,-10.787968,-9.274789
-309.75464,176.2336,-13.261043,-12.312624,2.548864,-18.114283,-14.580127,-4.80503,11.86832,13.666302,-5.617467,-5.870402,-5.5904627
-276.38693,181.86223,-27.661554,-4.677725,-2.7998564,-19.30951,-7.9252644,-9.225302,14.390491,12.655559,-9.717142,1.3546882,-5.3778896
-249.69872,185.6127,-37.369778,2.0193052,-9.38736,-20.94776,-3.8694658,-10.725512,16.07478,11.049019,-6.4580097,6.4980125,-6.7687464
-234.80096,186.29097,-41.408066,6.32721,-13.777395,-22.544006,-3.5917754,-10.545275,15.949589,10.07962,-3.2618127,9.912336,-6.241803
-230.30725,186.19025,-40.63189,10.039808,-15.066474,-23.850237,-4.379241,-9.3866625,16.39043,9.981568,-0.44761276,12.100807,-4.166087
-234.59042,185.31192,-37.16608,13.695769,-13.363434,-24.792114,-5.373725,-8.260705,17.5653,10.72752,2.2613368,12.33456,-2.4538877
-243.03172,183.11201,-33.213955,16.66043,-8.597847,-24.486187,-6.805874,-8.623851,17.363266,13.273045,4.744461,11.665728,-2.925959
-251.79999,180.0156,-31.857994,17.974749,-3.2804303,-22.993767,-6.5049467,-10.514523,15.26138,15.949278,6.9845834,12.496368,-3.4632416
-259.1956,176.98206,-32.65406,16.475342,-0.14133191,-21.751701,-5.5989985,-12.260285,12.838244,17.617584,7.303954,12.8314705,-3.2678866
-264.8705,175.66508,-33.05367,12.48312,0.083541185,-21.08278,-5.3100557,-13.647394,10.668991,17.835663,5.6868134,11.480532,-2.1722436
-272.20135,174.41992,-31.513348,7.9564605,-0.48116922,-19.65603,-5.3284736,-14.8596,8.934526,18.128197,5.515168,11.02427,0.4605298
-280.96402,173.00162,-28.49229,3.3011813,-0.38582397,-16.855492,-6.2022305,-16.454325,6.461769,17.700153,6.656095,11.487623,3.6417282
-288.81458,172.58295,-25.800386,-0.8314443,1.1032224,-15.536325,-8.237883,-17.528877,2.5693953,14.974844,6.528306,10.614551,3.8519592
-295.18832,171.77713,-25.08857,-4.2071114,3.1583447,-15.8067,-9.642,-16.185793,-0.3376571,12.041462,5.493061,8.417616,2.0157473
-301.3998,169.66464,-24.803474,-5.829014,7.002161,-13.4409895,-9.288388,-13.063937,-0.20293951,10.464361,4.4717665,6.3765078,0.41218185
-307.8044,166.59518,-24.396832,-6.408547,11.165127,-9.693956,-8.128505,-9.473957,1.9734639,9.917099,3.959529,5.514247,-1.03794
-311.72745,166.07349,-22.793617,-7.1510077,13.273598,-9.179406,-10.7227955,-9.209107,2.619726,9.715371,5.389595,7.657216,0.3550856
-315.30405,165.87029,-20.657219,-7.6274166,14.130874,-10.3837385,-15.022163,-11.712622,0.76752114,8.82575,7.064411,10.408358,2.8099613
-318.44214,165.52408,-18.76357,-8.810229,13.169468,-10.696209,-16.42101,-13.31838,-0.7324276,7.9833236,7.1026154,11.605855,4.22483
-321.7524,164.80545,-16.844692,-10.536445,10.59165,-10.305338,-14.869561,-12.528773,0.14084625,8.447737,6.067811,11.486584,4.6272764
-326.78345,162.51822,-15.049746,-11.896481,8.352488,-9.236132,-12.338282,-10.466794,2.7024682,10.083086,5.036908,10.663739,4.2075214
-333.1723,159.35612,-13.107737,-12.955244,7.044763,-7.6434402,-10.456726,-8.535737,5.7665677,11.576309,3.5747046,9.304609,3.5272303
-338.7604,156.93558,-10.531804,-13.320977,5.8183084,-7.0770493,-10.589678,-7.904933,8.050956,11.676949,1.5702806,7.995691,3.2178175
-341.67703,155.93646,-8.378075,-13.30789,3.296813,-9.544821,-11.864918,-7.229043,9.305887,10.950304,-0.70714474,6.2225313,3.632203
-343.37595,155.7885,-6.573715,-13.331562,0.38669825,-13.941094,-13.96562,-6.006755,10.428526,10.941667,-1.8690349,3.9627018,3.4300048
-344.53284,156.45963,-5.0709014,-13.547887,-0.08514902,-16.001043,-15.878057,-5.5860286,10.311138,10.938104,-1.3081577,2.511883,1.9754853
-344.6826,158.63928,-2.7617521,-13.996007,0.31010804,-15.608734,-16.576681,-6.002,9.093098,10.747589,0.21842861,1.8192652,-0.5218272
-345.46057,160.19055,-0.5684221,-14.796988,-0.13793717,-15.00191,-16.078487,-6.26414,7.5042925,11.404562,2.9103832,1.6699502,-2.5167842
-348.879,158.85239,0.48898482,-15.420345,-0.045797944,-14.05167,-15.5194845,-6.570099,6.229083,12.71706,5.7251534,1.403336,-3.4236965
-354.23486,155.63316,0.6487887,-16.595963,0.41800597,-12.610252,-15.754892,-7.229883,6.1422205,14.204115,7.0044093,-0.19269982,-5.0056634
-359.20905,152.80887,1.0892267,-17.581455,1.1946945,-10.829428,-16.97195,-9.151923,6.73755,15.754723,6.1261888,-3.0331101,-7.1084495
-362.88818,151.18979,1.9591758,-18.095558,2.5409644,-9.255028,-19.6595,-12.447051,7.364257,17.719864,5.7048273,-4.0243325,-7.130102
-364.59607,150.87288,1.9771942,-19.561787,3.7147796,-7.8877068,-22.295303,-15.255329,7.2695475,18.688969,6.756465,-2.3427768,-5.1407185
-365.0462,151.16818,1.8150042,-20.793333,4.0895395,-7.7172666,-23.606174,-15.288928,7.3683977,17.657806,7.1497726,-0.6755388,-3.5772028
-365.84863,150.75528,1.9925998,-20.775349,3.9992275,-8.284031,-23.370968,-13.27297,7.909095,15.942823,7.050248,0.63221884,-2.8609617
-368.2867,148.64629,2.2564857,-19.770733,3.7785068,-9.12308,-22.3537,-10.973807,7.966203,14.298035,7.5266542,2.8251905,-1.2502921
-372.57712,144.77673,2.1806962,-18.561256,3.327142,-10.593544,-21.457617,-8.732083,7.161816,12.154545,8.422728,5.455272,0.68345606
-374.19492,143.02861,1.6483217,-18.097153,3.2393641,-10.917547,-18.833347,-6.007969,3.9584048,7.5216045,8.6090355,6.735159,0.46064216
-350.50003,156.16122,-5.673046,-21.348183,0.83043706,-11.050285,-11.233869,-3.0331233,-3.2955177,-1.6597723,4.4625096,4.87844,-4.1155868
-314.25275,172.18027,-16.22073,-18.923134,-4.031944,-18.09736,-9.730829,-5.141191,-3.4008775,-2.4317153,2.188888,7.741958,-7.6963973
-287.7744,182.14241,-23.783058,-14.907804,-6.8512506,-21.776152,-9.098541,-7.262431,-2.3164108,-3.7853146,0.6889774,10.880912,-9.07406
-274.7688,186.96146,-27.151588,-12.212028,-7.5959167,-22.639935,-7.904739,-7.9835644,-1.8233141,-4.3313885,0.74717236,13.589186,-8.97588
-272.60568,188.24606,-26.475801,-10.351555,-6.7465715,-22.06878,-6.8123817,-7.4769635,-1.136257,-3.077639,2.4992445,16.048683,-7.675729
-277.3439,186.8819,-23.556614,-8.76545,-4.723574,-21.076601,-7.2425423,-7.41602,-0.01777339,-0.005337715,5.1631064,17.779217,-5.946008
-283.91965,184.0528,-21.263073,-7.0687494,-1.315711,-19.8843,-9.107786,-8.975531,0.69509387,4.634381,8.662463,18.95818,-4.1008816
-289.23373,181.12305,-21.26057,-7.066838,1.1897433,-19.189775,-10.21992,-10.03812,0.16442764,7.658366,11.67926,20.745502,-1.572018
-293.1161,180.08943,-20.82099,-8.728664,1.9007369,-18.992924,-10.5816,-10.270225,-1.6044271,7.68163,11.858448,20.588488,0.79068303
-297.20084,179.70012,-19.192562,-11.25742,0.98090315,-18.944298,-11.119702,-10.198553,-2.2020009,8.060392,11.459653,19.022934,2.7220426
-301.92532,179.66104,-15.770625,-12.7284355,0.4201721,-18.125423,-11.547492,-10.348534,-1.8796351,9.1163,10.737358,17.250368,4.4644156
-306.1467,179.13914,-12.476587,-13.016003,0.15520501,-16.634804,-11.0573845,-10.435556,-1.7054502,8.780701,8.908229,15.325967,4.50178
-310.02518,176.2691,-12.92662,-13.58115,0.6833242,-15.635872,-10.191675,-8.706097,-0.9917215,7.646058,8.201403,15.000852,3.8558018
-313.84232,172.6528,-14.860498,-14.281697,2.3390965,-14.14706,-8.916643,-6.222752,-0.0075867176,7.7303586,9.296272,14.885281,3.2330399
-317.53577,170.27528,-15.771054,-15.39819,4.436794,-11.943146,-8.1859665,-5.1383147,-0.61098206,7.7002997,10.89401,14.059268,2.4792356
-320.78348,169.30287,-15.121443,-16.357403,6.5126123,-8.994848,-7.5585823,-5.6327457,-3.2620933,5.3837852,10.677092,12.966449,1.7190019
-323.65024,167.96692,-14.11443,-16.10658,7.927717,-6.3424087,-6.957651,-7.7952724,-6.8831353,1.5121756,8.342118,12.659002,1.2557062
-325.71558,167.23965,-12.466937,-14.893102,9.091851,-4.9351788,-7.7299347,-10.926708,-10.155671,-2.078328,5.5835123,12.492694,0.19810596
-328.32568,166.24762,-11.012321,-14.080929,10.234305,-4.2735443,-9.738022,-13.630838,-11.2817,-3.5879016,3.5411205,12.399906,-0.47096565
-332.18912,163.34608,-10.840765,-13.308657,11.23381,-4.635661,-12.364449,-15.797296,-11.448914,-4.139884,1.7140493,11.903757,-0.40926835
-336.72968,159.76575,-10.589359,-11.898582,11.9718275,-6.2540507,-15.144718,-17.451141,-11.489278,-3.3547208,0.9424508,10.198963,-1.0134354
-340.9284,155.86969,-10.886787,-10.106316,12.463926,-9.020184,-17.784184,-17.698814,-10.123257,-0.42246687,2.4835763,8.655144,-2.1314728
-342.8863,153.70395,-10.99022,-8.375917,12.907758,-10.870696,-18.84165,-16.600365,-8.1877165,2.0275042,4.33794,8.168927,-3.1720774
-344.1237,152.9841,-10.605941,-8.135442,13.005915,-10.734308,-18.33937,-15.668884,-7.8055267,2.2310307,5.116578,8.4481,-3.1705775
-346.7052,152.23578,-9.949862,-10.178656,11.511013,-10.11544,-16.968067,-13.655224,-6.909328,1.4410124,4.049049,7.5313015,-2.4674354
-350.75375,151.25006,-8.739906,-13.126501,9.791733,-9.3932295,-16.590294,-12.170778,-5.8092585,0.3452729,1.7008795,4.963979,-2.6987438
-354.79272,149.82205,-8.610292,-16.875668,7.570664,-9.887005,-17.665352,-11.503626,-4.9233546,0.13605726,1.1725024,3.597581,-3.0152874
-356.27298,149.80956,-7.965377,-17.913177,6.9532137,-10.4529085,-17.024149,-8.888821,-4.159757,0.4850489,3.247655,3.7466447,-4.028988
-357.06537,149.31035,-7.468402,-17.207634,6.8564553,-10.722332,-15.431837,-6.6028147,-3.8023887,0.6845498,4.853857,4.395345,-4.5821176
-358.12643,148.05127,-7.4546585,-16.545076,6.344272,-11.220205,-14.686856,-5.587694,-3.0196393,0.8839468,4.8852024,5.3176546,-3.9165473
-359.59842,146.07628,-8.330988,-16.927258,4.972245,-12.252626,-15.065744,-5.6842413,-2.0647006,1.0292934,4.2344494,6.568716,-3.1932197
-361.4679,143.9224,-9.777182,-18.523514,3.5706334,-12.587174,-15.589802,-6.38315,-1.8329813,0.6331711,3.782876,7.846605,-3.1700425
-363.46457,142.93791,-9.243131,-18.993399,3.6417432,-11.378865,-15.966177,-8.052051,-2.7896085,0.076254606,4.0727277,9.080059,-3.4648466
-365.98425,142.33844,-7.3896904,-18.610449,4.963782,-8.353279,-15.499426,-9.989578,-3.671399,0.5314443,4.9552536,9.815645,-3.7674007
-368.67535,141.13762,-6.9716372,-19.680359,5.939444,-5.1347876,-14.698061,-10.861727,-3.4354317,0.9033811,4.637179,9.390079,-4.1703153
-371.7067,139.47618,-7.3732543,-21.729359,6.0888715,-3.5036616,-15.459852,-11.737759,-3.0617344,0.445369,3.6167665,8.650233,-4.7268457
-375.30167,137.16199,-7.8821173,-23.133837,6.3136873,-3.5059566,-17.71486,-12.970655,-3.5682306,-1.1101434,2.6218681,8.589977,-4.6084986
-378.82278,135.06866,-7.4451494,-23.333149,6.70994,-3.3370275,-18.795212,-13.582697,-4.4032993,-2.4531486,2.616796,9.7790165,-3.0891068
-380.93582,134.63303,-6.020033,-23.605522,6.1900544,-3.1354613,-18.473263,-12.981216,-4.207859,-2.350027,3.5246394,11.283037,-0.88887537
-370.15146,142.69975,-8.645654,-27.87856,4.965705,-3.1021528,-18.151382,-12.648252,-3.9541442,-3.0799437,-0.3661967,7.846087,1.921283
-343.32578,160.10486,-12.962446,-28.088566,4.474938,-6.6507483,-14.179634,-8.20661,-4.204276,-1.2542428,0.081977606,5.970867,5.615572
-321.3928,173.3259,-16.182302,-26.180016,4.348501,-9.579087,-10.250249,-4.240501,-4.149917,1.2428403,3.0150294,6.6614866,8.49066
-306.4347,180.58478,-18.82605,-23.602964,4.798998,-9.61883,-7.0949163,-1.6147475,-4.0275593,2.1164498,7.6630764,8.090515,6.983638
-299.37445,184.32404,-18.839352,-20.643856,7.0070276,-8.5704365,-5.8987474,-0.022879839,-4.841858,1.5431406,11.798481,8.580074,3.3291645
-299.8651,185.1515,-16.05997,-16.632643,10.701546,-8.143135,-6.941018,-0.07962251,-5.7334566,1.0631022,14.6783,9.879173,-0.036781788
-305.12985,182.50998,-12.896998,-11.112082,14.899513,-8.67545,-8.79516,-2.0218573,-6.6703258,1.7964885,16.002766,11.661678,-1.5428903
-310.96692,178.56876,-11.022991,-6.4600563,19.10625,-7.890972,-10.05809,-4.724125,-8.54388,1.8816562,16.266388,13.116369,-0.944052
-315.29858,175.42105,-10.395401,-4.355947,22.524048,-5.3042803,-9.959223,-5.9761596,-10.241432,0.60525656,15.7797365,13.806404,1.1590734
-317.88873,173.90341,-10.943734,-5.439908,23.519306,-3.876789,-9.335923,-5.3017797,-10.115868,0.8514185,15.84435,13.852754,2.6169815
-320.4145,172.53629,-12.141499,-8.297755,22.720125,-3.721817,-9.023957,-3.934103,-8.87062,2.1673002,16.519444,14.119707,3.5247211
-323.14905,171.16797,-12.407363,-10.139028,22.057756,-3.6968908,-9.222359,-2.9958131,-7.6906614,2.5963213,16.594097,14.679701,3.9621377
-324.95065,170.73868,-11.552513,-10.78716,21.855598,-3.387536,-9.99151,-3.3138828,-7.608117,1.0491843,14.284935,13.375782,3.353273
-326.5881,170.18399,-11.590201,-12.72282,20.905651,-2.6717124,-9.64966,-2.9339862,-7.4749794,-0.7818055,10.7058115,10.190246,2.187996
-328.58438,169.3988,-11.996327,-15.760109,19.034756,-2.0155554,-8.949575,-1.794016,-5.8938236,-0.8078098,8.586082,7.5423365,0.9403974
