0,1,2,3,4,5,6,7,8,9,10,11,12
-451.32672,1.9119697,1.9059687,1.8960023,1.8821166,1.8643892,1.8429015,1.817765,1.7891057,1.7570596,1.7217915,1.683474,1.6422914
-451.17944,2.116756,2.1003942,2.0734522,2.0364108,1.9899236,1.9348099,1.8720264,1.8026408,1.7278305,1.6488104,1.566849,1.4832102
-450.62903,2.8915958,2.8646708,2.820475,2.7600093,2.684631,2.5960248,2.496147,2.3871741,2.271453,2.1514115,2.0295181,1.9082023
-450.30942,3.3428142,3.3134954,3.2654762,3.199999,3.1187344,3.023749,2.9174166,2.802349,2.681317,2.5571482,2.4326503,2.3105159
-450.03543,3.729814,3.699059,3.648664,3.57989,3.4944453,3.394423,3.2822335,3.1605163,3.0320845,2.8997712,2.7664,2.6346655
-449.62366,4.306108,4.257808,4.178964,4.0719995,3.9401646,3.7874303,3.6183176,3.437746,3.2508116,3.062652,2.8782027,2.7020457
-449.41943,4.591566,4.5331964,4.438175,4.309799,4.1524816,3.9715948,3.7732205,3.5639195,3.3504624,3.1395414,2.9375155,2.7501502
-449.60034,4.338717,4.289288,4.208876,4.1003475,3.9675434,3.8151174,3.6483364,3.472857,3.2945032,3.1189876,2.9517088,2.7975075
-450.1245,3.603527,3.5720887,3.5209446,3.451921,3.3674536,3.2705011,3.1643977,3.0527143,2.939128,2.8272104,2.7203293,2.6214757
-450.51624,3.0498085,3.0192637,2.9696121,2.902679,2.8209078,2.727264,2.6251001,2.5180135,2.4097042,2.3038034,2.2037377,2.1125734
-450.32077,3.3225558,3.2808995,3.2131534,3.1217685,3.010025,2.8819041,2.741911,2.5948966,2.445839,2.2996628,2.1610117,2.0340781
-449.7849,4.0743318,4.014786,3.9178605,3.7869234,3.6265035,3.44209,3.2399182,3.0267124,2.8093944,2.5948467,2.3895903,2.1995516
-449.0455,5.108629,5.015362,4.863391,4.6577826,4.405346,4.1143622,3.794259,3.4552455,3.1078815,2.7627282,2.429883,2.1186225
-448.3495,6.0843077,5.9654083,5.771675,5.509554,5.1877165,4.8166924,4.4084616,3.9759665,3.5326085,3.0917194,2.6660466,2.2672722
-447.8798,6.748146,6.6278286,6.431463,6.165125,5.8370056,5.457077,5.036739,4.588372,4.1249075,3.659297,3.2040913,2.770963
-447.57516,7.166174,7.0098915,6.76091,6.434799,6.0503445,5.627182,5.183546,4.7345066,4.2909946,3.8596659,3.4436808,3.0440466
-446.76645,8.190652,7.702072,6.9781337,6.133763,5.2936144,4.5663114,4.023261,3.6867547,3.5296059,3.4859233,3.4697657,3.3970609
-445.07114,10.290387,8.982658,7.1188273,5.084954,3.2746983,1.9971247,1.412838,1.5109456,2.1270044,2.9930246,3.805777,4.2985725
-444.29922,11.016222,8.842867,6.1482296,3.7856348,2.2349024,1.4737505,1.1757122,1.053305,1.0802577,1.4373349,2.2466664,3.3241222
-445.6667,9.2265415,7.463569,5.374611,3.6900854,2.7312279,2.3259792,2.064817,1.6827979,1.274293,1.1838388,1.6676698,2.5968184
-444.83014,10.109413,7.64701,4.8921065,2.8960862,1.9918156,1.8019613,1.7278097,1.4643922,1.1740166,1.2778623,2.0751839,3.442625
-440.9835,14.277353,8.932992,3.626142,0.66979206,0.16468795,0.67375654,0.8849434,0.5500691,0.19835809,0.43771225,1.6167076,3.7289176
-406.10254,30.37748,-1.8055906,6.855338,-3.9813297,-15.476586,-5.33872,-4.4212165,0.08767027,7.986331,-4.0762687,-7.0715284,4.515721
-340.97452,40.691483,-33.443283,19.19126,-13.400005,-30.470154,-2.2381077,-10.188699,-0.29776776,4.9192915,-11.96727,-5.865476,0.70647955
-289.72556,38.54222,-46.85108,25.24669,-23.58014,-32.320198,-8.3110285,-10.944639,-3.2907789,1.2024701,-17.746105,-1.8453789,-3.834544
-258.28046,31.816107,-51.26413,25.8512,-28.275368,-32.57885,-13.662278,-10.139686,-5.2072053,-1.6325333,-20.382998,-0.34337616,-5.931888
-246.47531,25.679466,-52.12173,25.38382,-29.25465,-32.361633,-16.451412,-8.978779,-5.5749874,-4.1235666,-21.809708,0.64956,-6.498431
-250.41931,20.348835,-51.352745,25.130962,-28.036556,-29.4695,-17.622986,-6.0685596,-5.518943,-5.4512663,-23.0709,1.2405443,-5.984604
-260.8338,13.312316,-47.517788,23.813389,-24.806889,-23.350597,-16.837748,-2.847186,-5.2738085,-6.7832985,-25.358992,-0.5485053,-3.5044746
-266.52454,6.2203956,-40.983566,21.492664,-22.970497,-16.81384,-14.17537,-2.0282602,-7.458102,-7.8808603,-28.356543,-1.7551525,-0.021659374
-268.04102,0.84304714,-35.663475,18.174194,-23.923084,-15.083002,-11.557253,-2.288217,-9.909591,-6.1784444,-28.447067,-2.2477465,2.1529918
-268.04065,-1.3931032,-33.214832,16.262747,-25.055386,-17.321688,-11.174493,-1.5305567,-11.393364,-6.1638255,-28.6129,-4.9965343,0.57902336
-268.79355,-2.2943733,-34.368958,15.222422,-26.280369,-19.839449,-11.461428,-0.5856954,-10.596512,-8.170616,-30.140198,-9.285446,-2.4227505
-270.83194,-1.6987122,-37.638657,15.338087,-27.234612,-21.229843,-11.007613,-2.4322217,-9.563295,-9.68862,-31.041,-11.461441,-3.0408916
-269.96484,2.7525184,-42.218292,13.435255,-29.906296,-21.567059,-9.805438,-4.9586935,-8.167413,-10.129734,-31.278793,-11.894178,0.2888571
-269.61386,7.0118804,-45.59587,12.848801,-31.822283,-19.73664,-8.651766,-6.08381,-6.642007,-10.798351,-31.823769,-10.644112,5.406026
-270.91373,8.41239,-45.32312,13.427069,-31.677528,-16.53346,-7.259632,-5.7521973,-5.0335016,-13.656109,-34.50891,-10.630108,9.468516
-273.3122,5.001291,-42.449333,12.667379,-30.895283,-14.187305,-7.229733,-6.014236,-4.2504106,-16.685938,-36.754757,-12.516083,10.276974
-272.64795,-0.32011223,-40.220093,10.4948635,-31.844225,-15.783377,-7.6502495,-5.614602,-4.1873345,-16.682777,-36.350983,-14.970657,7.1926303
-268.8468,-7.3875475,-42.48436,10.226581,-33.868126,-18.428902,-7.481211,-6.467468,-4.955846,-14.791551,-36.98307,-16.561172,5.2780104
-265.00742,-11.406395,-44.88044,11.870014,-35.293327,-18.59026,-7.157006,-6.6328373,-4.13093,-13.541512,-38.179195,-16.572222,3.8745184
-263.66946,-9.963199,-44.991142,13.778975,-35.610844,-16.85391,-6.774176,-5.160072,-3.3335247,-12.629494,-40.417408,-17.067087,2.096498
-267.4089,-6.662522,-41.99088,15.495924,-34.594685,-15.596753,-6.90014,-3.3965216,-3.789599,-10.240454,-41.64156,-17.426052,1.2864678
-273.4394,-2.8425713,-38.2551,15.196093,-32.256237,-16.608328,-7.823285,-1.7088962,-4.802449,-5.3748016,-40.4355,-17.244738,1.3713981
-278.0332,2.0332923,-36.381058,14.016882,-28.090565,-16.092264,-9.488727,-1.2586899,-6.919878,-2.0689163,-38.929314,-16.942501,2.283392
-281.7072,6.360406,-36.102234,13.368988,-24.205019,-15.380005,-11.2333765,0.52904356,-7.0276003,-0.31590307,-37.74212,-14.402868,3.0903661
-283.1179,9.693963,-37.735336,13.63504,-22.952251,-17.80851,-12.363316,1.6321697,-7.5807924,1.3446393,-36.906586,-10.47999,4.6904664
-280.5776,12.966367,-43.304768,11.869183,-22.403923,-18.786755,-12.326102,1.5191132,-6.7077146,2.171042,-34.628193,-9.113686,3.076768
-276.27518,13.194878,-45.760506,9.805965,-21.701004,-19.682045,-12.685569,-0.67065054,-1.7379996,1.1207526,-29.98996,-10.895778,-0.66941565
-268.7697,9.842459,-43.914272,8.501594,-20.934132,-21.427261,-12.1772375,-4.117513,1.3828573,-3.3937838,-26.739437,-12.449718,-1.8082108
-263.28973,4.8203287,-42.114418,9.063347,-21.269005,-21.439604,-10.273436,-6.540445,0.97801185,-6.9689007,-25.744427,-13.043039,-0.40203893
-263.87088,0.78424954,-40.408493,9.898534,-23.512657,-20.859417,-7.4143143,-7.665042,-1.3247744,-9.960605,-26.146078,-14.339378,1.6554662
-266.38663,-1.0276554,-40.619987,10.602107,-28.163189,-19.949074,-3.623806,-7.14633,-3.1155365,-13.264209,-27.679554,-16.159082,2.03979
-267.02472,-1.8037181,-43.58437,11.1117,-31.314663,-16.788158,-2.4276443,-7.5377655,-2.5546033,-15.934327,-29.117783,-16.519592,2.213592
-266.17465,-0.21876478,-44.423714,11.184118,-31.433025,-15.100476,-4.0723333,-7.420844,-2.3403478,-17.829533,-31.335268,-16.618435,1.7938254
-266.09573,1.9572113,-41.718903,10.458603,-28.594645,-15.221359,-6.051574,-3.5371428,-3.2673817,-16.988419,-32.411972,-16.36454,0.6386572
-267.07858,2.980505,-38.384598,9.222307,-25.004242,-15.883457,-5.872549,1.1083719,-6.9577136,-13.570136,-32.017498,-17.061176,-0.54773617
-265.16602,3.3862853,-36.415054,8.259466,-23.33515,-16.011314,-5.454528,4.647417,-8.814175,-10.906374,-32.65036,-16.768354,-1.2842337
-261.79248,2.6524892,-35.31005,7.749131,-23.06743,-17.474833,-8.51354,6.2818565,-9.386976,-9.370535,-33.272743,-17.380474,-2.518877
-258.05298,-1.3576207,-36.19412,7.3866177,-23.5602,-17.769543,-11.986557,5.00543,-9.285992,-9.969814,-31.81564,-18.606602,-3.1106446
-254.13135,-4.7903175,-37.36674,5.766507,-25.377495,-16.462793,-10.650057,0.9340345,-8.229567,-12.18181,-31.821838,-19.961426,-2.804398
-251.83546,-5.712616,-37.36464,4.6823587,-27.566988,-15.336435,-7.473983,-2.4349189,-5.513342,-13.664173,-32.67343,-21.028675,-1.4814874
-252.26598,-5.6326504,-38.035095,5.3565245,-28.026478,-14.729174,-6.5192184,-4.6872573,-1.9420085,-14.538727,-33.125412,-20.16205,0.23855543
-251.6586,-4.7012296,-41.371624,7.608969,-27.61277,-14.930391,-5.6094437,-5.1507998,0.6900362,-16.413897,-35.36447,-18.328106,2.0330663
-250.21338,-2.9644465,-44.97403,8.428221,-27.627594,-15.045637,-2.5155318,-3.36687,1.2313949,-17.505606,-36.885098,-15.643119,3.3284466
-251.14706,-2.0411477,-47.31462,7.9112453,-25.84776,-14.457542,0.1812861,-2.0918355,0.31756735,-15.946456,-36.222626,-11.945709,3.413025
-255.25468,-1.5097194,-50.04146,6.4711146,-23.013252,-15.208775,1.2689865,0.55032706,-0.05781722,-14.131332,-35.912586,-7.801255,2.6721163
-262.1624,2.0335984,-49.585945,4.84983,-21.8211,-16.892357,-0.65315866,1.9590623,-0.87961555,-13.645939,-36.931824,-6.916476,1.4178777
-269.39023,6.28722,-46.800514,3.2004385,-21.98197,-18.539127,-3.260523,1.678932,-1.4612117,-14.608303,-36.445854,-7.8204994,1.7432275
-274.0283,10.025287,-44.70715,4.9616356,-23.166162,-19.405632,-5.402047,1.4304063,-1.9066843,-15.257896,-36.315437,-11.147009,2.0168638
-276.0466,16.978992,-44.651325,7.2667675,-24.005592,-20.05883,-7.731512,1.684561,-1.2727467,-14.357239,-34.745556,-14.017323,3.3447626
-277.7113,27.334438,-47.691586,7.816123,-25.97826,-20.083475,-8.858269,1.4255896,0.32068926,-11.1023,-31.794891,-16.04005,4.6927075
-279.41132,38.494877,-52.156883,7.979128,-27.706455,-19.92059,-9.9300165,-0.851518,1.1318357,-7.9057736,-28.710913,-17.652699,4.516758
-277.44,50.064316,-53.205357,6.042823,-28.185087,-23.289305,-10.542507,-3.0097036,1.5744121,-7.665443,-25.85519,-16.606009,3.8298872
-273.53268,61.483646,-51.590153,3.9495044,-27.195393,-25.303837,-9.273901,-4.573175,-0.12330362,-9.019503,-24.080318,-13.83257,1.3528427
-271.5544,69.42245,-50.160378,2.5832355,-25.883396,-25.296486,-7.081983,-6.0520763,-1.4485875,-8.880741,-22.58052,-11.004203,-1.4778842
-275.3009,72.66655,-49.86834,1.6061597,-23.776974,-24.513412,-4.6285133,-7.501395,-0.71358645,-7.299105,-20.506842,-9.952322,-4.584729
-281.09207,74.415726,-50.03528,2.5894742,-20.361673,-24.584358,-3.9549549,-8.937494,1.6555464,-5.5554037,-18.958214,-11.755709,-8.431343
-264.61148,72.79913,-57.86116,8.856944,-21.333868,-26.659279,-8.970209,-11.471893,7.1088867,-1.7133063,-20.187927,-13.682833,-11.55832
-234.54903,70.168175,-66.42341,13.427373,-28.547226,-25.906265,-12.9787445,-10.619653,6.409252,0.5897926,-20.284904,-14.805418,-10.1894
-211.56236,71.69993,-68.96161,16.612482,-33.04044,-23.801136,-16.514153,-10.891542,2.2154346,-0.10984087,-20.206291,-15.312567,-7.50862
-201.11844,72.81389,-68.35787,17.276842,-34.69324,-23.269678,-18.596828,-11.303142,-1.0021968,-2.2979226,-19.343037,-14.1831455,-5.362355
-202.88914,73.43545,-66.75757,16.495516,-34.34974,-23.955372,-18.92464,-9.532703,-2.1154816,-5.3704667,-18.781288,-11.637592,-4.3737392
-213.30179,73.55737,-63.642353,15.196203,-32.4928,-24.29757,-16.964657,-6.30699,-1.1919962,-8.351652,-18.624855,-8.156272,-4.852111
-224.43875,72.75137,-59.031853,14.50981,-31.845263,-24.29758,-13.166395,-3.0766616,0.6439315,-11.295557,-19.459316,-5.828095,-7.5675735
-230.29984,70.86247,-57.30686,13.562294,-32.25606,-22.498154,-9.818279,-2.207295,2.7507687,-11.060696,-20.910154,-6.8850393,-10.199333
-232.37926,68.372314,-57.631912,12.553116,-32.864822,-20.434673,-9.484155,-2.477724,4.5665164,-9.50594,-22.575336,-10.057602,-10.294959
-233.75867,66.2224,-57.6874,12.562097,-32.77542,-19.480791,-10.567419,-1.7908043,5.425812,-9.535673,-23.536745,-11.981198,-9.07966
-235.88316,66.70297,-57.25084,12.124633,-32.729385,-20.030579,-10.608681,-0.5227456,5.23495,-10.664953,-22.643559,-11.552381,-7.400795
-239.83868,69.63742,-56.599735,11.643893,-32.154907,-21.204914,-8.506868,0.5976186,4.6106977,-12.416508,-20.520897,-10.206059,-6.3026314
-245.30487,73.71245,-56.009247,10.161032,-30.571152,-21.469145,-5.7571993,-0.0015420914,5.7855186,-12.994749,-19.932034,-9.813803,-6.255721
-251.10881,77.44567,-53.846554,7.884026,-29.267864,-21.401432,-5.3983793,-3.01398,6.759907,-12.75995,-20.222557,-9.499544,-6.588666
-255.17435,78.47099,-50.378944,6.3176084,-29.473183,-20.215614,-5.886161,-5.295441,6.861981,-11.847971,-21.122713,-10.041002,-7.850341
-256.94525,78.0117,-46.53489,5.2894707,-31.203548,-18.683125,-7.34212,-5.7315283,8.141751,-10.531553,-22.946337,-10.438122,-8.1717205
-255.44862,74.29446,-43.50332,5.4603577,-33.75025,-19.035023,-11.3059845,-3.5008657,10.91402,-8.562481,-24.606041,-9.633558,-8.455668
-250.62492,69.49272,-44.054443,6.6721277,-35.66423,-19.75357,-15.935234,-1.9938505,11.733961,-8.386465,-25.41164,-9.373085,-8.067455
-244.94014,66.14795,-47.454563,7.4386425,-36.472992,-19.071209,-17.445456,-1.74924,10.802047,-9.486182,-25.663155,-8.991921,-6.59924
-241.76057,64.68388,-49.82345,8.969616,-36.79161,-18.252832,-15.225911,-1.7340971,9.699171,-11.177597,-25.549063,-8.178278,-4.107752
-238.65749,65.00731,-52.948067,10.312843,-36.534615,-18.351543,-11.923863,-0.2693727,9.239678,-12.291066,-23.575457,-7.381525,-2.5046713
-234.12161,66.08355,-58.07244,9.881184,-35.59149,-19.348398,-10.115496,-0.17177844,7.9441495,-11.420418,-19.42822,-6.959009,-4.8690867
-228.30722,73.52023,-59.936485,8.158199,-35.07853,-20.280418,-10.491764,-5.3943686,4.3444176,-12.942961,-20.523157,-10.369541,-8.687583
-223.77495,82.25714,-61.51358,5.605209,-34.896942,-21.181559,-10.490089,-12.128316,2.2105992,-14.387924,-23.983776,-14.717185,-10.705706
-214.49373,83.14209,-67.281136,3.4877098,-34.200623,-22.80934,-10.942465,-15.96092,1.3235259,-15.316349,-26.15226,-18.006157,-9.833588
-200.24055,77.907166,-72.321655,4.509466,-34.10752,-24.427082,-13.080964,-16.927069,-2.773749,-15.703096,-26.138985,-20.912636,-9.56395
-189.76988,73.5071,-73.11723,5.371418,-34.25923,-25.400814,-14.270712,-17.16748,-6.5969768,-16.24543,-24.881931,-21.992107,-10.155268
-187.26317,71.057014,-70.26351,6.218358,-35.15071,-25.596863,-13.8540325,-15.059441,-8.034649,-15.577836,-23.589487,-21.525936,-11.068234
-189.89734,68.55534,-64.14502,8.996084,-36.283928,-24.744501,-12.971331,-10.590386,-7.4584637,-13.073531,-23.315933,-20.944843,-12.068029
-190.27058,64.64767,-58.2394,11.803362,-36.817345,-24.568268,-14.04921,-6.1116967,-6.8362746,-8.396467,-26.006584,-19.83894,-12.140556
-186.52545,60.330376,-54.30784,11.964367,-36.153187,-24.497948,-14.518488,-5.4544945,-7.363502,-2.3477273,-29.476158,-16.972916,-11.750374
-184.30847,56.635193,-50.191116,10.81443,-34.74031,-25.577671,-14.241404,-7.5305624,-7.343144,1.018112,-32.738224,-14.803766,-10.955269
-184.18668,55.43633,-46.782745,10.686052,-32.790817,-27.21762,-14.810715,-9.054258,-6.060115,1.0786595,-34.247887,-14.405662,-11.566074
-186.11087,57.484215,-44.918312,11.850246,-32.050507,-27.573647,-15.771624,-8.525396,-4.0511518,-0.5197735,-33.115597,-14.862863,-12.88026
-190.4802,61.50535,-44.677025,12.141207,-32.897003,-26.73439,-15.632723,-7.0002785,-3.8012037,-3.1168232,-30.929794,-15.980009,-13.582789
-194.95157,64.68326,-45.096413,11.249647,-34.1084,-25.199413,-14.917322,-5.452278,-4.5056386,-3.199202,-28.300812,-16.082266,-13.674692
-197.05983,65.19754,-45.308132,10.211009,-35.438034,-23.24612,-15.339415,-4.811301,-4.6172676,-0.9426012,-25.23246,-15.042883,-12.1523
-195.955,63.426994,-44.802345,12.607495,-35.604824,-20.37608,-15.491732,-4.38993,-3.8712447,1.0422955,-22.53415,-13.454715,-10.335745
-193.32079,60.777733,-42.859062,16.975632,-35.52044,-18.651674,-13.170986,-2.6422923,-3.6838117,2.67632,-21.811064,-12.362061,-9.640206
-192.33043,58.60592,-40.518288,20.604832,-36.939915,-19.105762,-10.695285,-1.4697435,-5.6753454,2.0562124,-22.100294,-10.973879,-9.125008
-187.05463,62.109802,-40.285416,21.507282,-39.340515,-21.450535,-11.774147,-3.4379115,-9.443384,-1.8508029,-21.96213,-8.901266,-8.202778
-179.8626,68.49445,-45.226456,18.417603,-38.646812,-20.277729,-13.955919,-6.581003,-10.436041,-5.66286,-23.46923,-10.760382,-8.583321
-178.34743,75.894,-49.29394,14.498051,-36.36599,-17.49231,-15.283085,-9.011244,-9.597145,-8.539843,-24.63688,-13.946405,-10.540328
-181.6497,81.58301,-51.790306,12.160971,-34.472946,-17.114025,-16.989738,-11.171785,-8.501642,-9.625154,-24.70076,-16.398016,-12.557367
-184.03053,80.910515,-52.6045,11.256081,-33.814148,-17.27668,-18.361134,-12.29438,-9.032938,-9.179418,-25.88926,-17.409359,-11.454393
-184.84908,74.058105,-52.373672,10.458613,-34.05123,-16.721071,-20.34512,-11.728505,-10.5114,-10.05515,-28.664843,-18.835844,-9.556755
-185.74217,68.172935,-53.1444,9.2284565,-36.35881,-18.102922,-23.612478,-9.531915,-10.682664,-12.241565,-31.22167,-19.874107,-8.162532
-188.48062,68.005974,-53.556705,8.496958,-37.900513,-19.643362,-25.488148,-6.8498797,-9.693824,-12.69091,-33.131733,-20.265905,-7.1169133
-193.77553,71.930214,-52.036076,10.112914,-37.122375,-20.335272,-24.723495,-3.9658217,-8.300638,-13.42498,-34.275173,-19.735964,-5.765272
-200.52202,74.41118,-51.714493,11.225744,-34.354244,-21.62762,-23.950691,-3.5493684,-6.709402,-14.919579,-33.78069,-21.98561,-5.498395
-205.30493,73.19293,-51.21528,10.771366,-30.579014,-23.395191,-24.461561,-6.1750374,-7.4674606,-15.91975,-33.1388,-24.23591,-5.7492933
-203.458,66.59574,-49.61187,10.44672,-28.953667,-24.541286,-26.323921,-9.389933,-10.037464,-15.560983,-33.360893,-22.922775,-7.1064405
-197.73709,58.50083,-48.66236,10.62401,-28.500202,-23.146116,-27.261143,-11.999075,-12.098238,-15.075085,-32.854645,-20.531153,-8.732819
-192.25475,53.031998,-46.312916,9.710272,-27.633404,-21.991318,-27.110836,-13.137495,-11.678455,-15.159403,-31.83691,-20.016262,-9.012017
-190.80879,49.871426,-43.962635,9.125364,-25.99173,-21.071247,-26.318605,-12.794852,-9.098242,-15.483199,-29.865444,-20.769169,-8.023463
-192.0986,48.635315,-43.43477,8.612477,-24.07388,-19.568508,-24.118958,-11.195418,-6.3755116,-15.885125,-26.86545,-22.822935,-7.5439377
-195.68694,48.758144,-46.476406,6.3861217,-23.138477,-18.590282,-21.323933,-9.418615,-4.4162016,-15.764881,-24.707844,-25.586437,-8.489296
-199.10547,50.082012,-52.35495,4.2635837,-22.652836,-18.627121,-20.952751,-10.177707,-3.6277595,-15.216788,-26.640305,-28.493347,-10.853752
-201.63168,52.40983,-57.486137,5.096835,-22.89706,-19.589588,-22.846525,-10.99467,-3.1747952,-15.818136,-33.840134,-30.2961,-12.266682
-201.41641,58.006386,-59.647938,6.8287344,-24.121468,-19.485338,-22.70876,-7.8638544,-1.2759521,-16.607477,-42.000404,-30.809143,-12.097691
-200.31186,63.140568,-60.833176,6.022971,-25.13045,-18.55885,-21.400726,-6.1170173,-1.5491716,-17.115976,-45.163147,-29.310383,-9.861519
-198.73796,68.02217,-59.73015,2.9434977,-26.441288,-19.858624,-20.901714,-7.2457104,-4.7451124,-16.179947,-44.199894,-27.069925,-6.1613154
-190.35617,66.02798,-54.912346,0.21392173,-26.599483,-24.105398,-21.461119,-10.894969,-11.420237,-14.201469,-42.542606,-23.238667,-3.7625766
-176.28601,56.72235,-50.204346,0.037610173,-27.355808,-26.828949,-21.455566,-14.698564,-14.537958,-13.531967,-41.305298,-20.501902,-1.8455833
-166.2952,48.730984,-47.34977,0.71387196,-27.492598,-27.350037,-21.40453,-15.267199,-14.338007,-15.431101,-42.04516,-20.432507,0.6751126
-164.64308,45.161133,-45.512714,1.4934348,-25.471125,-26.585945,-21.71259,-14.008806,-13.262569,-18.757679,-44.078667,-20.78421,2.9559014
-169.98602,45.858772,-44.91037,0.21597844,-22.8549,-24.960333,-20.86906,-11.234059,-12.883881,-22.86882,-45.440624,-20.04913,4.66022
-177.29657,47.608307,-43.603134,-2.8481371,-21.62125,-24.886185,-19.97902,-8.798777,-12.591964,-26.352005,-44.313004,-18.953388,6.2008104
-180.77924,46.382732,-39.87696,-4.3194027,-22.130838,-25.695553,-18.9112,-7.901055,-10.517624,-29.19351,-42.296722,-19.54171,7.4324026
-180.19312,41.29895,-35.12551,-3.3799284,-22.323784,-26.416153,-17.87579,-8.347339,-6.756384,-32.18888,-41.080597,-21.794626,7.274138
-178.74188,33.768272,-32.8207,-2.2003474,-21.775942,-26.281689,-16.465675,-9.285564,-4.182304,-34.422543,-39.648277,-24.033548,4.9575496
-178.71153,26.707577,-32.729034,-2.1415362,-21.489975,-25.716417,-16.475912,-11.076781,-4.0132246,-35.464996,-38.013153,-26.247726,1.1713243
-181.11739,22.02829,-31.933674,-1.1910974,-21.997398,-25.620718,-17.859064,-12.180959,-4.106535,-35.159138,-37.339813,-28.942398,-2.258589
-184.31367,21.175325,-30.265476,2.1540127,-21.514591,-24.624905,-18.662949,-11.480119,-3.2871585,-33.279835,-36.96201,-31.127604,-4.107722
-186.89578,23.745552,-29.726616,4.80486,-21.728745,-24.397972,-19.02827,-9.028883,-1.6121778,-30.950844,-37.101128,-32.130905,-4.6489935
-189.74352,26.793022,-29.641912,6.320236,-22.383806,-24.63819,-18.501379,-7.2794085,-1.3069272,-30.004389,-38.514095,-32.668144,-4.881916
-186.0435,31.486801,-32.90753,5.101877,-22.539604,-23.402174,-20.882063,-11.766578,-2.1776078,-28.562046,-36.75523,-31.93261,-3.8880558
-169.15741,39.62301,-40.287933,4.7236214,-22.870255,-22.568085,-26.037987,-18.132696,-2.7147796,-29.77885,-31.91143,-28.402784,-1.9449873
-155.76505,47.079857,-47.909546,5.2424493,-24.489742,-21.45472,-25.495653,-20.416271,-2.5963511,-28.66599,-29.171698,-24.752697,0.41833705
-152.13707,53.731373,-52.951538,6.2192044,-26.945744,-19.602541,-23.271221,-20.18916,-3.2020655,-25.929092,-30.035461,-22.217226,0.83941096
-156.73376,56.024483,-56.629326,8.261909,-29.81584,-17.807816,-21.817408,-18.504408,-4.906072,-21.566093,-33.180256,-20.915203,-1.4865124
-161.77539,49.786224,-57.106888,9.569449,-31.328888,-18.537996,-21.334087,-18.672977,-6.1449423,-18.073359,-36.06395,-19.937418,-5.202632
