0,1,2,3,4,5,6,7,8,9,10,11,12
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.32693,0.60087585,0.6004152,0.59964806,0.5985724,0.5971993,0.59552115,0.5935435,0.5912662,0.58870125,0.58584344,0.58269966,0.5792717
-509.9423,1.1446273,1.1432912,1.1410654,1.1379566,1.133968,1.1291094,1.1233873,1.1168126,1.1094015,1.1011631,1.092113,1.0822699
-509.5068,1.7597378,1.7564026,1.7508564,1.7431223,1.733227,1.7212102,1.7071142,1.6909916,1.6729072,1.6529229,1.6311126,1.6075578
-508.58383,3.063346,3.054896,3.0408545,3.0212808,2.9962673,2.9659176,2.9303665,2.8897676,2.8443036,2.7941658,2.739573,2.680758
-507.6877,4.3284116,4.313383,4.288415,4.253625,4.2091885,4.1553106,4.092251,4.020308,3.9398332,3.8511996,3.7548287,3.6511726
-507.2934,4.8847885,4.8658323,4.834345,4.7904816,4.7344694,4.6665807,4.587158,4.4965963,4.3953476,4.2839117,4.1628423,4.032731
-507.39783,4.736909,4.717477,4.6852007,4.6402445,4.5828466,4.5132923,4.4319425,4.339212,4.2355733,4.1215534,3.9977322,3.8647306
-507.5285,4.5520954,4.5326023,4.500224,4.4551363,4.397564,4.327815,4.2462497,4.1532917,4.0494223,3.9351783,3.8111477,3.6779702
-506.83734,5.5256405,5.494576,5.443058,5.3714685,5.2803297,5.170316,5.0422344,4.897015,4.735715,4.559495,4.369618,4.167433
-505.99326,6.715591,6.6731577,6.6028166,6.5051355,6.3808994,6.2311068,6.056955,5.8598337,5.6412983,5.403076,5.147029,4.8751426
-505.10773,7.965521,7.915749,7.833234,7.718623,7.572828,7.396986,7.1924767,6.9608884,6.704034,6.4238772,6.122571,5.8024015
-504.3292,9.065054,9.011076,8.92157,8.797215,8.638948,8.447975,8.225729,7.9738846,7.6943045,7.389079,7.0604553,6.7108364
-503.65778,10.010145,9.942749,9.831133,9.676348,9.4798565,9.243501,8.9694805,8.660336,8.31889,7.94825,7.551733,7.1328487
-503.0737,10.828976,10.740202,10.593415,10.390346,10.133375,9.825508,9.47032,9.071901,8.634779,8.163893,7.6644716,7.141976
-502.72348,11.319276,11.215694,11.044554,10.8080635,10.5092745,10.152012,9.740835,9.280935,8.778083,8.238499,7.66879,7.075816
-502.27994,11.942789,11.828104,11.638715,11.377229,11.047221,10.653172,10.200394,9.694926,9.143433,8.553077,7.931408,7.286219
-501.7075,12.74641,12.61396,12.395724,12.0954075,11.718044,11.269903,10.758287,10.191371,9.577976,8.927385,8.249103,7.552637
-501.4138,13.15923,13.019613,12.790119,12.475395,12.081722,11.616739,11.089191,10.508602,9.884954,9.2283745,8.548819,7.855814
-501.103,13.584675,13.404257,13.110941,12.715268,12.230946,11.67395,11.0614395,10.410692,9.738083,9.058127,8.382853,7.7213073
-500.86716,13.895876,13.651536,13.262163,12.752072,12.15081,11.48951,10.797427,10.09901,9.412109,8.747274,8.108435,7.4943943
-501.00793,13.677444,13.379435,12.914101,12.323038,11.654711,10.956897,10.269741,9.6206,9.021578,8.470061,7.952009,7.447155
-500.98563,13.693035,13.350393,12.821068,12.159906,11.429737,10.690748,9.990807,9.358579,8.800678,8.303164,7.837083,7.3666434
-500.06195,14.938383,14.42047,13.623228,12.63401,11.554203,10.482912,9.501681,8.662874,7.983717,7.446962,7.007725,6.6051183
-499.24716,16.034187,15.355055,14.314411,13.032965,11.650433,10.302835,9.101224,8.11564,7.367106,6.828739,6.435599,6.1010013
-498.61566,16.931744,16.262537,15.228214,13.936778,12.51485,11.088387,9.764351,8.61648,7.677426,6.9384966,6.3565917,5.866829
-497.68924,18.195866,17.408321,16.23106,14.820487,13.323054,11.841094,10.423105,9.079098,7.8098335,6.6330476,5.5922127,4.7433615
-496.44446,19.876472,18.863403,17.352234,15.549008,13.648586,11.789888,10.0422325,8.424159,6.940738,5.6178827,4.514288,3.7045405
-495.90414,20.626156,19.562954,17.949783,15.979224,13.848112,11.719707,9.706974,7.8787227,6.2798543,4.951361,3.9372902,3.2740567
-496.05414,20.424013,19.381271,17.778118,15.791759,13.626055,11.478926,9.513824,7.840622,6.5087504,5.512418,4.8050666,4.3183084
-496.27267,20.09051,18.99409,17.357544,15.414541,13.405522,11.526442,9.897977,8.561138,7.4955015,6.64903,5.9663143,5.405835
-495.87692,20.596817,19.358187,17.538671,15.434154,13.34041,11.482689,9.974108,8.813539,7.9191885,7.1820583,6.5176735,5.896952
-494.67346,22.179062,20.618341,18.37118,15.85397,13.462105,11.463853,9.945959,8.826227,7.923474,7.054762,6.120521,5.145376
-493.57538,23.66135,21.902597,19.367317,16.519846,13.798679,11.497923,9.7081175,8.333307,7.1727,6.0315046,4.816259,3.5775988
-493.4208,23.88654,22.143036,19.618221,16.755262,13.96769,11.528465,9.52059,7.862479,6.3913097,4.966015,3.5456839,2.2122078
-493.72043,23.525202,21.94687,19.631496,16.947384,14.243008,11.759463,9.593399,7.718716,6.0506377,4.5198946,3.122907,1.9276859
-493.31186,24.061892,22.365845,19.872545,16.974628,14.051548,11.382353,9.107939,7.2464085,5.7428155,4.524431,3.537548,2.756486
-492.82498,24.661259,22.735563,19.964973,16.842396,13.808272,11.144718,8.954668,7.2138906,5.8498764,4.798683,4.0174084,3.4638171
-492.06793,25.682423,23.622984,20.675694,17.392097,14.271071,11.629749,9.5630045,7.991481,6.7594805,5.729328,4.832336,4.0663757
-491.6724,26.240513,24.180534,21.242897,17.992624,14.939522,12.398954,10.442906,8.949242,7.71478,6.5742416,5.4719934,4.4619617
-449.4438,65.84735,24.814539,-0.62394655,-1.714552,6.2966547,10.733334,8.341982,0.013713419,-7.2604647,-4.2919064,6.2446327,11.046862
-308.1544,115.64946,-19.691236,-7.177869,-15.405239,0.16494858,-14.698197,-6.4737988,-2.7701805,-14.320251,0.27894413,0.58473366,11.5870695
-216.42879,115.31429,-25.387983,-1.450428,-20.391912,1.8799378,-20.040115,-9.151047,-7.1061215,-11.908344,-1.7031255,5.048032,8.138239
-162.29575,115.97009,-25.282244,5.6945634,-19.294641,3.398882,-19.140518,-8.080205,-8.595728,-10.330442,-1.5859826,9.807583,5.40591
-131.32906,118.30931,-24.166334,12.50008,-17.444319,4.794324,-17.270372,-7.2001805,-9.933331,-10.180375,-1.5974736,12.545282,3.4939241
-117.136955,121.791985,-22.915092,19.139359,-15.99313,6.135277,-16.661457,-7.2472286,-11.849904,-11.31736,-2.7625365,12.254251,1.071107
-115.97153,125.154594,-22.592066,25.282059,-14.447191,8.610643,-17.01149,-7.1709366,-13.152676,-12.458527,-4.281527,9.827808,-1.2559547
-121.648636,127.94852,-24.03669,29.242004,-12.105111,11.736916,-16.626534,-6.310835,-13.252583,-13.098028,-5.7164803,5.297555,-3.1756964
-126.58125,131.72733,-26.716187,30.544952,-10.512852,12.73756,-15.105982,-5.8701587,-13.994643,-13.231418,-7.672649,-1.1443708,-5.4954147
-129.35037,136.17825,-29.17857,31.599264,-9.862218,10.896666,-14.047082,-7.8918877,-16.210396,-12.630057,-9.533159,-5.6208515,-7.339517
-132.03752,141.20862,-30.773088,33.027824,-10.058642,8.670589,-14.220783,-10.122717,-17.16405,-11.907093,-11.188539,-7.231586,-8.019206
-135.05473,146.2245,-31.483154,34.44439,-11.078844,7.9836063,-15.984849,-10.977127,-16.038265,-12.216116,-12.263666,-6.583592,-6.7163324
-137.29895,149.62787,-32.26082,34.709007,-12.082557,6.872074,-17.481693,-10.123239,-14.814122,-14.130468,-13.526713,-5.5866613,-4.5745854
-138.83665,151.28127,-33.3163,34.50685,-12.072246,4.1731696,-17.943335,-8.814784,-14.073997,-15.334124,-14.094447,-4.880701,-2.5596693
-140.73956,152.90082,-34.51829,34.454453,-12.110486,3.0513735,-18.307955,-9.023821,-13.755646,-14.616516,-12.908874,-4.317979,-0.5846979
-143.16089,155.28482,-35.69122,34.153248,-12.856816,3.716703,-18.393684,-10.28023,-13.280941,-12.635151,-10.871268,-4.7389956,0.8469867
-145.32764,158.1582,-37.54745,33.419373,-13.051775,3.5862517,-17.585213,-11.047067,-11.2658825,-10.584406,-9.245867,-6.5394044,0.96951926
-147.43321,160.57368,-39.81662,34.01578,-10.942589,2.8036313,-16.571087,-11.694237,-8.525248,-8.56082,-8.362451,-8.0104,-0.19772309
-149.99089,161.70557,-40.695503,34.589928,-8.331049,2.3355126,-15.981129,-11.634955,-6.9734173,-6.6397495,-8.5578785,-8.0588455,-1.209263
-153.08717,161.16827,-39.77943,34.88064,-6.844013,2.5179644,-17.024376,-11.735405,-8.541381,-6.5330515,-9.533705,-8.540102,-2.2282634
-155.52087,159.72282,-38.33409,34.683075,-6.7673244,2.2020824,-18.250313,-12.299608,-12.376635,-8.125076,-11.32445,-10.455923,-4.310457
-157.1973,159.17638,-37.507187,33.93696,-7.9352803,0.6147546,-18.608604,-13.452553,-15.646142,-9.457563,-13.62252,-12.797777,-6.4993935
