0,1,2,3,4,5,6,7,8,9,10,11,12
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-545.9223,2.423562,2.4116335,2.3918502,2.3643653,2.3293655,2.287125,2.2379484,2.1821961,2.1202707,2.052621,1.9797297,1.9021161
-538.412,12.973195,12.749097,12.38329,11.886835,11.274388,10.5634,9.773281,8.924503,8.037712,7.133037,6.2293973,5.344069
-528.58136,25.335808,21.757511,18.61635,16.91299,15.557522,13.143979,9.849439,7.1796694,6.1025057,6.0134487,5.686544,4.7749486
-517.38605,37.466576,26.100004,17.437435,15.344692,16.1232,14.393221,9.557112,5.3342676,4.2951407,5.0279646,4.923259,3.8585985
-510.9283,44.26326,27.822716,15.195805,12.355182,14.563236,14.1596985,9.551299,5.09311,4.099785,5.006212,4.7589235,3.431534
-508.6851,46.818245,28.803886,14.343908,10.185377,12.069885,12.308683,8.8396015,5.426141,5.03125,6.118728,5.8728514,4.5351
-508.49017,47.203316,29.234165,14.25783,8.997623,9.908453,10.204416,8.042027,6.453929,7.3949356,8.916129,8.506042,6.818905
-508.34106,47.503944,29.726866,14.718865,8.778253,8.518608,8.198889,6.9558487,7.462682,10.149803,11.968627,10.71157,7.9790316
-508.91238,47.514366,31.252947,16.733566,9.699753,7.892046,7.0146866,6.493579,8.133932,11.419264,12.992446,10.829834,6.894061
-510.60083,46.02842,31.395996,17.485832,9.913086,7.758458,7.3889923,7.347189,8.522764,10.837296,11.922022,9.772324,5.60386
-511.81204,44.47001,30.274448,17.10081,10.616411,9.627509,9.724996,8.789988,8.052257,8.718703,9.480425,8.200415,5.10773
-511.47345,44.24511,28.93935,16.105099,11.938009,13.622572,14.447603,11.553749,7.7005396,6.416189,7.4186287,7.6503763,5.6679783
-510.23813,45.462322,29.159426,16.029995,12.805325,15.9785185,17.546013,13.979673,8.602732,6.1531563,7.0488763,7.861382,6.2387357
-509.61398,46.556976,30.48461,16.972338,12.859013,15.515404,17.572704,15.100416,10.410681,7.7360888,7.932294,8.264024,6.4828997
-510.30066,46.54465,32.181557,19.031757,13.417786,14.370266,16.36931,15.382662,11.886969,8.722657,7.2810154,6.4625545,4.831732
-511.21826,46.048393,33.230396,20.744843,14.307255,13.964565,15.60314,15.343842,12.396851,8.413918,5.113881,2.9671574,1.6741068
-512.02637,45.204712,33.057125,21.122654,14.777386,14.155385,15.515041,15.19113,12.180512,7.749827,3.601886,0.74072284,-0.52189165
-512.4118,44.4896,32.058643,20.085754,13.924625,13.339674,14.437365,13.93001,11.283014,7.6538134,4.073218,1.0991057,-0.56050897
-512.9615,43.343277,30.208569,17.925531,12.046524,11.81872,12.823021,11.963701,9.450747,6.8593235,4.776024,2.9126945,1.6223617
-513.2914,42.669838,29.219803,17.013107,11.594852,11.644678,12.32988,10.9064,8.423525,6.882812,6.3598995,5.536337,4.106701
-513.6256,42.550148,29.826841,18.053354,12.399294,11.74057,11.751032,10.092515,7.962922,7.2971706,7.8571105,7.700823,5.8400517
-513.1856,43.671783,31.686508,19.604855,12.494308,10.542694,10.6178055,10.092381,8.83417,7.978651,7.7359567,7.0083733,4.9411736
-512.22986,45.345535,33.682816,20.870443,12.031511,8.721594,9.016693,9.915312,9.6799755,8.368166,6.7783833,5.3154097,3.8464487
-512.53436,45.25566,34.26114,21.754173,12.535503,8.473162,8.17525,8.822796,8.444207,6.897544,5.1779575,4.08006,3.5285625
-514.0762,43.573364,33.831173,22.680546,14.133873,9.58775,7.8837385,7.0877743,6.174817,5.297232,4.8705864,4.73194,4.2557564
-514.66693,42.891415,33.5962,23.070528,15.028244,10.5216055,8.318163,6.84254,5.6161666,5.0428534,5.244258,5.47822,4.788431
-512.20917,45.282402,33.636673,21.360043,13.331926,10.24421,9.61368,8.912537,7.524992,6.187318,5.372263,4.685768,3.6211793
-510.4391,46.981308,33.516945,19.70692,11.438103,9.475332,10.582592,11.215799,10.027351,7.6478577,5.162387,3.2145243,2.0704885
-510.33377,47.182182,33.756126,19.838491,11.504921,9.930317,11.966742,13.493595,12.326926,8.855509,4.897312,2.1965692,1.4573985
-511.02576,46.416588,33.522293,20.200432,12.290916,10.909203,13.0292015,14.66215,13.597496,10.085088,5.913555,3.0134697,2.2977612
-511.6132,45.590004,32.72409,19.488047,11.743547,10.605059,13.042375,15.077427,14.494257,11.456757,7.578748,4.630084,3.5078936
-512.8429,44.108032,31.762352,18.86737,11.168882,10.041882,12.659874,14.922977,14.444517,11.541224,8.130411,5.8668203,4.9856415
-512.9583,43.702908,30.875025,17.68762,10.035181,9.124781,11.925009,14.219618,13.585093,10.512648,7.348855,5.9854155,6.1778193
-512.7616,44.17009,31.63221,18.303106,9.848015,7.777977,9.639263,11.664166,11.545934,9.572962,7.672611,7.273832,7.851761
-512.3522,45.110363,33.314205,20.319693,11.157352,7.4425545,7.6472588,9.14092,10.074951,10.077847,9.727028,9.432745,8.810753
-510.54788,47.15795,34.364067,20.71682,11.363466,7.4505153,7.348083,8.892151,10.437931,11.025906,10.447106,9.036617,7.18242
-510.07047,47.40645,33.7943,19.792732,10.8729725,7.7551117,8.229118,9.923378,11.237781,11.175524,9.503858,6.9258556,4.5666738
-511.5127,45.575836,32.305817,18.393097,9.474535,6.771493,8.121428,10.530483,11.740154,10.713816,7.836173,4.6632457,2.848801
-512.97754,43.88419,31.288261,17.559834,8.235431,5.1712694,6.6797667,9.492136,10.776207,9.436655,6.42956,3.8293538,3.096124
-514.1598,42.361603,30.319101,17.538376,8.997545,5.7617283,6.043109,7.520854,8.474497,7.903588,5.8644514,3.7354853,3.2030046
-516.0823,40.159634,29.581142,18.7071,11.42898,7.823572,6.2614064,5.8088903,6.1163054,6.278711,5.3168974,3.7039351,3.1580014
-517.4702,38.678833,29.288504,19.70906,13.248814,9.674543,7.4089603,5.9372993,5.561533,5.8567233,5.667751,4.6269565,3.6831176
-517.65686,38.456516,28.938715,18.878765,12.161039,9.305826,8.449688,7.8215995,7.073965,6.6823864,6.7294893,6.5676675,5.520562
-516.582,39.567417,29.000908,17.791122,10.520104,8.028427,8.021387,7.944009,7.1902747,6.7913175,7.4354267,8.226934,7.545064
-476.3565,78.625015,35.222908,8.159833,3.6453428,2.8740382,-2.1742218,-4.115595,-1.8689997,-2.419119,-4.2639437,0.39307454,8.556059
-418.98145,121.79581,24.56976,-3.919581,9.826226,2.4143138,-13.869892,-9.671868,-0.6281887,-5.740416,-11.467199,-2.56832,8.576841
-381.28644,142.44858,12.43964,-3.2638652,15.593843,-1.4132545,-14.370995,-8.31113,-2.580591,-6.5892105,-13.351577,-4.5154543,8.559298
-361.1525,150.95343,4.3146596,-0.5376301,18.420732,-4.6481028,-12.329216,-6.84916,-4.820408,-6.6325088,-14.591607,-6.4595785,8.575615
-355.0979,151.42819,-0.1720097,1.591737,19.783722,-6.3514977,-10.33271,-5.2250166,-6.417264,-7.4920454,-15.354441,-7.775017,7.698948
-359.62,145.83139,-1.9664273,3.4513772,20.480844,-6.411763,-7.871294,-3.1886597,-7.6004105,-8.877084,-15.3962965,-8.467697,6.1562424
-370.01688,137.2947,-2.1068661,4.5009212,20.558598,-5.826745,-6.145329,-1.6014495,-8.677621,-10.387629,-14.642795,-8.823545,4.0733666
-376.85596,133.19135,-1.0619822,4.377265,20.562603,-6.876629,-7.9252644,-0.8038795,-8.809498,-11.135998,-12.592154,-8.800691,2.1237297
-380.0946,133.06133,1.517288,3.9599814,20.293997,-7.536429,-9.586182,0.54750323,-6.937999,-10.488522,-10.548485,-8.042791,1.4521098
-383.52252,132.61774,4.7504272,4.7877684,20.305183,-7.805585,-11.001995,1.2678865,-4.6422944,-9.069776,-8.142369,-5.4721217,1.7911267
-388.5944,130.10419,7.509651,6.578619,20.6758,-8.0299225,-12.260427,1.5757058,-2.2245173,-7.074537,-5.9129553,-2.525138,3.020646
-395.27835,125.566925,8.556871,6.9985056,20.39257,-8.660482,-14.338604,1.3946677,0.49389935,-5.56546,-5.6532507,-1.0905472,4.272245
-400.85318,121.805725,7.7966003,4.5938854,20.553825,-6.7149496,-15.9790125,-0.38175225,1.7760841,-4.884414,-6.23512,-0.9630184,4.138617
-404.1744,120.059875,7.5255327,1.8543696,19.891815,-4.3608065,-16.43087,-3.2874105,0.40096217,-5.404321,-7.278412,-1.7504578,3.6225867
-406.94836,118.76295,7.780055,-0.39588028,18.408594,-2.881123,-16.296513,-5.916993,-1.8153791,-6.1180954,-8.011392,-3.1071067,2.676126
-409.99783,117.38194,8.339733,-2.1363006,17.800854,-0.3669181,-15.375044,-7.9299164,-3.4661024,-6.118553,-7.9237394,-4.5768237,0.8760406
-414.73953,115.593994,10.745726,-2.1626244,18.814636,3.4138207,-14.326475,-9.45657,-3.7989635,-5.3376455,-7.300293,-5.5243235,-1.086514
-420.16644,113.048996,13.739529,-0.74522233,19.797916,6.5123234,-12.693077,-9.821247,-2.9919007,-3.5753834,-6.045347,-5.330866,-2.3122325
-423.80368,111.66815,16.692492,0.49170798,18.771984,6.6678715,-11.778315,-9.419598,-1.98816,-1.7906882,-4.394305,-4.4719343,-3.175512
-426.65262,111.282455,19.878265,0.8873574,16.70703,6.5676823,-10.1355,-8.308623,-1.6686451,-1.666977,-3.865627,-3.720366,-3.3623314
-429.96597,110.593475,22.645943,0.40357518,14.830024,8.006283,-7.305298,-7.058712,-1.7082283,-1.9631044,-3.6171148,-2.8080769,-2.5093188
