0,1,2,3,4,5,6,7,8,9,10,11,12
-242.82184,120.89412,-33.045242,6.2334538,1.1819133,-0.88445103,-6.10816,-3.8100233,-9.337949,-5.96212,5.512629,6.4262447,-9.754957
-247.33705,119.653046,-31.21968,7.350567,1.8290057,0.4127446,-5.263396,-3.9000247,-8.571448,-7.652356,5.1675467,6.873968,-7.2585473
-251.87709,119.08493,-29.18782,8.946057,1.8204818,2.1231709,-5.2747555,-3.1837814,-8.112552,-10.874237,3.3774505,6.9281487,-4.525513
-255.10411,116.65228,-28.545013,9.7647,2.0990644,3.9907784,-6.442917,-1.0973964,-9.240667,-13.0178385,-0.07199103,5.7668915,-3.8091989
-257.25552,113.20588,-29.080639,10.492107,2.2620635,4.3022423,-8.529252,0.8400271,-11.446932,-12.860966,-2.4378254,3.7010374,-5.075565
-259.3314,109.844894,-28.597418,11.059769,1.8526181,3.5676157,-11.405212,1.8350192,-13.816653,-12.42407,-2.519268,3.256405,-7.1458683
-259.43326,109.06477,-25.37542,13.813081,3.7593615,5.1564846,-12.280458,2.2834353,-17.20877,-13.80118,-1.8236535,3.245843,-8.995399
-254.58784,114.52548,-19.07489,18.906975,8.184454,9.481862,-9.440538,4.865553,-16.994205,-11.515324,2.3281078,3.2655733,-9.915134
-250.84709,120.73413,-13.879752,21.169014,11.673515,12.974575,-7.686793,6.3311214,-14.885443,-6.9487267,7.2194014,3.1565354,-11.635019
-251.77753,123.430046,-9.889107,21.06696,14.994785,15.645801,-7.9170103,5.93143,-13.5531,-3.040625,10.158739,3.757396,-13.91465
-257.06876,123.34722,-7.4178047,20.636328,17.210098,16.557312,-9.259383,4.687714,-11.812723,-1.264907,10.816904,4.737121,-15.393648
-264.15665,122.191666,-6.43825,20.73389,17.093773,14.929178,-10.129037,3.1511323,-10.367403,0.07247174,10.12155,3.9023476,-16.106354
-270.9801,121.03998,-5.554775,22.171356,15.335267,12.558855,-9.74515,1.1548958,-9.108065,2.4237766,8.595417,-0.1339767,-17.278524
-278.08017,118.76985,-4.3727417,24.144379,14.379537,11.537228,-8.248808,-1.0083442,-7.407918,5.3319473,7.5784054,-3.623426,-18.82867
-284.0673,115.07501,-3.6171203,25.269953,14.081824,11.031097,-5.6712966,-1.7014759,-5.4254827,5.854966,7.6262884,-4.237351,-20.579628
-286.792,111.24094,-3.4167247,24.347425,11.974725,10.672199,-3.4158175,0.514935,-3.6908002,5.338795,9.222796,-3.2724628,-21.88791
-287.4144,107.63081,-2.8974614,22.185406,8.9276705,11.033035,-3.4058332,3.8788133,-2.6782026,5.9368844,11.677038,-2.8184369,-22.143559
-288.3438,104.6904,-2.5932522,19.028223,5.9322977,11.718092,-5.5640182,5.169215,-2.1086864,6.2273273,13.990877,-2.1540933,-22.315144
-290.5082,101.59394,-2.7281044,15.033695,3.4513516,12.897998,-6.940401,4.5424376,-1.7763832,5.255374,14.322475,0.015313208,-21.931229
-293.52646,98.957504,-2.762126,12.589069,1.903363,15.064703,-7.2002025,3.5818172,-1.136429,4.693068,13.513261,3.1042633,-19.798218
-295.6556,96.24713,-2.1645522,12.268047,0.70360106,15.905097,-7.5736966,3.837167,-0.60993814,4.312549,11.920757,4.433108,-17.603168
-296.29965,93.58956,-1.5850172,14.514999,1.1843592,15.400566,-8.47314,4.7570524,-1.1516936,3.0949044,10.031048,2.511868,-17.597267
-294.81662,91.34769,-1.8033065,15.379222,2.8157554,14.237334,-10.550519,4.0945163,-0.7001717,2.339152,8.441577,-0.25742692,-19.347782
-286.68597,90.9606,-6.676523,12.690746,2.572966,12.062635,-13.440013,0.4623251,-0.7446878,1.9790564,5.5983768,0.15160803,-17.753399
-274.1725,91.72749,-16.24022,9.748021,1.5825307,9.892464,-15.846071,-6.1539116,-2.3259606,2.8428135,2.4979556,1.1408927,-15.993633
-261.89984,95.760605,-23.32113,7.8968534,1.384145,7.1171637,-16.864655,-11.661156,-5.5912075,0.68559265,0.06337482,1.1424651,-15.541726
-252.18466,101.67996,-28.466429,8.588524,0.4282652,4.45545,-16.113552,-13.279747,-9.107305,-1.7040718,-0.9259503,0.18412086,-14.856766
-247.66325,106.19437,-32.334988,9.9741745,0.44499034,3.3052485,-14.731645,-13.23149,-12.103743,-4.3400507,-0.70780396,0.07273142,-13.670632
-249.41516,108.61009,-34.15496,10.03109,1.140232,2.0186915,-13.678836,-11.747796,-14.499944,-7.841224,0.5595839,0.9765986,-12.290951
-255.08264,109.3965,-33.13202,7.9870987,1.2059641,0.76123863,-13.5949,-10.030874,-15.152909,-10.931007,2.3173833,1.8411734,-13.110159
-261.15274,108.93771,-27.782188,6.512355,-0.07214259,1.620716,-14.803788,-7.2301207,-11.928877,-12.596771,4.6766143,1.6409895,-15.739536
-266.80313,108.00092,-21.039215,7.406101,-1.8864679,4.3756933,-16.667576,-4.7816286,-7.141523,-10.012269,8.644112,1.2946261,-17.580252
-272.27023,104.58928,-15.872572,9.401759,-4.8946457,6.2038584,-18.529308,-4.1824293,-2.714288,-3.965989,11.283779,1.4533343,-17.425587
-276.26288,98.382126,-12.813623,8.395021,-6.463023,6.7391515,-18.529213,-5.2665973,1.5401192,0.9592919,11.611641,0.59471226,-16.144878
-279.97717,92.49434,-10.681246,7.296338,-8.413437,4.485465,-17.78805,-5.4063773,4.3098936,3.9105284,8.6976185,-0.7568228,-14.81842
-281.39896,88.29248,-9.217197,6.585021,-9.578707,2.4074144,-17.454248,-6.1216097,2.2255433,6.5336695,6.0748982,-2.2472637,-16.267973
-274.7192,85.54047,-11.777364,9.792507,-12.089519,1.0632185,-16.21611,-9.604061,-3.4000676,9.824634,7.7080584,-0.63016754,-20.497726
-262.79694,88.14227,-12.977474,19.365107,-9.838392,2.786922,-14.535564,-9.009259,-7.4130316,10.790819,9.672291,1.3710811,-25.062668
-248.0253,96.60141,-11.604191,32.436813,-1.8430617,9.836163,-10.799494,-6.6205974,-9.3537035,11.591664,11.069126,3.7463078,-25.50644
-236.28609,102.32309,-11.659132,39.646862,4.7137194,16.179039,-6.622232,-5.573555,-9.917293,10.540647,11.056032,4.9645324,-24.414974
-228.55374,105.07407,-13.713126,41.38367,8.887278,20.034103,-3.746104,-4.8709917,-8.371746,10.738282,9.611941,3.7055385,-22.634565
-225.63419,106.2506,-16.365175,39.38025,11.3220005,20.624073,-3.5193396,-4.8066254,-6.1381483,13.031855,8.341773,1.6285048,-19.96615
-228.40091,107.81996,-19.523685,35.301926,12.474361,17.922323,-5.2967787,-4.8514333,-4.70697,14.6600895,8.336257,1.1025563,-17.282154
-232.06964,111.63103,-24.582428,31.890781,12.848415,14.479515,-7.7925234,-5.7195277,-3.9660375,12.705673,9.531126,2.2101188,-15.775124
-230.4947,117.556076,-28.055084,30.022991,9.753426,13.041609,-9.640646,-7.4115458,-4.598019,7.616107,9.241842,2.8906293,-13.993301
-225.03595,120.8774,-26.544193,29.169785,6.485695,11.88006,-11.224379,-7.050411,-6.095232,4.086482,7.4722548,2.682185,-11.443651
-221.48132,122.15852,-23.692242,27.879765,4.5645022,10.50523,-11.95274,-5.198428,-6.371855,3.1976366,5.40505,2.4110289,-9.144909
-220.66183,121.372665,-19.903027,23.202976,1.584339,10.052019,-12.4184475,-2.5248144,-5.92677,4.2845144,3.7429976,2.6993942,-8.029947
-221.44398,119.20671,-16.68008,16.877691,-1.9442304,9.894342,-13.207712,-1.8006539,-5.61827,5.957096,2.5850468,2.8521872,-9.741764
-223.06299,115.035385,-15.8069,12.570255,-3.4317904,8.351431,-14.277201,-2.5272546,-5.217985,8.033135,3.219284,3.1005454,-12.684331
-226.7953,111.55298,-14.728249,11.497999,-2.4649594,6.7911777,-15.808293,-1.6749175,-5.5710607,10.132555,4.9471593,3.2033691,-14.569379
-231.35628,110.20057,-13.785046,13.929823,-0.3410032,5.8202553,-15.323572,0.08726907,-7.6105866,10.549619,6.3516345,3.3707232,-16.027828
-234.99811,111.044685,-13.094656,18.476696,1.5028415,6.3497114,-11.516403,2.6134017,-7.97405,11.966183,8.355421,4.0647545,-16.55772
-238.30635,111.16113,-12.190423,20.953403,1.8744986,8.865591,-9.093975,4.1731215,-5.9160824,13.81371,10.767878,3.8618898,-16.828865
-242.16876,108.96758,-10.40649,20.336197,0.7521915,11.597289,-10.062326,3.6918004,-3.0692463,15.646067,12.503432,2.4972434,-18.94878
-243.96353,105.057465,-7.766681,17.108522,-2.0360043,12.625593,-13.07542,4.228569,-3.510802,15.908766,12.87516,0.5637598,-21.646759
-244.92212,101.36342,-5.325647,14.615385,-4.907586,10.832407,-16.138176,7.5752983,-6.1144934,14.06809,12.536054,0.11158496,-22.983784
-247.92506,98.541336,-3.226881,15.887523,-5.3059387,9.009106,-19.033203,10.277491,-7.163474,13.185314,11.947934,0.93327826,-22.330685
-253.21106,97.92564,0.16087988,21.284542,-2.9898677,8.564392,-21.585484,10.109823,-7.749113,12.946761,9.616705,0.9820845,-22.016533
-256.33118,101.24772,6.3350563,27.83947,2.4103281,10.3921585,-21.001005,8.976578,-8.13808,12.843179,6.0720506,-1.0606048,-22.819708
-254.53354,106.31392,12.113773,30.298698,7.750112,15.263155,-16.236961,8.352822,-8.20002,12.816872,3.9899507,-3.8381133,-23.75039
-250.70143,109.33398,14.731073,31.701723,10.603245,20.742828,-12.845851,6.521688,-8.404608,12.302456,4.4427195,-5.129391,-24.61742
-246.2849,109.53678,14.900534,33.92413,12.001193,21.570679,-11.900923,4.5326014,-6.984171,10.447825,7.0248666,-4.1494155,-24.704748
-243.17114,109.437225,13.148247,36.633354,11.921677,18.555416,-10.929111,3.6603668,-6.121056,7.840574,10.282798,-1.8355722,-26.504345
-241.38113,109.86937,12.107733,38.036762,10.242554,13.962738,-10.130141,4.073814,-5.0935616,7.6049337,13.409658,-0.26035917,-30.974747
-240.68149,108.02649,12.36969,37.66848,10.088415,11.527945,-10.75452,5.2886987,-4.110774,9.344437,14.967367,-0.8112837,-33.5382
-241.3114,104.007675,13.939898,35.855396,10.627659,11.954611,-13.383722,7.176668,-3.616266,13.588249,14.476835,-2.8578753,-33.808758
-243.33406,99.910965,16.799187,33.76367,8.750979,13.988555,-16.68511,9.603509,-3.9865031,18.547337,14.121305,-4.2594213,-33.31864
-245.05362,97.162704,19.001133,32.069473,4.6967664,14.867785,-17.203442,11.809586,-6.637266,21.617317,14.881655,-3.8710387,-31.883064
-246.7926,95.25995,19.710785,30.173584,1.8927648,14.213938,-15.1968355,13.167357,-9.276718,20.957363,14.133643,-2.0705726,-29.449736
-248.97113,94.24573,20.92284,28.449951,1.9237564,13.678076,-13.757698,14.05295,-10.100972,18.142138,10.755124,-1.8282284,-27.988878
-251.28525,92.88318,23.843,29.327633,3.318032,13.729967,-13.194029,15.191855,-10.236985,15.5077505,6.225356,-5.1697197,-28.334
-251.25035,92.07234,25.465746,30.3759,3.8080144,15.35887,-14.121457,14.092361,-9.490242,15.987288,2.3882613,-8.965123,-30.922462
-249.0851,91.99748,24.428818,32.77501,3.8134894,16.712503,-15.358992,11.599713,-7.927794,16.328499,1.3437266,-10.734674,-33.113552
-247.34816,91.534134,21.054512,37.080204,5.5390205,16.245962,-16.220646,9.519809,-5.968198,13.9719095,2.207112,-10.743863,-33.143368
-243.59416,90.61,14.813613,37.225647,9.384019,15.649303,-16.919807,4.9848676,-5.0815477,12.082735,2.9227734,-10.158922,-29.695332
-232.41846,91.87779,3.303189,32.024967,14.592451,12.816734,-18.392654,0.78622353,-3.303473,12.208958,0.031203836,-10.99045,-24.966267
-215.78798,97.007706,-9.992141,27.298717,17.290272,7.9117765,-20.250027,-2.307097,-3.849124,11.471034,-3.6216834,-11.029955,-20.26389
-199.5451,104.574814,-18.633242,26.48745,16.617847,6.3990602,-21.092117,-3.4259996,-5.5563717,9.9970665,-6.311529,-10.030657,-16.569393
-183.4073,115.07283,-21.287418,30.989508,15.921478,8.376427,-21.004023,-2.2984602,-5.7418027,9.369249,-8.056055,-7.3116045,-13.6542
-170.34103,122.84038,-22.006184,34.455666,13.889869,9.42893,-21.085918,-1.2733936,-7.0842795,6.5303516,-8.583054,-5.497423,-11.018047
-162.17043,127.78768,-21.768885,35.26264,10.902516,9.47584,-20.289513,0.1954822,-8.728191,2.6735787,-7.2229614,-4.29126,-8.493038
-159.24313,130.60757,-22.973396,34.21144,6.906577,8.223955,-19.068745,2.3873467,-10.078325,-1.315628,-5.6996655,-1.7980506,-6.312175
-160.45087,130.61719,-26.729836,32.356136,1.8528143,5.7232485,-17.107943,4.3033524,-11.088259,-5.7430954,-6.624037,3.0488875,-3.7825854
-163.90027,129.39203,-31.50996,30.2236,-1.371273,2.6505454,-14.358058,3.1406577,-10.921639,-9.087368,-9.145863,6.7205048,-1.7215686
-167.36809,130.0412,-34.800575,28.892513,-0.016335458,1.6781018,-11.305858,0.544188,-10.316285,-10.585665,-12.030253,8.079269,-0.061657906
-169.64273,131.59906,-36.051422,27.021496,1.6079844,2.3714359,-9.213637,0.25627303,-8.967378,-10.338949,-13.416342,8.289508,1.7183878
-170.85516,132.45834,-36.33645,24.792387,2.0805101,3.3527806,-8.8310995,2.590129,-7.719221,-8.933946,-13.536758,7.985611,2.234137
-172.06967,132.96841,-36.853317,23.570177,2.0464613,3.1084564,-9.240043,4.582364,-7.7208405,-8.183156,-13.372999,7.0938697,1.9240568
-174.31439,132.73999,-37.99935,23.138285,0.28615224,1.160257,-10.003952,4.779767,-8.529612,-7.9921575,-13.662392,5.699731,1.7040746
-177.28845,131.00076,-39.53939,23.593266,-1.8605937,-0.80405027,-10.61364,4.424987,-9.330137,-8.062059,-14.135465,5.111932,2.22772
-180.39194,129.84471,-40.10565,25.899702,-2.7313924,-2.0737245,-10.89781,5.8399754,-10.147505,-8.905619,-13.065837,6.7096624,3.5324602
-184.6786,130.43358,-39.83493,28.681782,-3.089055,-2.8486052,-10.644962,8.26748,-11.101035,-10.408863,-10.826459,9.585819,5.3345437
-189.45084,131.0362,-38.73819,28.37397,-2.6168733,-3.8539815,-9.932743,9.810364,-11.293255,-11.519846,-8.818841,11.749255,6.7003164
-194.8853,130.15033,-36.720352,24.788025,-1.0164797,-4.479786,-8.593057,10.154978,-11.128355,-11.521641,-8.473829,12.318466,7.176809
-200.65236,129.2574,-34.57071,20.021667,0.017647922,-4.351222,-6.571614,9.809029,-11.689462,-10.394491,-9.793146,11.198507,7.3294554
-206.94499,128.91995,-31.461494,16.89246,1.0859191,-4.271203,-3.8136554,9.440626,-13.372671,-10.09132,-12.194761,9.608713,7.6288986
-213.06769,129.7372,-28.001255,16.25283,2.9371743,-4.2310176,-1.1929171,8.8945875,-14.996602,-11.06572,-15.417475,7.5796247,6.4241643
-218.8962,131.86646,-25.325172,16.31352,3.9019527,-4.767361,0.0031071901,8.181471,-15.020951,-12.365324,-18.710232,6.4613547,4.4110823
-223.93791,134.10364,-23.2695,15.173831,4.4849353,-5.246978,-0.12247491,7.555384,-14.051685,-13.075116,-21.329937,6.6948643,3.3017464
-225.7451,133.41284,-20.599478,13.075563,5.614498,-5.446058,-1.2241232,7.232537,-12.880364,-12.309511,-22.025618,5.0543575,2.9897914
-225.0664,130.04211,-17.858208,12.348038,6.354801,-6.3425126,-2.380067,7.205967,-11.325124,-10.98883,-21.417023,0.6422549,3.1654193
-223.6239,124.80735,-14.79624,12.938776,7.2627983,-7.1868415,-3.854681,8.138286,-9.288863,-9.9268055,-22.078362,-3.027306,2.7564967
-221.37248,119.01851,-11.899178,13.621223,8.159252,-6.234522,-4.098141,10.530301,-7.708947,-9.0890255,-23.273224,-3.2171147,1.8202031
-217.52068,113.12042,-12.311389,14.194818,8.993546,-3.1324506,-2.66224,12.687219,-7.6557393,-9.473965,-22.78455,0.8252141,2.1019843
-212.63411,106.73333,-15.624176,15.723832,10.416634,0.7232206,-3.3925824,13.904627,-8.052088,-9.793669,-20.431519,6.5833774,3.6935778
-208.7306,101.52202,-18.149982,16.822742,12.813375,2.9946685,-5.9972563,14.086137,-8.141688,-8.861382,-18.150494,10.732464,4.6593823
-205.69226,100.92133,-18.181095,16.38535,15.281622,2.8058949,-8.77565,13.119427,-9.252111,-8.602129,-17.738882,12.958546,5.519851
-205.31769,102.83181,-16.505981,15.575882,17.520784,1.2972963,-9.204189,12.483904,-11.773202,-10.200212,-18.515133,13.911027,7.073167
-207.29262,105.02988,-14.232886,15.75267,18.382069,-0.61182046,-7.2423277,12.127117,-14.279776,-12.624874,-19.956547,13.085204,8.250509
-208.48456,106.35878,-11.316826,16.352333,15.197937,-1.1126709,-4.7808704,11.594294,-13.36447,-14.416702,-19.705223,10.960527,7.2705526
-203.04942,103.642136,-9.119337,17.22378,6.1390224,2.6217575,-2.5546389,9.918477,-9.814308,-16.43958,-18.071117,9.529049,6.2064843
-189.29669,103.96753,-10.782103,16.611813,0.34183395,5.663279,-0.4671175,7.730681,-8.89369,-17.357428,-19.061089,8.51962,7.3891964
-167.74007,115.242065,-11.619572,17.816425,-0.24317336,6.665509,0.14769572,6.249642,-10.236801,-17.794498,-18.49093,6.777308,5.6969404
-150.90729,127.088806,-12.8159075,18.903273,0.5188265,5.286371,0.1484077,6.415729,-12.827453,-18.835733,-15.958839,5.2534027,4.844781
-142.82777,136.48767,-14.615526,19.66354,0.57865655,4.005848,-0.5645753,7.946191,-15.78223,-20.689533,-13.755423,5.131897,6.33228
-142.41017,141.75359,-15.124489,19.599289,0.17896557,2.4197688,-0.28325737,8.814831,-17.924648,-22.648844,-12.48283,7.215662,8.58022
-148.07928,142.69284,-13.951672,19.279064,-0.51649725,1.2864072,0.3835181,8.755693,-18.604813,-23.271807,-11.809629,10.686184,9.795666
-157.03752,140.18756,-12.343034,19.3683,-0.594795,0.7798442,1.0308088,6.9522114,-16.765461,-21.884705,-11.706909,14.265398,10.03354
-166.45782,137.44193,-10.690474,19.481272,0.04595375,0.16973433,2.2602382,4.9489326,-13.857876,-21.068474,-12.937768,16.937353,10.784201
-173.5869,136.51979,-8.75794,18.385977,-0.9290652,0.6993635,3.8562622,4.3500977,-10.960876,-23.304611,-14.825012,18.304398,12.452457
-178.16791,135.12561,-6.869823,17.211905,-2.4793334,2.9987235,4.870646,4.2927547,-9.384439,-26.562447,-14.225372,19.221241,14.347927
-180.82367,134.46712,-6.3066845,17.225418,-1.663375,5.085758,5.9394817,3.699336,-11.009932,-29.300497,-13.307423,19.179228,14.56108
-184.54176,133.46854,-6.763706,18.4771,0.40788674,6.0408382,6.7798953,2.6274495,-14.04243,-30.4864,-12.0953455,18.018719,14.298487
-190.58424,131.307,-5.995831,19.645231,1.6273768,5.7236595,7.6289434,2.1191425,-17.194874,-29.967434,-11.366984,17.627472,14.71507
-196.17888,129.42944,-3.6274626,17.816378,1.0939844,4.2812757,9.818389,3.445673,-18.669447,-29.02953,-12.797073,18.708231,14.516135
-199.60246,127.15918,-1.6253021,13.366126,0.23924564,2.536271,13.002617,5.9122233,-18.94632,-26.73232,-14.859137,21.187027,13.294553
-202.10727,123.02818,-0.40103984,8.241346,2.0789719,-0.49063098,16.139565,8.716908,-19.592201,-23.328743,-14.827589,23.993542,11.714156
-204.8847,118.59176,-0.7169788,4.470597,3.9567327,-2.4115758,18.266777,10.090157,-19.460999,-20.641838,-12.905125,24.151003,11.978309
-207.45183,115.253174,-1.3702714,1.9668427,3.5511506,-2.8634977,18.415977,10.0684,-19.390854,-19.086737,-10.967661,23.164782,12.289986
-209.22652,113.260345,-4.11623,-0.13142753,3.738378,-2.0205078,17.49028,8.144923,-18.848806,-16.422915,-9.331207,21.21632,12.100052
-204.79057,112.007744,-9.438861,1.4104664,6.0899773,-0.098593324,14.365053,3.3731544,-18.086613,-12.690311,-10.782308,15.831063,12.342718
-192.23279,111.030075,-14.588209,7.8442965,6.663477,1.0960889,9.08923,-1.4425311,-19.709538,-11.320017,-15.368182,11.016235,12.648315
-180.54414,112.40875,-19.36034,13.272732,6.5812488,1.1510859,3.5395777,-3.798051,-22.090633,-11.032949,-17.975513,10.590237,13.032384
-172.85367,114.87332,-22.834488,15.995236,5.999557,0.9447485,0.18012851,-4.871631,-23.256273,-11.314447,-17.032082,12.269874,12.892876
-168.4994,116.116875,-23.31239,17.08318,4.950964,-0.24092561,-1.9272804,-3.6040926,-23.685085,-11.925792,-16.10153,14.636117,11.100773
-165.84972,114.32509,-20.391235,17.30007,3.558914,-2.948246,-2.5819209,-1.652719,-23.125694,-13.847748,-17.074184,15.997528,9.42582
-163.96558,110.09416,-17.856314,17.311747,2.9829571,-5.459531,-3.3667166,-1.011012,-21.111015,-16.21494,-19.099611,16.632345,7.5223637
-162.2229,106.29293,-18.215721,17.385414,3.9101155,-6.7847767,-4.3674974,-2.2461162,-18.787933,-17.757576,-20.51248,16.65903,5.5565157
-161.09447,103.7244,-21.466885,16.931858,4.828251,-7.8085027,-2.8958495,-3.4541516,-17.988617,-17.660067,-20.106548,16.740496,5.2917633
-162.81015,103.210754,-26.819286,14.519025,4.3943543,-7.465188,0.19149089,-3.047271,-18.300957,-16.10853,-17.698383,17.196924,6.405218
-167.36566,103.76882,-30.2712,10.941822,3.7550168,-6.595537,2.8796613,-1.1260269,-18.7015,-14.03438,-14.661095,18.274332,7.9394054
-171.24167,104.19491,-27.92842,9.390879,3.8596706,-6.9293213,3.8003085,0.17725873,-20.443256,-14.862106,-13.911718,18.686092,8.251568
-174.07346,101.08101,-22.75132,9.971725,3.8049488,-7.366819,2.9769647,1.7929453,-23.313858,-16.953154,-14.505052,18.457626,8.309975
-176.95808,96.33962,-19.93256,11.430304,4.5543942,-7.6740756,0.9274905,2.4919424,-26.326519,-19.013348,-14.679565,17.376888,9.386343
-180.63014,93.53641,-19.506834,11.949167,6.0750575,-7.6949,-1.9761202,1.6645627,-28.82542,-19.821657,-13.785083,16.650518,10.605196
-184.42093,93.245415,-20.595922,10.466646,7.56522,-7.0007133,-3.9231043,1.7797971,-30.258507,-19.552124,-13.74658,15.546988,11.798149
-187.42082,94.44676,-22.376173,8.98056,7.6116114,-6.1645947,-3.6743608,2.9358244,-30.399868,-19.000792,-14.387947,14.01204,12.49538
-188.29408,97.91034,-22.626076,9.996599,6.1941895,-5.4325547,-1.6136134,3.2694092,-29.703165,-19.170147,-15.049719,12.832201,11.884287
-185.75113,105.5429,-17.845032,15.080658,6.872694,-4.0012884,2.0418203,5.4685245,-27.041649,-18.306004,-14.059237,13.637953,9.867455
-182.75232,111.676834,-11.3509445,18.739204,9.301804,-3.9867043,4.6275377,6.548064,-24.330978,-18.050034,-11.02906,14.529957,7.2628756
-182.64761,115.09697,-6.9765644,19.526882,10.926315,-3.0348449,5.5750685,6.9876227,-23.283401,-19.001165,-8.264612,14.366444,5.8883915
-187.23314,116.393616,-4.314104,18.006271,11.266382,-2.1330607,5.6984854,7.5377336,-22.330902,-20.52584,-6.0574007,13.754111,6.1001225
-195.7471,116.1033,-2.813713,15.158859,10.200769,-2.049761,4.8539762,8.2827835,-21.84494,-20.023258,-5.4233537,13.674847,7.1343513
-203.88762,115.78123,-1.0117362,13.100751,8.648806,-2.8400073,4.5870047,8.108767,-22.311129,-18.012203,-6.83584,15.064968,9.045639
-210.66434,115.53024,2.0006127,12.640889,8.670866,-3.109755,5.1981435,7.8581953,-23.750406,-16.497486,-8.279065,17.430946,11.409964
-217.19565,114.535675,5.0884624,12.616876,9.271884,-2.7301028,5.389841,8.572374,-24.900795,-15.023396,-7.6813526,19.365963,12.956869
-223.0295,113.632706,6.566449,10.385593,8.714161,-2.2411747,7.278378,10.235505,-24.358873,-13.825263,-7.4227962,18.669868,13.883623
-229.00977,113.63511,4.7404566,8.202801,7.234015,-1.9722037,9.298849,12.80344,-23.301556,-13.638954,-9.086607,16.62292,14.682747
-233.83405,114.548996,0.36914635,7.7397947,6.6620383,-2.4620256,8.1745405,14.430935,-23.608646,-14.718597,-9.962776,16.149542,14.516754
-238.20245,115.29416,-3.5412638,8.456662,6.568568,-2.9651961,5.6970463,15.162541,-24.096542,-16.667824,-9.106107,16.237558,12.364838
-243.08415,115.329605,-4.897396,9.870737,5.708562,-3.3528259,3.5826743,15.573751,-23.648188,-18.133095,-8.308693,16.605198,9.294804
-248.25777,115.21704,-3.6292877,11.1112,3.2636402,-3.8192697,1.8829417,15.711341,-22.408516,-17.559319,-7.725606,15.858536,5.7645636
-252.82278,114.29572,-0.5404973,11.259457,1.8561306,-2.935444,2.1150138,14.84057,-21.893787,-15.705513,-6.974195,14.870235,3.6602445
-257.19733,112.36156,2.4313855,10.282011,1.9659233,-0.5575814,4.2948136,13.038513,-22.69706,-13.960658,-7.0791078,13.769732,3.1646185
-261.89313,109.546005,3.2185907,9.8101635,3.0538669,0.6713519,5.8766975,11.588673,-23.50736,-14.031534,-7.8032517,12.629122,2.7532134
-266.0528,106.42786,1.5028102,11.87092,5.148324,-0.4552542,6.0923414,11.083775,-22.295765,-15.857576,-9.155476,11.264415,2.2680917
-267.90894,103.901,-2.2779212,16.168295,8.58551,-2.0325131,5.2448044,11.734901,-17.955288,-16.859503,-11.299097,10.787242,1.605306
-265.30615,103.30382,-8.512513,20.356718,11.180937,-1.7837023,5.3620224,11.333583,-14.860843,-16.368418,-11.180094,12.876997,-0.3016553
-259.3357,105.52117,-15.595536,22.886673,10.524735,-1.9362904,5.039592,10.104589,-14.100904,-15.593392,-9.772732,16.03907,-1.3043401
-253.1253,109.06552,-21.70949,22.096989,7.8207397,-2.3106344,3.6441653,10.156115,-14.626751,-15.673805,-8.631813,19.309376,0.3752792
-249.91458,110.76648,-25.24015,20.461075,5.3442516,-2.7730355,2.4527497,10.3859215,-13.859999,-16.27732,-7.8799314,21.186518,3.0233614
-250.07584,111.454056,-26.196373,18.77119,3.1375065,-2.7671838,2.2326937,11.675752,-12.386517,-16.98954,-7.0024734,21.08899,4.7220244
-253.36455,112.756226,-25.882385,17.079044,1.6781529,-1.8758526,3.3033772,13.751272,-12.477146,-17.884531,-6.016166,19.181675,4.262666
-260.95273,113.53404,-24.578747,14.062062,1.7126391,-0.65669465,4.8353004,15.361473,-14.006384,-18.240398,-5.1818886,17.635254,3.3456507
-270.7794,114.10779,-22.025497,10.341946,3.3679247,0.6802765,5.4297504,16.33194,-14.010931,-16.91837,-5.0071516,16.006523,4.392575
-279.01733,115.31614,-17.460285,8.527525,5.7725763,2.4091,4.6985216,16.801563,-12.162872,-14.224472,-6.5062437,13.422168,6.2121925
-284.52454,115.902466,-11.248018,8.681132,6.9933023,4.3806086,4.396479,16.538965,-11.770795,-12.327038,-8.228186,13.1786175,6.8274813
-288.66122,116.22378,-4.864726,9.311827,7.4748983,6.5952196,4.881324,16.480408,-14.366867,-13.237522,-8.793827,15.011711,8.073602
-292.11182,115.68576,1.2735034,10.397596,6.3706875,8.433375,5.130467,16.269024,-16.736946,-15.478397,-8.161067,17.195345,8.790295
-294.05792,113.017654,5.2085905,11.187798,6.009175,8.828681,3.8635962,15.757015,-18.9137,-16.13557,-8.224014,19.492214,8.842196
-294.92978,110.57778,4.946789,11.689034,6.191045,6.5668774,1.34284,15.302947,-18.626644,-17.514423,-6.6656494,21.046131,8.031258
-293.04388,109.19527,1.7363237,11.91913,2.7975867,5.1007295,1.419431,17.728443,-17.943266,-21.146042,-4.8786354,21.162575,9.239281
-287.74637,111.13896,-1.5307493,13.098621,1.3217847,5.43326,2.548721,21.052784,-18.661526,-24.410881,-6.3591285,18.518078,10.952667
-272.00858,119.098175,-5.6911507,18.323915,5.408499,8.043561,1.7785101,21.692657,-17.19984,-27.252193,-10.461937,13.428861,12.054191
-254.3437,127.108154,-10.830368,25.794945,10.127186,11.197791,1.1618928,18.465097,-12.626757,-25.712576,-12.828661,9.521284,13.178099
-240.21997,133.24536,-15.635023,30.754847,12.96364,12.655028,-0.21013388,14.254139,-9.605858,-23.822456,-12.633679,6.4780054,15.106934
