0,1,2,3,4,5,6,7,8,9,10,11,12
-273.8665,159.35509,-6.8968306,-10.787378,24.72377,2.078143,-22.386883,-23.437729,-16.791817,-4.698652,10.158058,16.401703,11.819414
-275.89066,156.85916,-8.595408,-11.170614,25.653324,3.3172712,-21.484629,-23.963766,-19.429077,-7.264842,10.397849,19.439579,14.20323
-277.15057,155.90091,-8.773606,-11.548773,25.035671,3.3432088,-19.825302,-22.793575,-20.916853,-9.458539,9.587902,20.311176,14.895273
-276.72137,155.84857,-9.206846,-11.269983,25.163387,3.1097481,-18.156153,-19.882284,-20.415413,-10.778862,8.883021,20.363522,15.649252
-275.68628,155.893,-10.422667,-11.740156,24.757812,2.2700176,-17.138405,-16.644516,-18.436172,-10.996357,7.9936914,19.171623,15.41539
-275.83115,154.9709,-10.642147,-11.991312,22.635616,0.9307699,-17.451073,-15.620888,-16.101154,-10.2443905,7.3527827,17.908466,14.05236
-276.85242,154.51035,-9.635816,-12.756092,19.90687,-0.7582774,-19.653467,-17.19232,-14.428386,-8.630394,7.05204,16.778435,12.607413
-277.5456,155.7198,-7.1024446,-12.572496,18.247196,-2.4003983,-21.048965,-18.26097,-13.504361,-7.0645094,7.390088,16.317102,10.4252205
-278.2466,157.64697,-2.991837,-9.703487,19.21651,-3.174077,-20.83031,-17.785913,-13.098782,-5.45711,7.6175222,15.83041,10.070104
-280.35544,157.86218,1.1497539,-6.5388117,19.12354,-4.144514,-19.986052,-16.714092,-12.422205,-4.13322,6.8655252,14.191103,10.981836
-284.47766,156.02338,4.2750845,-5.191616,16.338982,-6.4357314,-18.762619,-14.486344,-10.941793,-3.2128973,4.8921294,10.335918,10.391371
-288.31717,152.39386,3.4596124,-6.4360847,13.435432,-7.356487,-17.136312,-13.7645035,-11.286762,-3.2887328,3.2535992,6.560334,8.233117
-290.2044,148.71893,-0.8853681,-9.734276,12.040794,-6.2849445,-16.18753,-16.212162,-15.036545,-4.844384,2.8147933,4.49395,5.4855986
-288.98492,147.81575,-4.2475643,-11.1334505,12.745794,-5.8079724,-16.836433,-18.300098,-17.847927,-5.761872,3.372147,2.695561,2.135682
-284.9873,150.2168,-5.3501625,-10.893969,14.453754,-5.478607,-17.943329,-18.406809,-16.145279,-3.4597616,4.950349,2.4026241,0.64651924
-280.9133,152.75095,-5.6468053,-9.974342,16.425997,-4.1204176,-18.64946,-17.741587,-11.945177,-0.40286875,6.1354346,4.2106533,1.9746939
-278.42496,153.75308,-6.6926146,-9.335713,18.674412,-2.7424338,-19.266243,-17.179216,-9.849295,0.45872164,7.636114,7.5938997,4.493512
-277.0933,153.70988,-7.253912,-7.9796624,20.243765,-2.3516405,-19.649628,-16.810505,-10.853121,-1.2317731,9.398443,10.632495,6.0766563
-277.60724,152.55432,-7.8827124,-7.7305765,19.158798,-3.329506,-18.089178,-15.419086,-12.173331,-3.6231153,9.515251,12.641216,5.9566317
-280.82367,150.56213,-7.6834097,-8.4293995,17.094864,-4.4909077,-16.116728,-14.587461,-14.551836,-6.399053,9.100575,14.449553,4.7652225
-282.53745,151.43048,-5.8356495,-10.063164,15.996896,-3.7427037,-15.154549,-14.468043,-16.160551,-7.633814,9.494423,13.896341,2.6092815
-278.22073,158.38599,-4.0385904,-14.2426815,16.402544,-0.6526164,-15.06374,-14.417451,-14.161962,-3.5595279,11.8396225,10.34144,-1.5398206
-275.44586,162.61697,-3.0957549,-15.864703,18.283556,1.3053707,-15.533343,-13.494362,-11.520567,-0.11969459,12.981701,7.0924826,-3.4682672
-276.21548,161.36304,-4.205005,-14.81294,20.552658,0.525982,-17.556997,-12.513348,-8.891497,1.4965656,12.179455,4.9650903,-3.4058158
-279.89407,156.58939,-6.8098183,-14.316769,21.3494,-1.3700352,-20.253384,-12.800945,-8.167892,1.1071037,12.1095915,5.956001,-2.503137
-284.51547,150.96568,-9.38204,-14.853691,20.342993,-2.7031686,-22.587734,-14.839249,-8.183428,0.43361777,12.267049,9.4824295,0.021966696
-287.50513,148.83932,-8.057319,-13.24569,20.389214,-2.7743437,-23.417948,-16.18686,-7.2320256,1.2899057,11.779273,12.545517,4.5196934
-287.75967,150.00096,-4.203747,-9.135883,21.913273,-2.493139,-22.616285,-16.649918,-8.122007,1.7660025,12.038952,14.479755,8.739709
-285.42285,152.90842,-1.0522047,-6.301895,22.135555,-2.7163687,-21.34544,-17.192244,-10.332626,1.025254,11.548867,14.138987,9.975482
-282.18622,156.48306,0.16197918,-7.449609,20.34607,-2.7492073,-19.59798,-16.11337,-10.958553,-0.12107253,10.016687,11.639954,7.6182795
-281.655,156.70865,-0.27372605,-8.970952,18.972235,-2.602228,-19.416557,-14.803604,-10.123483,-2.0572808,9.163397,10.206535,4.0742083
-283.88593,154.68991,-1.0132275,-9.682638,19.158035,-2.6396983,-20.174982,-12.650757,-8.342422,-3.2789288,9.478697,9.228273,1.1197876
-285.99423,153.15811,-0.45502675,-8.336854,19.595394,-3.8969846,-19.985508,-9.683709,-6.0660286,-2.406859,9.790967,7.92319,-0.003519535
-287.44754,152.29832,0.91176605,-5.8080897,20.231709,-5.2043123,-19.302914,-7.6326942,-4.5621357,-1.4715217,8.484251,5.5939307,-0.68852186
-289.23416,151.19115,1.2777908,-5.12644,21.062145,-4.401584,-18.485691,-7.5188475,-3.8782318,-0.4539292,6.7362213,3.1734617,-1.3837626
-291.67987,149.66388,1.0978825,-6.2058463,21.292896,-2.8461537,-18.521994,-7.969898,-2.5005689,0.81010145,6.16755,2.5111582,-1.238205
-294.0456,148.87732,1.6642399,-7.063341,22.001705,-1.7321626,-19.734114,-8.388844,-0.66256344,2.0959024,5.9210825,2.4250803,-0.5794983
-297.06653,147.35495,3.1554213,-6.5498047,22.08879,-0.9730954,-20.409866,-9.364474,0.5528202,3.8519464,5.81992,1.2000887,-0.97763216
-299.8876,144.51633,3.8184452,-4.9000463,21.387934,0.102766275,-17.598217,-10.160419,-0.75708234,5.475446,6.4528565,0.26269007,-1.4255089
-300.4882,143.43755,3.6420474,-4.269445,21.63973,2.8092031,-13.819923,-11.167368,-3.4065993,5.602209,6.9143157,0.92898107,-0.9498222
-298.51306,145.00015,3.3672273,-5.271741,21.113647,3.979742,-12.202463,-11.421541,-4.939772,3.6284947,5.341669,1.6698346,-0.16911387
-296.76544,146.42743,2.4235973,-7.8296123,19.392033,3.8930187,-11.82687,-11.124926,-5.87257,1.0776695,3.732877,1.7758391,-1.1315048
-296.86548,146.77423,1.6037592,-10.911735,16.962393,2.9734745,-12.099001,-10.585754,-6.051358,-0.40274218,3.281777,1.9962943,-2.9983838
-298.36447,146.26201,1.763545,-11.915939,16.056293,2.134776,-12.529089,-10.54688,-6.62001,-0.58167464,4.7158165,3.8251193,-3.1753788
-299.1859,145.63567,3.2886338,-8.532086,18.589994,3.7286954,-11.018489,-10.765488,-7.7813215,0.8063934,8.364908,7.0805597,-1.3729922
-298.5643,145.39517,3.3271916,-6.5588493,20.078209,5.0152645,-8.826394,-9.862382,-7.659793,2.6257257,10.967932,8.955947,-0.30948472
-297.878,144.7428,1.6109304,-7.6729946,18.975954,5.47363,-5.999792,-6.513941,-5.5894885,3.071116,11.539457,9.78007,-1.0686017
-297.5502,144.04236,0.21667552,-9.12603,18.268513,6.699142,-5.3392825,-5.360421,-3.372371,3.1047018,11.356864,9.864363,-2.5981524
-287.237,153.80539,-0.041008532,-17.083687,10.6768875,4.670575,-4.603703,-2.5816696,0.8608114,3.7320743,7.7411613,4.3510923,-6.6037574
-273.8622,166.6535,-0.7395617,-25.64627,4.972172,2.4316995,-6.308382,-2.9913926,1.6817354,4.938467,6.9888296,-0.2728368,-10.706305
-266.4692,173.91992,-2.2933006,-32.12452,2.109526,1.5792582,-7.612772,-3.294745,1.0729381,4.0687723,6.322118,-2.488879,-12.534567
-265.18106,175.84741,-3.726491,-36.286873,1.2171865,2.075277,-7.6052494,-2.1104627,0.7281225,1.5091112,4.4941216,-2.779377,-11.139819
-268.70093,173.79382,-3.2819118,-36.05374,2.47813,3.6545634,-5.6465425,0.53236264,1.4916391,-0.288472,2.4669123,-1.6517864,-6.9369555
-274.75024,169.09485,-2.0448885,-31.834755,6.1191363,4.6689167,-3.9703455,3.7005847,2.972625,-0.97615564,1.0082675,-0.43638122,-2.9087694
-279.00754,163.94412,-3.320884,-28.135979,10.307098,5.571563,-4.6268597,4.303354,4.973301,1.005305,2.3398523,0.9006643,-1.8862923
-280.0935,160.67499,-6.1624384,-26.553642,12.637527,4.4255676,-7.8942103,2.5646229,6.339964,3.1745753,4.14431,3.9498749,0.22581887
-280.76535,158.06845,-8.554544,-26.503984,12.020853,2.2079833,-10.577944,1.2556003,7.2969184,4.4689293,6.216634,8.119085,3.365419
-281.80103,155.76216,-10.515464,-27.527561,10.16232,0.6227982,-10.966949,1.4532168,7.6127872,5.147293,8.970523,12.970101,7.396151
-282.45047,154.78247,-10.60652,-27.220732,8.878378,-0.14776099,-8.795315,3.8391507,8.011665,5.8375473,11.529426,16.194468,10.022196
-282.43436,154.99388,-8.7199545,-25.488914,6.959628,-0.7278593,-4.383033,7.202155,8.4065895,6.6770744,13.047781,18.005096,11.201326
-283.10413,154.71996,-7.0689926,-24.718155,4.4746685,-1.3248708,-1.2298495,9.001949,7.7832413,6.5520144,13.843948,19.13644,12.612057
-284.14133,152.83673,-7.8960133,-24.001087,4.0033855,-2.762749,-1.8831537,7.9785376,5.9931006,6.264071,14.542145,19.938782,15.531261
-286.2606,149.27316,-9.391797,-22.313534,4.24748,-4.921653,-4.751074,4.72281,3.6799545,6.0184956,15.528449,21.409386,18.404636
-290.88242,145.00365,-10.247212,-21.58706,4.2172337,-6.7690706,-7.4786596,1.4998922,2.4933543,7.4083347,16.506916,22.534943,20.00314
-296.83707,141.34772,-8.909281,-21.213194,4.5643997,-5.954274,-8.915571,-0.29996789,3.5711448,9.904686,18.043606,23.315245,20.708054
-302.31384,140.17442,-5.0862083,-20.612278,5.994216,-3.4683785,-9.110568,-0.34035885,5.2980375,11.371848,18.079388,22.509468,20.30104
-305.75882,141.15422,0.002605021,-19.42344,6.9264154,-1.188814,-8.156269,0.35388523,6.2705154,11.424587,16.961674,20.992943,18.701916
-306.69955,142.19824,2.955731,-17.747437,8.049127,-0.20225197,-7.803555,0.029381394,5.307011,10.976826,17.362492,21.101198,18.353933
-306.49753,142.56099,4.1124954,-15.5866995,9.977215,0.7756721,-7.536603,-0.33421028,4.755698,11.439003,18.796963,22.075394,19.14009
-306.15027,142.73283,4.7943606,-14.028974,11.130093,1.4950681,-7.0475035,0.0139300525,5.2676353,12.048739,19.812838,22.994179,19.236498
-306.2049,142.58981,5.1618223,-13.53545,10.620352,0.9397339,-6.412222,1.8583741,6.7156367,11.460369,18.86374,22.911896,18.483854
-307.51874,141.21973,5.5831356,-12.766502,9.389641,-0.35783172,-5.857893,3.806365,8.134548,10.560323,17.690125,22.590757,16.809189
-309.26517,139.08951,4.848504,-12.101488,9.815903,-0.9053845,-6.224972,4.94975,9.654086,10.570322,16.989735,21.854797,15.236227
-310.97232,136.51035,2.7433686,-11.818454,11.586296,-0.3374169,-5.3533187,7.0074606,10.47016,10.885381,18.160065,22.11103,14.174707
-312.3972,133.70189,-0.5905669,-12.926781,12.938261,0.9380289,-4.227805,7.968687,10.081477,10.807802,19.749643,23.569462,14.768002
-314.28836,131.77054,-2.607215,-14.7523,13.868578,2.2587233,-5.2491026,6.4380465,8.838351,9.619443,19.333101,23.956638,16.635784
-317.43378,130.40144,-1.5574161,-14.708953,15.090655,4.2932844,-5.529041,4.5109825,7.7806,8.877667,17.215374,22.927338,18.826427
-320.0404,130.56314,2.8415656,-12.325593,15.338354,5.6147017,-5.0233154,3.5802264,9.005937,10.421164,15.506628,22.391972,21.803879
-321.87442,130.87971,6.7584567,-10.404249,14.268798,5.444782,-5.5718837,2.4793499,12.392021,15.010448,14.9932375,21.699215,24.600494
-324.2244,129.91049,7.9433546,-11.130815,12.690456,5.6880016,-5.528414,1.962634,14.647968,18.645168,15.735427,20.71944,25.158571
-328.12,127.429825,7.4934897,-13.121959,12.350858,7.244764,-5.0770454,1.8713398,14.077595,18.240772,17.617058,22.13816,23.840515
-333.39258,124.46419,8.752873,-12.923505,13.534005,9.301779,-5.0404015,1.0035244,12.129473,16.196281,19.498158,24.647823,22.22582
-337.83078,122.59543,12.495174,-9.715951,14.815657,10.38871,-5.2302876,-1.1670078,9.515017,14.842523,20.232872,25.7205,21.238304
-340.22028,122.35571,15.819874,-8.314443,13.452678,9.6898,-5.296058,-2.3150892,8.451653,14.727938,19.60452,24.077312,19.450188
-340.5226,123.30519,17.159342,-9.7921295,10.710367,8.540995,-5.6824307,-2.9251647,8.133857,14.016731,18.02705,23.111563,19.735817
-339.5891,123.862946,15.783378,-12.733445,7.8220105,6.5646973,-6.531012,-2.6758084,8.067267,12.534131,16.655552,23.566208,21.507446
-337.73233,124.44499,13.288607,-15.75761,5.717966,5.2163815,-6.6939383,-1.3573508,9.78488,13.354469,16.650917,24.14101,23.616558
-333.03293,127.22325,10.53475,-19.569668,2.4181516,1.9696361,-8.780319,-1.3459173,11.85283,15.926489,17.216267,23.828362,26.168121
-323.0539,136.1105,10.606142,-23.603966,-2.5700574,-3.731473,-13.827183,-4.067642,11.218667,15.052443,14.155199,20.49218,26.04478
-314.42422,143.23793,10.079543,-25.712963,-4.1611776,-7.3846188,-18.329594,-6.4720745,9.752026,12.515951,11.068789,17.60477,23.73423
-309.1614,146.89264,8.894652,-25.288807,-1.0594639,-7.3348446,-21.425434,-7.5890217,10.281532,11.554579,9.062585,15.413941,21.997906
-307.26935,146.22246,6.2090917,-22.485031,5.3773212,-4.513797,-22.183498,-8.011727,11.204639,12.917963,8.585866,12.882723,22.383366
-309.8536,141.06723,2.7330737,-18.725624,12.246899,-0.8390811,-21.523829,-8.761129,10.599944,14.007423,8.725991,11.175058,24.28739
-313.23413,136.66556,1.7036661,-14.205006,18.251575,2.0781195,-21.526812,-10.069532,9.71104,14.903591,9.661556,11.327763,27.036171
-311.64563,137.1091,3.2244656,-9.706832,19.452286,0.30070114,-22.439018,-10.886787,10.428642,17.688148,10.94167,11.154856,28.677631
-307.82053,140.0886,5.562376,-6.101449,18.486671,-4.895821,-26.717133,-13.796335,9.591502,19.44838,12.660511,12.363461,31.662169
-303.77505,142.75517,5.292641,-5.680131,17.57054,-8.443743,-30.171038,-16.056736,8.437974,20.633041,16.421059,16.41114,34.575924
-300.3809,144.78687,3.2734575,-7.911805,16.6931,-9.315556,-30.550587,-15.936346,7.400358,20.405228,19.886381,20.913528,36.683807
-299.15533,146.04395,2.2483838,-10.486141,15.808691,-8.365981,-28.403591,-13.597168,7.3745556,19.023903,19.854645,21.792969,36.954346
-302.51266,145.00806,3.0149689,-13.151009,14.002,-6.689616,-25.078203,-10.19512,8.419115,17.467434,17.632832,20.585045,36.574966
-309.61566,141.73245,6.1023684,-14.933266,9.7322,-5.5150285,-21.177717,-7.9164853,9.501446,16.784302,15.789754,20.128836,35.315025
-318.23386,137.14418,10.265198,-14.538671,5.7146654,-4.9270067,-16.672626,-5.799775,8.958439,16.3253,16.72943,21.514427,33.737343
-322.40985,134.73666,12.272545,-14.119715,3.549447,-5.346042,-15.745302,-6.1470776,8.098569,16.458366,19.06918,24.958908,33.901176
-315.24646,140.55151,9.922338,-21.062447,-1.5238893,-5.940358,-15.310417,-5.7289543,10.884005,20.27736,21.292263,23.690228,28.333904
-302.38052,150.41458,7.0349646,-26.363964,-3.090366,-6.2938643,-16.28839,-5.6145372,13.06438,22.462357,20.187868,18.738018,23.766087
-292.89764,156.8324,4.7882195,-27.050613,-1.516622,-7.4791117,-17.811668,-5.5855803,13.236557,23.314323,19.034073,14.062948,21.65487
-290.9832,156.7434,3.0308836,-25.421814,0.48767084,-8.392484,-18.512167,-5.675805,12.548777,23.296959,18.055584,11.684593,21.643036
-296.74173,149.90775,1.4852422,-22.037601,2.854581,-8.098459,-18.523918,-6.436699,11.751921,22.770327,17.155186,11.465141,22.94205
-307.25763,139.93243,1.5193024,-16.768852,6.4842186,-6.6051736,-18.411852,-7.7742805,10.433746,21.616814,16.622444,13.235047,26.138783
-314.08475,134.25455,3.1473994,-12.358278,9.032559,-5.6672153,-18.459782,-8.5686,9.636457,20.482449,16.468819,15.494442,28.643494
-314.96204,133.42558,3.466452,-11.625029,9.084496,-5.562558,-18.054787,-8.458932,9.445899,20.040825,16.526228,15.913488,27.744928
-315.2225,131.66986,0.68268764,-13.511862,8.003209,-5.286025,-16.765804,-8.07461,9.412271,21.179934,18.34594,16.465794,26.455275
-315.14978,130.64288,-1.3303881,-15.620752,5.843552,-5.989826,-16.322844,-8.174416,9.398612,22.42074,20.65819,18.054472,26.770916
-315.8363,129.90533,-1.9205141,-16.808416,4.613395,-6.393818,-16.64777,-8.595082,8.956602,21.959522,21.040081,19.093513,28.492804
-318.28522,128.17712,-1.5318681,-16.052687,5.722267,-5.639435,-17.177399,-9.279864,8.781404,21.737255,20.729214,19.886707,31.615341
-320.99588,126.18713,-0.66490567,-13.608896,8.617117,-3.6687384,-16.880865,-10.124143,8.859093,23.185673,21.256886,20.514389,34.87229
-322.92136,124.790634,0.70472586,-11.057911,10.005707,-3.254526,-16.905388,-10.738846,9.141634,24.871864,21.97673,20.589066,37.122284
-325.10153,124.0109,2.059567,-10.478779,10.082811,-3.0454934,-16.183462,-10.223158,8.850771,25.860493,23.507332,20.480469,37.16456
-328.88733,122.51721,3.6317623,-10.671991,9.976429,-2.05754,-14.826429,-9.604481,7.5888896,25.90445,25.249527,19.269703,33.73121
-334.09436,120.80487,6.5815353,-10.879305,9.307543,-1.1065416,-14.468111,-9.612732,6.762412,25.031347,26.141823,18.179031,28.524265
-337.19128,120.453026,9.554438,-10.261307,8.867295,-1.8581631,-15.80374,-8.651405,8.660467,24.293678,24.543135,17.093494,25.69403
-337.74237,121.70417,12.691299,-8.359581,8.781698,-4.2691026,-18.733635,-7.934127,11.644001,24.314482,22.52206,17.242287,26.456644
-338.0153,122.55796,14.59857,-7.3596907,9.0873375,-5.0225964,-20.984612,-8.150534,13.943278,23.921051,20.781055,19.67015,29.63021
-339.26584,121.34387,14.612242,-6.4698153,10.38551,-4.296413,-22.219845,-9.465639,14.12967,22.875732,19.483425,21.969263,32.617558
-340.8343,119.19832,13.870855,-4.795721,13.273184,-2.1799898,-22.675846,-11.5545845,12.928553,21.997423,18.470072,22.670135,34.304512
-342.66022,117.12438,13.257073,-3.7795494,15.309307,-0.08675182,-22.00581,-12.423996,12.270586,21.90147,17.888649,22.077335,34.959225
-344.0528,116.25661,14.106628,-2.6600602,15.596155,0.12281358,-21.032337,-12.102196,11.356146,21.678017,17.915844,20.820791,34.552433
-344.70068,116.39148,15.132109,-1.9690113,16.090778,1.0769184,-18.319572,-9.410728,10.669205,19.688038,17.019552,19.706251,33.901173
-345.2724,116.41051,15.480361,-2.3389812,16.198147,2.4067626,-16.060902,-7.6868553,9.841271,17.566628,16.27583,20.01791,33.88546
-346.2711,116.00136,15.55225,-3.526186,15.404421,3.6125903,-14.958201,-8.508618,8.175467,16.559593,16.510952,21.147078,34.648758
-347.49884,115.4297,16.004496,-4.117231,14.570932,4.5131965,-13.66613,-9.155418,6.336092,15.810266,17.28167,21.854849,34.598747
-347.68024,115.23759,17.13371,-2.1947966,15.069363,5.1700687,-12.022843,-9.353343,4.4161396,15.012158,17.761517,21.608444,33.80041
-347.65823,115.36258,18.564243,0.44946826,16.277578,5.0427117,-11.520529,-9.431338,2.8323731,14.084095,17.781294,20.89626,33.42096
-348.70596,115.33868,20.084251,0.8661641,14.528064,2.7819626,-11.930639,-8.645139,2.7308211,13.7309885,17.736647,20.637447,33.738144
-350.91617,114.2359,20.803007,-0.20636593,11.790368,1.2830076,-10.959007,-6.8714294,3.1643295,13.079481,17.298935,20.729183,33.58311
-354.3606,112.16936,22.111444,0.21795127,11.256374,3.0789843,-7.119381,-4.100833,3.553002,12.219956,16.777628,20.467571,31.997211
-358.7439,109.05075,23.268154,1.8071303,12.777962,6.615714,-2.7404597,-1.5501161,4.043825,11.678535,15.539235,18.316647,28.964848
-361.24078,107.20289,23.823723,2.854181,13.643913,7.2301455,-2.8627977,-1.6668445,4.513609,11.312378,13.7878,16.804653,28.420643
-361.7017,107.383545,24.663122,2.8860397,12.800284,5.5065126,-5.318169,-2.6602979,6.0060186,12.861755,14.131647,17.457722,29.482134
-361.09305,108.34906,25.495527,2.9971664,12.067897,4.253658,-6.427084,-2.4946916,8.041239,15.774462,16.356228,18.489502,29.8623
-359.6433,109.41763,25.67103,3.7727792,12.807604,3.8989315,-7.0768013,-2.538047,8.868542,17.6361,18.275248,19.261166,30.400532
-357.18478,110.35932,24.010162,3.8993163,14.378762,3.5996032,-8.259083,-2.1936262,9.540461,17.255291,18.158005,20.13834,31.355011
-355.08566,111.31499,22.175714,2.636695,15.101574,3.833457,-9.621183,-3.2888384,9.200298,16.595558,17.726982,20.325577,30.592667
-355.0881,111.11247,21.411743,1.7216254,14.816386,3.3070538,-11.715874,-5.799728,8.284647,17.117088,18.382133,20.26824,29.231152
-356.5886,109.209305,20.434334,1.609376,14.205015,1.8257798,-13.211151,-7.0682554,7.634104,17.844566,19.471283,20.097466,28.262459
-359.09042,105.91753,19.069971,2.6341774,14.54331,0.51289403,-13.616968,-6.517375,7.2143955,16.931942,18.742207,18.68811,26.562187
-362.06784,102.491776,18.573912,5.0125732,16.10874,0.30208457,-12.924326,-5.33584,6.4927006,15.263441,17.546997,17.074863,24.754385
-363.36768,101.21371,18.759035,6.5164185,17.809769,1.6532094,-11.813658,-4.8769255,5.856099,14.049529,16.856916,17.76081,26.418316
-364.1182,100.87273,19.107674,6.6463766,18.53594,3.3928785,-10.90196,-5.1725755,6.1591043,14.680132,16.83324,18.900177,29.323761
-365.5767,100.69417,20.353195,6.3915997,18.46339,5.172399,-9.573047,-5.0324507,6.8187256,15.574785,16.756647,18.674719,30.466063
-367.1908,100.87196,22.871603,7.0639925,18.264313,7.472251,-6.355984,-3.9095793,6.4160805,14.923559,15.612589,17.477406,30.596724
-367.62482,101.93921,25.642714,8.355218,18.028683,8.558371,-3.6894207,-2.2526383,5.6603093,12.905277,14.3190155,17.770105,31.50886
-367.48895,103.61742,28.297855,8.497349,15.993698,7.757202,-2.601938,-1.4859158,4.9621983,12.058662,15.070803,19.516888,31.807901
-368.55035,104.01117,30.235867,8.178542,13.746328,6.581317,-2.5857608,-1.8459692,4.1820683,12.315805,17.17871,21.428738,30.93956
-369.501,103.90795,31.588451,8.880535,13.311771,6.134527,-2.990257,-2.8726654,3.1672955,12.934977,19.420067,22.739367,29.86573
-368.4048,104.76784,31.824635,9.386028,13.456705,5.43915,-3.6665423,-3.221355,2.910376,12.976237,19.459433,22.373833,29.831161
-366.32977,106.74332,32.51496,9.619678,12.721064,3.5724714,-4.9431973,-3.0647035,3.1481879,12.19355,18.191341,21.719372,30.084892
-364.49368,108.392944,32.615273,8.967138,11.274192,1.0094069,-6.954613,-2.8330631,4.1433215,11.895097,17.360874,21.402119,29.657642
-364.44998,108.56801,32.53584,8.280636,10.299287,-0.3545614,-8.118776,-2.015705,6.5081615,13.435272,17.83122,21.475178,29.011234
-366.329,107.30969,32.921566,8.878433,11.347019,0.49131554,-8.43582,-1.30579,9.383535,15.746659,18.566067,22.021923,29.06348
-368.5328,105.69675,33.336365,10.573968,14.692166,2.9742458,-9.315674,-1.9737328,11.578436,17.376106,18.554432,22.953552,29.805546
-370.46628,104.218475,34.07113,12.976062,17.785212,4.365803,-10.648166,-3.4444919,10.905117,15.451958,16.588234,23.772114,31.34576
-371.3842,102.816925,33.69003,14.477615,19.516785,5.5005374,-9.956054,-5.1972466,5.925149,10.515745,14.145986,23.410225,32.462837
-371.22263,102.17917,32.05484,12.936986,19.01744,7.682019,-6.21472,-5.0433817,1.559762,6.6664095,12.838002,23.190737,33.822487
-369.12265,104.23663,32.02316,10.918724,17.069778,8.851653,-2.557098,-3.1969683,0.75368243,6.223695,13.1063385,23.161291,35.289143
-364.3632,110.10555,35.141212,9.681556,12.258205,4.2353396,-4.176086,-2.681865,1.9828184,8.154245,15.0023155,24.119116,36.386795
-353.41168,121.02792,36.848152,4.7676473,4.668703,-4.601393,-12.197556,-5.5320597,6.053589,14.826605,18.188622,22.229187,32.689682
-340.27606,131.33493,32.255627,-5.334811,-1.1222975,-8.23154,-18.118324,-9.5340395,8.326103,18.56884,17.003334,16.888906,28.386564
-331.86423,137.40091,27.188766,-14.425625,-4.856347,-8.1919155,-20.263313,-11.929497,8.903922,18.625147,13.934057,13.04494,25.85397
-329.5485,138.92409,25.642178,-16.21901,-3.9571424,-6.0832586,-19.533438,-12.095645,8.60285,17.637264,12.459633,10.980078,23.286257
-332.90552,135.98083,26.451279,-12.780188,-0.25129202,-3.3454282,-17.978504,-12.278024,6.7504416,16.090523,12.205763,10.148571,22.084835
-341.07388,129.15805,28.324707,-6.7217226,4.6963396,-0.3748991,-16.496826,-13.516014,2.7816105,13.039266,12.662485,11.833833,23.437378
-347.2163,123.54068,29.092577,-1.2700163,10.623688,2.7382882,-16.452707,-15.050907,0.06861742,9.849207,12.063339,15.282121,27.998703
-348.83008,122.079445,29.938076,1.8460631,13.296976,2.492025,-17.824202,-14.143607,2.0913382,9.177617,9.512144,15.027458,30.02393
-349.51437,122.41226,31.851036,2.9945598,12.591846,1.1045787,-18.022846,-12.116291,4.7254477,9.289919,7.135639,13.45936,30.449842
-350.13382,122.44118,32.20048,1.5110763,10.618119,1.839314,-14.909817,-9.8407755,4.685423,8.470667,7.3501773,14.318719,30.606527
-351.1294,121.237236,30.696188,-0.76849496,9.6134815,4.4227905,-10.576456,-8.172571,2.8175821,6.8394966,8.51286,16.14868,30.618973
-351.5413,119.6681,28.09085,-2.0284324,10.993984,6.9461107,-9.115498,-8.318899,2.0654888,6.2120056,7.765287,15.27795,30.25774
-352.00085,118.655136,26.926498,-1.8380814,12.973398,8.372205,-10.404768,-10.571813,1.8465862,7.0524406,6.6276364,12.613102,28.618727
-352.556,118.54994,27.924807,-0.38817644,14.1529045,8.098612,-13.160755,-14.251061,0.51325303,8.568926,7.924762,11.431132,26.008263
-352.35187,119.776794,30.16848,1.0978689,14.211102,7.0551133,-15.390598,-16.984985,-0.7289964,9.629169,9.345137,10.769868,23.475338
-351.79736,120.20404,30.517786,1.7725306,13.874735,5.248,-16.47846,-16.338099,-0.07679604,9.644659,9.492575,10.025243,21.156443
-352.41898,119.58037,30.91839,2.992124,14.141226,4.5131187,-15.989214,-14.701147,0.16084814,8.553785,9.235254,9.971344,19.533382
-354.08044,118.74771,32.62828,4.706916,13.640644,3.6181197,-15.23329,-14.1586075,-1.2978595,6.9327316,9.352428,10.917942,19.425549
-356.3854,118.173355,35.364376,5.853936,11.550583,1.8435916,-14.812157,-13.554174,-1.9954466,5.79759,9.060257,11.698755,19.953747
-360.44736,116.18625,37.592094,5.769094,8.429666,0.4316023,-13.8086195,-12.880122,-2.3360403,5.236722,8.694498,11.937344,20.506256
-364.08762,113.39859,37.246246,4.341508,6.881078,0.9669489,-13.345644,-14.044396,-2.8162878,6.269954,9.060202,11.243174,20.900684
-364.2907,112.51683,35.36461,2.537239,6.5474596,1.9607389,-12.596258,-14.273066,-3.0270069,6.6288757,8.834868,10.152457,21.222374
-361.9181,113.825356,34.239326,1.9751956,6.6873245,1.4694597,-12.655893,-13.032846,-1.7881525,6.893138,8.225142,9.182194,21.289915
-359.04968,116.11925,34.217056,2.1687043,7.597166,1.7764621,-12.470002,-11.67725,0.19605833,8.100971,8.175083,8.2947445,20.431301
-357.63232,117.89159,35.17261,2.6754718,9.117907,4.1633396,-10.722508,-10.311775,2.0170715,9.155203,7.447882,7.039993,19.85063
