0,1,2,3,4,5,6,7,8,9,10,11,12
-372.1664,77.71245,28.422112,5.7438087,6.080451,7.4053774,5.3398085,4.737261,6.614703,8.005226,7.2352767,6.0292883,6.151279
-368.28247,80.77203,26.975609,2.6542292,4.710251,7.3730536,5.0649614,4.907752,8.264528,9.7624855,7.8656893,7.0546093,8.302567
-370.65164,80.64148,29.234848,2.2332964,3.6409621,8.369129,6.4455786,5.8402495,9.484186,11.045937,8.952118,8.342871,9.550903
-379.47205,75.64376,34.34198,6.1259203,2.1401033,7.6820154,9.151472,8.013836,9.295858,11.12081,10.29457,8.618982,8.334902
-391.4676,66.36624,38.01577,12.727562,2.456541,4.7301927,9.694904,11.2367115,10.203075,9.480129,9.39271,8.441307,6.279983
-399.24023,58.413277,36.173172,14.496116,3.3024666,3.0915217,7.684068,11.094243,11.45587,9.951088,8.03199,6.291135,4.9712553
-400.21973,56.555832,33.33725,11.018433,-0.015588343,0.6396672,6.4619093,11.030413,11.977106,10.249287,7.716781,5.764026,4.9981365
-397.14697,59.519775,33.449223,9.231262,-1.7061454,0.11071506,6.777199,11.416216,12.023631,9.955912,7.186414,4.9976416,3.9165115
-394.02002,62.971443,34.920845,9.48871,-1.177768,1.4191089,7.97847,11.434174,10.885735,8.656759,6.442978,4.532729,3.0985315
-392.32452,64.63977,35.461506,10.135431,0.56963795,3.353865,8.313797,9.96401,9.428427,8.760137,7.5009055,4.9168644,2.5867026
-392.38663,64.60652,35.83496,11.323535,2.1144404,3.9123716,7.2147613,8.460517,9.602493,11.084774,10.194281,6.0897255,2.432089
-393.1578,63.769005,35.64884,11.665968,2.079793,2.6141286,5.1586866,7.5562897,11.236723,14.432682,12.993421,6.997264,2.092174
-393.70847,63.24642,35.618805,11.766976,1.6499106,1.4777899,3.986864,7.132959,11.450279,14.432321,12.382339,6.332012,1.9455068
-395.764,61.60765,36.30293,13.302131,2.1326966,0.8388673,3.4808297,7.1152725,10.761038,12.194689,9.53397,4.6769733,2.051129
-398.57788,59.28617,36.956146,15.051158,2.9309254,1.0217737,4.29964,8.012906,9.811491,9.01131,6.225252,3.4796512,2.9940417
-398.90527,59.02559,36.849075,14.607342,2.2897966,1.1057892,5.3875256,8.844487,8.890346,6.5193734,3.9214761,2.7502959,3.6241164
-395.12796,62.57035,36.580338,11.602501,-0.8151256,-0.54647446,4.7663655,8.219793,8.168006,6.434474,4.735112,3.6279576,3.5002947
-392.0558,65.638535,36.92047,9.905752,-2.7937229,-1.7474277,4.2169905,7.9328585,8.285723,7.2445807,5.8288383,3.9587839,2.4477723
-392.2778,65.215614,36.250298,9.078636,-3.4145355,-1.7175734,5.0724235,9.334086,9.695066,8.248641,6.310547,3.960656,2.0218716
-393.9056,62.79448,33.895794,7.5493126,-3.5970201,-0.7705603,6.680867,11.406645,11.992619,10.087657,7.09224,3.9931183,2.210629
-393.37842,63.063965,33.582146,7.815686,-1.8172388,1.9673784,9.095243,13.102041,13.625843,12.021602,8.626915,4.236439,1.1927953
-389.69437,67.18846,36.06421,10.354907,1.8765504,5.496237,10.503577,12.419509,12.806819,12.447496,9.481453,3.7265787,-1.3159993
-384.66263,71.14105,36.484165,12.46669,5.742663,7.115499,9.598243,10.88003,10.938676,10.885437,9.274797,4.0718093,-1.6402347
-382.4283,73.04938,36.92497,13.196011,6.4519477,6.5286493,8.361746,9.756717,9.260124,8.821101,8.31164,4.649476,-0.34953022
-385.71506,71.35281,38.701767,13.513571,4.370551,4.9374905,7.6365156,8.648218,7.904008,7.4644175,7.1012154,4.66916,1.3687756
-392.93164,65.33142,38.987144,14.602922,3.2911277,3.6049688,7.2156096,8.508054,7.7003565,6.910119,6.396169,5.385149,4.4941077
-399.58545,57.88726,35.72165,14.519228,4.082427,4.2727118,8.263034,10.09421,8.770924,6.6400433,5.8243933,6.7006807,8.573172
-401.56857,55.349487,33.71192,12.95953,3.1420121,4.632991,10.390996,13.328711,11.556892,7.8921456,5.865714,6.620414,8.783807
-401.33423,55.247253,32.638,11.166925,1.610096,4.431394,11.900604,15.979013,14.318663,10.008458,7.078603,6.795807,7.5964446
-400.6604,56.0075,32.868927,10.742381,0.77254295,3.676247,11.584838,16.07592,14.615505,10.440198,7.683799,7.354538,7.565838
-399.38184,57.80279,34.50963,11.856453,0.9079498,2.644199,9.724929,14.176113,13.48199,10.430869,8.579643,8.647155,8.86518
-399.10373,58.696396,36.33535,13.91927,1.9758923,2.0937915,8.111493,12.711273,12.9983425,10.857721,9.33647,9.394725,9.771627
-399.45364,58.98159,38.11921,16.289688,3.3115563,1.6746142,6.7151074,11.665773,12.8267,10.972561,8.967291,8.572724,9.256647
-399.8213,58.880844,38.820354,17.302757,3.785292,1.249711,5.798622,10.901236,12.420356,10.611172,8.317814,7.710655,8.546125
-400.0671,58.820023,39.32788,18.065628,4.169153,0.8901229,4.94832,10.20093,12.3022785,10.886602,8.328971,6.9144974,7.01871
-400.0522,59.036125,39.984985,19.081814,5.194396,1.5742657,5.2034636,10.221019,12.30468,10.820575,7.870682,5.8100944,5.4663696
-399.86154,58.437927,38.247025,18.145025,6.631262,4.381324,7.0557423,10.271249,11.648939,10.430155,7.344747,4.615239,4.3834343
-400.30658,56.762848,35.15537,15.891022,7.1199255,6.6103106,8.524725,10.131026,11.178823,10.688161,7.788361,4.4640145,4.160595
-400.7132,56.028793,34.06965,14.482405,5.5352516,5.049492,7.2755632,9.56389,11.636795,12.250065,9.957432,6.1880245,4.56404
-401.62543,55.693005,35.182205,15.302374,4.342826,2.2217188,4.5829415,8.181223,11.598689,13.323469,11.962391,8.37124,5.6519737
-401.7172,56.28897,36.83485,16.649399,4.22447,1.1607448,3.7677627,7.7481956,10.877787,12.403829,11.840273,9.339163,6.539641
-400.47305,57.73734,37.505695,16.561668,4.03567,1.7466252,5.322876,9.289106,10.944118,10.504852,9.130001,7.605093,6.441528
-399.3776,58.96276,37.86998,15.999906,3.309477,2.1263764,7.453245,12.254969,12.7465,9.772236,6.4076805,4.840873,5.165064
-399.1626,59.050964,37.4807,15.298763,2.898137,2.7095318,9.30415,14.867487,15.027676,10.724628,5.79888,3.316133,3.7199104
-399.78192,58.184616,36.70641,14.79155,2.7996726,3.0161502,9.927118,15.774881,16.231817,12.076595,6.871273,3.6516416,3.30451
-400.10483,57.763275,36.384075,14.5480385,2.4240532,2.2042582,8.643958,14.5278015,15.83122,12.971495,8.694729,5.4890943,4.4589705
-399.23666,58.7539,36.930748,14.767317,2.1753585,0.86787343,5.886126,11.172348,13.515224,12.726027,10.059147,7.1761684,5.6606674
-396.57077,61.86218,38.52917,14.917539,1.3941917,-0.5011856,4.0597315,9.169868,11.812408,11.592535,9.349302,6.6801095,5.482477
-392.14874,66.67468,40.094994,13.756398,-0.3131007,-0.825416,5.3308477,10.6870575,12.085973,10.262364,7.2416716,4.868997,4.4218082
-389.73154,69.08696,40.28934,12.278574,-1.6405697,-0.45286146,7.378593,12.923155,12.973993,9.552453,5.9444504,4.021364,4.052905
-389.57162,68.73154,38.939865,10.820803,-2.0719113,0.2837227,8.487854,13.712194,13.434068,9.951057,6.2790146,4.110554,3.9108162
-390.36316,67.571655,37.96528,10.593067,-1.4438896,0.9666825,8.227025,12.395027,11.909107,9.049858,6.08982,4.293535,4.336753
-390.97748,67.515564,39.610447,13.362455,1.0330439,2.016648,7.5329437,10.3168545,9.221577,6.734189,4.9316597,4.380886,5.004465
-391.95483,67.38373,42.0687,17.473766,4.6706877,3.724618,7.264763,8.864231,7.504814,5.5816708,4.8660955,5.12358,5.417342
-394.5749,65.29506,43.435303,21.310066,8.369736,5.4734807,7.2803993,8.613545,8.122088,7.048409,6.3006425,5.5098467,4.212302
-397.8464,62.091213,43.24278,23.231392,10.235882,6.0575504,7.198747,9.24925,9.991461,9.296932,7.5550814,5.0240536,2.3336127
-399.76486,59.75664,41.69081,22.252033,9.497156,5.6743326,7.6025357,10.498291,11.408373,9.949374,7.0868974,3.9475238,1.5308976
-399.2394,59.240578,38.864853,18.6857,7.507362,5.9291077,8.907812,11.399555,11.379019,9.255053,6.233739,3.4497995,1.7102715
-398.62338,59.277153,37.33922,16.532814,6.109384,5.6416354,9.018826,11.137351,10.536802,8.05574,5.119893,3.028562,2.395473
-399.9742,58.09099,37.4019,16.875042,5.6718526,4.5714073,8.16136,10.7683115,10.265599,7.790428,5.3945312,4.18342,3.9411864
-400.64435,57.852463,38.313896,17.729057,5.0436583,2.4496157,5.8660707,9.630709,10.767874,9.675379,7.972247,6.479484,5.127501
-398.39084,60.47319,39.437523,16.987873,2.8360639,-0.16744033,4.0753064,9.414499,11.952518,11.326427,9.096584,6.736196,4.9554734
-395.90253,63.13633,40.041092,15.550106,0.5548782,-1.7411488,4.018895,10.386034,12.624954,10.689905,7.339777,5.0659623,4.504613
-394.2631,64.61487,39.75997,14.078843,-0.7480947,-1.9416109,4.838792,11.321264,12.517551,8.867787,4.2752705,2.2660556,3.306861
-394.1589,64.47187,39.121517,13.441147,-0.6636452,-0.96479553,6.0548077,11.791274,11.694088,7.0037823,2.1221972,0.43351403,1.860177
-394.92737,63.23395,37.849243,12.8765335,0.04707861,0.61512315,7.3324847,11.859781,10.734545,6.0941963,2.1218104,0.9862857,1.7035024
-396.18823,61.74527,37.0108,12.652773,0.2254777,0.9046357,7.3814135,11.641743,10.935988,7.5681324,4.6852255,3.1811626,2.1644986
-396.40662,61.59931,37.09086,12.531435,-0.638811,-0.68098783,5.9566107,11.606911,12.845102,10.652222,7.2814293,4.023746,1.4500108
-394.36356,63.861797,37.858532,11.806139,-2.1040785,-1.9177047,5.6054077,12.232969,14.002021,11.59831,7.3982964,3.2623527,0.47503394
-391.41772,66.50458,37.579857,10.088219,-2.9426537,-1.0879681,7.17505,13.251766,13.983204,11.020917,6.942405,2.9972863,0.099755645
-389.1611,68.32575,36.906845,8.426708,-3.6511126,-0.4301499,8.35314,13.924135,13.625217,10.0568495,6.497201,3.6296492,1.1230158
-388.71338,69.154335,37.68495,8.302452,-4.7919273,-1.8325357,7.186943,13.032541,13.247394,10.489014,7.5800447,5.093287,2.8710692
-389.7807,68.716545,39.080585,9.946758,-4.9162664,-4.02625,4.335366,11.093258,12.770864,11.067066,8.702888,6.742902,5.0235977
-390.20908,68.48621,39.6904,11.1283,-4.130614,-4.573247,2.46475,8.971458,11.614218,11.277163,9.886683,8.38381,6.6802907
-388.91248,69.4429,39.01145,9.851656,-4.488154,-3.8162389,3.1065905,8.496759,10.577025,11.158881,11.31793,10.395729,7.831683
-387.46594,70.445755,38.14199,8.473263,-4.6016717,-2.6775649,3.8527105,7.777876,9.242666,10.769148,12.044771,10.848091,7.0471187
-388.43118,69.206665,37.336018,8.378787,-4.0526547,-2.000323,4.0857115,7.4360747,8.654085,10.230176,11.427778,9.819581,5.6967363
-390.46194,67.16704,37.09504,9.534237,-2.5961542,-0.910843,4.839139,7.908308,8.443391,8.965549,9.522378,8.310619,5.267544
-389.5031,68.549774,38.40923,10.538494,-1.8836018,-0.042904705,6.204843,9.297402,8.687456,7.3499794,6.845776,6.5411243,5.8573503
-386.85004,71.81988,40.277847,10.533754,-3.131284,-0.89686185,7.067686,11.482242,10.271602,6.7923307,4.733896,5.2259774,7.1649847
-386.42828,72.4059,40.564262,9.98806,-4.487499,-2.0712311,7.2088366,12.952992,11.84001,7.255742,4.163036,4.8011575,7.8791695
-387.34155,71.16174,39.466198,9.12174,-5.112068,-2.5653687,6.706343,12.499125,11.769896,7.8709846,5.2502575,5.6053305,7.779763
-387.28143,70.85034,38.583363,8.423939,-5.0861273,-2.5173302,5.5356274,10.079735,9.80748,8.133137,7.455126,7.386663,6.9614854
-386.71802,71.05385,37.871895,7.7737617,-4.9342947,-2.2839866,4.6501207,8.290514,8.841148,9.201736,9.64019,8.428437,5.44606
-386.5064,71.262436,37.958874,7.8128576,-5.132196,-3.0357533,3.5948825,7.8833756,9.759657,10.920179,10.853839,8.327145,4.241481
-388.7467,69.04593,37.616264,8.4031925,-5.228791,-4.205498,2.600426,8.347606,11.3925,12.264296,11.08983,8.046832,4.3024282
-391.11523,66.30971,36.003784,7.2684193,-6.501333,-5.0386066,3.3463206,10.60044,13.395512,12.361929,9.678638,7.1493845,5.2198095
-391.26257,65.058685,33.359627,5.3875074,-6.0088234,-3.2189436,4.570122,10.886423,13.44189,12.033215,8.366976,5.5990605,5.245492
-389.94162,65.7194,32.567684,5.691946,-3.3413951,-0.16128348,5.698189,10.127206,12.1485615,10.750591,6.8801603,4.2885275,5.252885
-388.42056,67.49846,33.60147,6.4463,-2.0660448,1.5594001,6.8494096,10.254278,12.019592,11.054678,7.2389107,4.1143923,4.7606287
-387.00378,69.14711,34.2325,5.950268,-2.737287,1.8770815,8.006391,10.986557,11.946791,11.44413,9.057986,6.1743584,4.9546857
-384.73862,71.49376,34.7255,5.046618,-3.7314777,1.6651547,8.258067,10.7266655,10.959314,10.891624,10.107246,8.111882,5.636483
-381.74677,74.99217,36.504494,5.0822825,-4.823204,0.12728009,6.724512,9.405241,9.931187,10.232434,9.839066,8.040766,5.483979
-380.40155,76.98443,38.25054,5.7014914,-5.546604,-1.0181284,6.1374435,9.430471,10.042007,10.031634,9.075104,6.58311,3.8789663
-381.8886,76.08124,39.346436,7.219191,-4.989686,-0.90816337,6.7925634,10.370185,10.260408,9.094015,7.263587,4.5092783,2.5176244
-385.24518,73.09708,39.814148,9.600685,-3.1473112,-0.3421994,6.8917933,10.494396,9.92608,7.8844156,5.7072215,3.6467466,2.903434
-388.48904,69.89685,39.567123,11.490794,-1.1846805,0.3638928,6.5021553,9.849929,9.555006,7.9087143,6.245939,4.79449,4.2881675
-390.2421,68.30346,39.592224,12.07176,-1.4292276,-0.63866484,6.1413784,11.164828,12.078093,10.308847,7.743647,5.6168528,4.7935953
-390.97272,67.58232,39.27297,11.437912,-2.8721418,-2.1644452,6.0019083,13.057854,15.012365,12.598769,8.6061125,5.5865755,4.6621084
-392.42337,66.32042,39.487442,12.2576275,-2.6495407,-2.6094022,5.817497,13.690237,15.938282,12.990927,8.372683,5.266924,4.507291
-393.155,65.71309,39.964134,13.964483,-0.19735008,-0.40089196,6.739235,12.922033,14.15768,11.526796,8.0165615,5.444296,3.857242
-393.7007,64.80406,39.113266,13.9714985,1.0411901,1.2903655,7.6403246,12.594442,13.281582,11.032636,8.123743,5.54515,3.2342215
-393.7411,64.267654,37.74332,12.501879,0.5165285,2.0163198,9.026043,13.8469925,14.025085,11.325781,8.190102,5.6634893,3.7549262
-392.95578,64.769775,37.107956,11.482888,0.29253864,2.8610125,10.011131,13.867647,12.934771,9.966681,7.5059667,6.039139,5.117879
-389.77777,68.782776,40.385597,14.635309,3.405309,4.98097,10.343094,12.6684885,10.923384,7.628669,5.3237076,4.6376314,4.650544
-386.37912,73.8691,46.05773,20.377354,7.972426,7.556407,11.144497,12.24897,9.703337,6.0889893,3.7954757,3.07597,3.0348454
-384.1805,77.293106,49.887466,23.990269,10.69865,8.907587,11.116082,11.836435,10.019287,6.7371655,3.386252,1.3957543,1.4257662
-383.47742,78.50006,51.49971,25.655268,11.678446,8.775312,10.382639,11.640247,10.93359,8.000917,3.6544662,0.29515576,0.022740483
-385.4145,76.62422,51.31897,26.40904,12.102783,8.399933,9.611533,11.061527,10.912212,8.584618,4.408681,0.43311536,-0.80153066
-388.54443,73.138954,49.728416,26.035694,11.795127,7.810234,9.05437,10.654026,10.476007,8.202526,4.4040365,0.6861979,-0.93551534
-390.80945,70.222435,47.622284,24.882982,11.12224,7.104208,8.418695,10.341022,10.119871,7.3820834,3.6985624,1.0596442,0.22686282
-389.98288,70.41773,46.429268,23.816196,10.955511,7.0221148,7.8433723,9.59729,9.374876,6.691564,3.8235974,2.6343622,2.4858823
-387.76883,72.689156,46.7984,22.778648,10.014698,7.012438,8.112225,9.294754,8.969099,7.322213,5.559781,4.4294567,3.65414
-387.1697,73.604,47.31981,22.143269,8.66907,6.23543,8.294054,10.014461,10.25823,9.320556,7.4798417,5.306126,3.6102161
-388.0877,73.108185,48.060146,22.797264,8.183136,5.414669,8.669391,11.757647,12.083967,10.193169,7.5546317,5.158595,3.3648543
-389.90283,71.44284,48.147125,23.791622,8.740347,5.1640177,8.2624,11.833567,12.616507,10.75456,7.854388,5.25388,3.5289087
-388.0606,71.640175,44.755142,21.063332,10.078765,8.25173,8.59376,8.967229,10.122413,10.8781185,9.160349,5.7936106,3.7422056
-380.94284,74.74138,38.999138,17.288456,12.06935,11.207786,9.255849,7.1426363,7.2856693,9.175646,9.165734,6.380728,3.2769797
-376.10748,76.909485,35.970993,15.7694435,12.379869,11.570491,10.60532,7.8845024,5.874013,7.776195,8.710269,5.709233,2.2192047
-377.55798,76.71007,37.316154,15.725924,11.941309,12.497633,12.137326,9.141157,5.99704,6.290432,7.224049,5.4659557,2.473859
-382.6422,74.61791,40.394753,16.228912,10.73639,13.514198,14.358396,11.565454,7.7702374,5.6909275,5.8201866,6.0036087,4.6982903
-381.36688,73.63072,35.813377,13.231771,11.779819,15.470933,15.245634,13.232504,10.585609,7.140191,5.8384504,7.6456814,8.223366
-376.14935,73.99243,27.94238,9.034492,13.849094,17.011518,15.005972,14.056661,12.01455,8.139647,7.280813,9.786667,10.147117
-374.0111,74.551346,25.71731,7.771229,13.738964,16.3597,14.306776,13.681776,11.46293,7.9016075,7.6589327,10.1250725,10.201708
-376.9896,75.15866,31.179758,9.510445,11.081711,13.929453,12.126049,10.797846,9.33797,6.936922,6.9673486,9.205944,8.931877
-375.60303,79.588745,36.60395,9.346188,6.290538,10.15259,9.034713,6.3824406,7.4038363,10.229862,10.340435,7.2805905,4.658881
-356.71988,91.3342,28.337051,2.9537885,7.6988535,7.7882757,3.2915328,5.586733,10.303825,13.077457,12.609202,5.493044,-0.17726386
-332.67075,104.4572,15.269323,-3.78427,13.335033,6.4748626,-3.1781874,7.35355,15.152931,12.736849,11.850238,6.334664,-1.9064076
-314.5927,113.23093,5.712818,-5.7565203,17.604013,3.1950624,-6.394949,10.405331,16.310625,11.773472,13.710419,7.0309324,-4.2241964
-303.96442,118.298706,1.0177716,-4.903411,20.826063,1.1172425,-7.5182214,12.103624,15.257412,10.324169,15.048611,7.311241,-6.04313
-298.86224,120.539024,-0.25858143,-1.9675629,23.763168,0.691095,-6.691638,12.708761,12.361572,8.241629,15.51689,6.970431,-7.166216
-297.16202,121.65616,0.95705575,1.7391524,26.962395,1.7990239,-5.6797647,12.5375595,9.643858,5.3674593,13.850065,6.1300073,-7.0016975
-297.69153,122.43622,3.686347,4.6979175,29.797642,3.7771206,-5.5054903,12.381992,9.678789,3.2356594,10.151148,4.946989,-5.6897507
-301.96964,121.74655,8.257761,6.9099298,31.260185,6.2888303,-5.5024805,12.412142,12.672392,3.4352717,5.972499,3.1023076,-4.743376
-308.41748,120.36047,14.188503,8.142252,30.271152,8.088725,-5.9261456,10.938843,15.601784,5.6330104,3.6543257,2.4395223,-3.303521
-309.2072,124.316895,20.734375,7.0890217,25.675251,6.4612517,-8.043451,8.072019,15.64155,6.3265204,4.105131,5.923065,0.34091252
-303.81018,130.93803,23.051065,3.8883896,21.264408,4.1916656,-9.135296,7.228963,14.762343,5.1987476,4.4899287,8.786214,3.1335702
-297.98407,135.49377,22.004461,0.7278335,17.910297,2.2426913,-8.712199,7.649908,14.030891,5.20936,5.436366,9.554382,3.986105
-296.48553,136.16533,21.62956,0.21536437,15.411095,-0.007242918,-7.935234,8.097628,12.940695,5.7533226,6.656804,9.003312,3.168349
-299.05875,134.4697,23.491835,2.6045885,14.746335,-1.9171441,-7.6697664,8.682611,11.648439,5.327917,7.766219,8.079731,0.5449544
-302.64062,132.4992,27.096687,7.537856,16.12082,-2.836335,-7.578719,8.640081,10.150227,5.014146,9.208553,7.8149624,-1.8750672
-304.624,132.10606,30.7654,12.335603,19.129026,-1.949596,-8.322398,6.55665,8.399551,5.5422745,10.271664,6.3419437,-4.21126
-304.99234,132.3875,32.833534,15.615832,22.04438,-0.810612,-9.785339,3.8880436,7.9819126,7.313714,9.823183,3.1147003,-5.836302
-304.5535,132.8853,33.87096,17.373291,22.877808,-1.718034,-11.584508,3.125374,9.713009,9.062412,8.446069,0.771657,-6.214142
-304.59174,133.32578,34.525845,17.07034,21.613363,-3.525559,-13.212662,3.5061755,11.8956585,9.736374,6.9516716,0.11831266,-5.317569
-306.06967,132.76227,34.41774,14.727049,19.272034,-4.300862,-13.869658,3.4827716,12.956899,9.844745,5.7226152,-0.27940992,-3.7783809
-308.49915,130.90878,33.38839,12.179458,17.830032,-3.0021448,-13.059923,2.4989438,12.416847,10.343491,5.8033,-0.61498505,-3.161255
-311.49564,128.82193,33.18569,11.030098,17.967003,-0.03078866,-11.18898,1.4713315,11.537413,11.072816,6.5007772,-0.91255665,-3.6972792
-314.1772,127.03526,33.503033,11.062999,18.976107,2.6289167,-9.840451,0.5253605,10.463505,10.981133,6.6652193,-1.4952083,-4.722403
-315.53644,125.97414,33.39979,10.505979,18.047928,2.5747955,-9.181919,0.6353324,9.921258,10.758039,6.6754117,-2.201426,-5.516179
-315.60074,125.40686,32.445774,9.201139,15.467841,0.17508337,-9.062893,1.6908202,9.916397,11.32711,8.138479,-2.1762855,-6.072666
-314.54642,124.90696,30.329689,8.49267,14.746286,-1.5116994,-8.87133,3.5311556,10.737175,12.1228485,9.668913,-2.1133049,-6.6617517
-312.85464,123.86639,26.963722,8.799484,16.11499,-2.2178502,-8.103748,5.751079,10.771123,11.624687,10.580486,-2.2257724,-7.930464
-311.15256,121.93042,22.619457,9.995356,18.762928,-2.8556101,-7.785568,7.2199297,9.584536,10.057019,11.053871,-1.833798,-8.434626
-307.99878,121.33411,18.717136,11.4819,21.206057,-4.6835527,-8.678561,8.610516,8.5134945,7.0840836,9.697799,-1.56627,-8.161599
-305.26715,122.24002,17.29578,12.509226,22.415272,-6.0319767,-8.846276,10.922104,8.952293,4.457672,7.443391,-2.1694546,-8.726465
-304.09662,123.77759,18.216913,12.374033,21.477093,-6.9946623,-8.687572,12.663963,10.554348,4.2444887,6.865744,-1.6631979,-8.792181
-302.3683,126.363495,18.833462,9.46681,18.709183,-7.18491,-8.234465,13.366671,12.49687,6.120944,8.007559,-0.013452649,-7.3450913
-301.64026,128.69595,19.740755,5.638248,15.737677,-6.155736,-8.116523,11.936224,13.215143,7.7438297,8.550148,1.4789436,-4.5595274
-303.17154,130.31015,22.390388,2.5543046,13.399968,-3.7727933,-8.175219,9.308048,13.590312,8.76429,8.018545,2.808653,-2.010453
-304.90292,132.45653,26.996025,1.7864335,12.424013,-0.8067704,-7.0757146,8.280881,14.167328,8.508606,6.1942544,2.2972662,-2.4426503
-304.4514,134.73856,30.39193,3.0795002,12.428034,0.21915698,-5.5812287,8.898982,13.49538,6.9374075,4.6967263,0.6741771,-4.514046
-302.52386,135.98349,30.993633,5.262295,13.860324,-0.05640781,-5.1993465,9.171162,11.927135,5.3189383,4.1245885,-0.13750339,-5.3516283
-302.01135,135.17532,30.212406,7.4381404,15.725051,-0.6057347,-5.9099464,8.2908325,10.334152,4.8097143,4.6145163,-0.1223498,-5.493912
-304.55438,132.26776,29.773148,9.191182,16.654335,-1.2842582,-6.9801188,6.8456707,9.261648,5.2542267,5.302849,-0.5028131,-6.3663273
-309.08508,129.13936,30.582203,9.34497,15.442884,-2.3501039,-7.69877,6.9062204,9.806915,4.8674374,3.707617,-2.6345503,-8.06764
-313.42,127.08644,32.2289,7.899091,11.9472475,-3.993098,-7.9693003,7.877356,11.574892,4.3168206,0.8152623,-4.5596046,-8.186914
-316.3218,126.29331,33.86177,5.7189465,7.8762236,-5.380178,-8.102715,8.162237,13.236851,4.9986043,0.08192408,-3.7159965,-6.5753613
-318.99048,124.87856,34.05178,3.3781776,5.027582,-5.82516,-8.065111,8.048318,14.403702,6.221528,0.8165418,-1.5189561,-4.246327
-321.55627,122.716354,33.43773,2.6685534,4.709237,-5.778287,-8.610908,7.6479354,15.28135,7.9420652,2.153539,-0.7216859,-3.6499906
