0,1,2,3,4,5,6,7,8,9,10,11,12
-428.52277,112.31616,14.640154,-16.612017,-10.423342,-13.624983,-16.840954,-16.556675,-15.863145,-6.7073603,0.2467339,-4.6014175,-7.710641
-431.55328,110.03659,14.523821,-17.846226,-12.760388,-15.155413,-18.112259,-17.941076,-15.734249,-5.29275,0.4730761,-5.7806444,-7.8223352
-433.88602,108.32921,14.473713,-18.883976,-14.552494,-15.884614,-18.352505,-18.403648,-15.201487,-3.8102105,0.93681693,-6.3922806,-7.4076185
-435.2132,107.51825,14.814795,-19.234217,-15.541388,-15.814813,-16.93269,-16.623316,-13.638037,-2.7294226,1.3470724,-6.296238,-7.095866
-436.49887,106.77326,15.591492,-18.401443,-15.04063,-14.427286,-14.037156,-13.269724,-11.4592495,-2.1241214,1.5249152,-5.9622808,-7.6197042
-438.6891,105.10652,16.310165,-16.787546,-13.531405,-12.558486,-11.344521,-10.370689,-9.822508,-2.3639102,0.8308363,-5.871771,-7.938516
-440.8698,103.621735,17.614666,-14.334454,-11.695749,-11.829,-11.254942,-10.21994,-9.948463,-3.7377553,-0.9907346,-6.2832937,-7.485909
-442.7279,102.21001,18.191528,-13.159536,-11.178276,-12.324228,-12.452364,-11.091482,-10.177251,-4.6119604,-2.892125,-7.4933357,-7.386731
-444.23187,100.883865,17.97033,-13.359065,-11.761059,-13.037544,-13.205568,-11.325144,-9.446265,-4.161157,-4.067648,-9.348039,-8.481989
-445.01694,100.22281,17.769154,-13.892759,-12.566423,-13.440729,-13.150846,-10.922816,-8.528429,-3.2565484,-4.1271915,-10.134759,-9.053485
-445.2915,99.78163,17.509634,-13.694697,-12.301462,-13.508015,-13.300243,-10.77831,-7.919888,-2.1946523,-3.100308,-9.680177,-8.857361
-445.83997,99.01238,17.437695,-12.600506,-11.311642,-13.5803995,-13.615956,-10.81005,-7.980321,-1.84951,-1.9945478,-8.63051,-8.064614
-446.79535,98.242935,17.993145,-11.288712,-10.583199,-13.547539,-13.467268,-10.8466425,-8.718195,-2.2036328,-1.0549572,-7.2828445,-6.878713
-448.07532,97.69371,19.216349,-10.279719,-10.706564,-13.641701,-13.027965,-10.862637,-9.414801,-2.520831,-0.6971798,-7.032461,-6.750849
-449.7634,96.63056,19.879036,-9.910765,-11.173745,-13.878712,-13.024202,-11.20368,-9.723722,-2.5754046,-1.2313757,-8.210712,-7.7200503
-451.6668,95.24663,20.299164,-9.537429,-11.547587,-14.344109,-13.491514,-11.619881,-9.612055,-2.4848812,-2.1964705,-9.634619,-8.419979
-452.08994,95.364914,21.643501,-8.115381,-11.4183655,-15.247288,-14.057337,-11.508519,-9.604244,-2.7130728,-2.2066922,-9.6762495,-8.835945
-452.2091,96.41339,24.260838,-6.256664,-11.61718,-16.119484,-14.037835,-10.998861,-9.631498,-2.8590906,-1.5865378,-8.892197,-8.828718
-453.14737,96.734276,26.582903,-4.951428,-12.387434,-16.889591,-13.517628,-10.247462,-9.637625,-2.9151564,-0.86273384,-8.166191,-9.124294
-454.86017,95.62025,27.000797,-5.3150816,-13.986145,-17.852875,-13.038656,-9.445767,-9.470238,-2.9787061,-0.45500588,-7.7603154,-9.750906
-457.57706,93.01691,25.898037,-6.967308,-16.505934,-19.478043,-12.971294,-8.670479,-9.126125,-3.1285138,-0.4578619,-7.6737833,-10.487193
-460.3953,90.09708,24.275173,-8.918848,-18.926613,-21.101238,-13.346679,-8.267393,-8.5209675,-2.7848043,-0.5842521,-8.316944,-11.538164
-462.46786,88.1044,23.481663,-9.777845,-19.978615,-21.637684,-13.238153,-7.591312,-7.414797,-1.8780973,-0.62117815,-9.443188,-12.873835
-463.84326,87.161194,23.942091,-9.189516,-19.73471,-21.375374,-12.750817,-6.688674,-6.150008,-0.8188349,-0.36371422,-10.103266,-13.558612
-465.17163,86.355316,24.770855,-8.139949,-19.521801,-21.860203,-13.174614,-6.475317,-5.702175,-0.8394709,-0.7014146,-10.298584,-13.335644
-466.5062,85.26425,24.854588,-7.7993603,-19.351185,-21.794104,-13.217276,-6.4932356,-5.729298,-1.1290737,-1.0721126,-10.367576,-13.022718
-467.27573,84.49446,24.218525,-8.632616,-19.432568,-20.745651,-12.406815,-6.8696575,-6.652329,-1.5571214,-0.5944197,-9.4988,-12.599057
-467.86356,84.06128,23.968315,-9.172118,-19.282875,-19.52721,-11.596887,-7.4438467,-7.9199433,-2.2631397,0.012370586,-8.226863,-12.050327
-468.6938,83.33995,23.720215,-9.278794,-18.717644,-18.486446,-11.331745,-8.300813,-9.304779,-3.4156084,0.010376215,-7.243076,-11.494402
-469.5538,82.54931,23.49128,-9.157094,-18.022854,-17.823948,-11.807947,-9.650557,-10.663057,-4.508709,-0.31180406,-6.440972,-10.371889
-470.84186,81.5309,23.588099,-8.659965,-17.061005,-16.715034,-11.718962,-10.516909,-11.358713,-4.7094607,-0.1129179,-5.641626,-9.13426
-472.31583,80.38455,23.842766,-7.771101,-15.655571,-15.210163,-11.072802,-10.541654,-11.3160305,-4.462023,0.66529083,-4.208503,-7.9188995
-474.08298,78.96124,23.877632,-7.3183365,-14.7660675,-14.0640545,-10.590459,-10.607359,-11.431662,-4.5232224,1.3607569,-2.715386,-7.0593624
-475.57437,77.962555,24.333107,-6.546658,-13.691556,-12.943502,-10.385538,-11.115459,-12.144642,-5.3377047,1.3437736,-1.729842,-6.484722
-477.1171,76.872635,24.69067,-5.8654027,-12.733512,-11.935276,-10.222168,-11.550091,-12.633896,-5.9990053,0.9646599,-1.5285847,-6.4026313
-478.68924,75.64517,24.881638,-5.364316,-12.170687,-11.137379,-9.623242,-11.273401,-12.367903,-5.7626305,1.0186181,-1.7709286,-6.9080443
-479.77216,74.79147,24.958626,-5.158616,-11.943594,-10.537598,-8.687078,-10.138603,-11.271296,-5.0891623,1.1648009,-2.2309802,-8.00808
-479.8181,75.1506,25.541962,-5.2384143,-12.379715,-10.529814,-8.058794,-8.911516,-9.738148,-3.8894925,1.7376015,-2.4789069,-9.196682
-479.44928,75.85893,26.052578,-5.487327,-12.830211,-10.684408,-7.8535767,-7.769212,-7.702449,-2.2583025,2.2913184,-2.7822928,-10.303232
-479.43228,76.06099,26.251408,-5.5100336,-12.66945,-10.516967,-7.9827046,-7.3105187,-6.3620725,-1.3572137,2.2093363,-3.158863,-10.864663
-479.39093,76.24475,26.708958,-4.8270273,-11.987556,-10.134744,-7.9707737,-7.380321,-6.2797117,-1.2491825,2.2405834,-3.004116,-10.493181
-479.73196,75.93043,26.858109,-4.014544,-10.615816,-8.866694,-7.583495,-7.839178,-6.7596493,-1.2068684,2.6027424,-2.5674887,-9.77783
-480.6552,74.948105,26.605124,-3.4762344,-9.444372,-7.639762,-7.115303,-8.240809,-7.1802006,-0.9574976,3.2451093,-2.028591,-9.149513
-481.78943,73.69762,26.008602,-3.6305597,-9.365942,-7.5270176,-7.2294226,-8.495535,-7.156125,-0.5262147,3.8347778,-1.4218345,-8.453993
-483.25812,71.74219,24.390585,-4.843322,-10.416376,-8.721254,-8.317597,-8.922953,-7.125983,-0.74315226,3.501805,-1.2804985,-8.166173
-484.69843,70.12239,23.451664,-5.603135,-11.399427,-9.753432,-8.8919525,-8.858957,-7.0329494,-1.1626176,3.1838996,-0.84705424,-7.777045
-485.90448,69.2885,23.89175,-5.126873,-11.477737,-9.638231,-7.9462447,-7.4522305,-6.011256,-0.71998084,3.8645291,0.50873804,-6.7151914
-487.44913,67.65759,23.189442,-5.3569336,-11.454557,-9.31769,-7.3895197,-6.6073675,-4.940445,0.14339662,4.4611845,1.299051,-5.751329
-489.00974,65.88841,22.324692,-5.3701487,-10.883221,-8.736585,-7.1727924,-6.3371887,-4.386629,0.36125708,4.2541237,1.5177245,-5.0162005
-491.04382,63.51983,21.055328,-5.5101833,-10.270168,-8.388813,-7.8811674,-7.5553565,-5.381881,-0.6551535,3.338191,1.6388636,-4.0272584
-492.74988,61.74221,20.36483,-5.482278,-9.72819,-7.8865223,-8.297666,-8.730324,-6.524068,-1.6762284,2.511767,1.4673271,-4.027545
-494.32385,60.101967,19.577042,-6.0475245,-10.161324,-8.009407,-8.448097,-9.096861,-6.827077,-1.8760399,2.2202172,0.96259165,-5.014545
-495.1581,59.257935,19.304686,-6.0187263,-10.024265,-7.872573,-8.366024,-8.764825,-6.0173244,-1.0941641,2.3752234,0.638006,-5.4094434
-494.80283,59.798645,20.144974,-4.5535345,-8.242498,-6.6407623,-7.791138,-7.803746,-4.20825,0.4889025,2.936377,1.0269921,-4.27728
-494.177,60.745735,21.364086,-2.871202,-6.403289,-5.383569,-7.2132607,-7.0069456,-2.750168,1.8080912,3.6066914,1.8079638,-2.807563
-493.2231,62.298794,23.167967,-1.1354754,-4.887697,-4.160778,-6.381238,-6.3270483,-1.8897798,2.6914017,4.269394,2.4294147,-2.137473
-492.71924,63.128677,24.1852,-0.21278766,-4.309103,-3.6720438,-5.737629,-5.8031793,-1.5970439,3.1275704,4.855487,2.6578531,-2.3950326
-492.99203,62.68019,23.776855,-0.38471383,-4.3503246,-3.6955125,-5.679015,-5.699444,-1.5030736,3.256635,4.898805,2.4413476,-2.7697248
-493.83762,61.289055,22.41835,-1.0157278,-4.332827,-3.6777072,-5.841266,-5.728382,-1.2316718,3.5271466,4.794402,2.2002969,-2.6605415
-495.0936,59.549072,21.119312,-1.3895695,-4.039011,-3.385276,-5.814766,-5.77032,-1.0681031,3.8848736,5.1016417,2.5342102,-1.9844837
-496.31796,58.10623,20.349155,-1.5450717,-3.9095223,-3.2332683,-5.849992,-6.1299505,-1.4881067,3.8689895,5.5017037,3.0200827,-1.4925282
-496.82486,57.60833,20.247334,-1.4665532,-3.8447611,-3.1523838,-5.8282757,-6.3871646,-1.8942426,3.7634497,5.756984,3.1975055,-1.6238434
-497.22467,57.03057,19.799534,-1.5654294,-3.7209759,-3.189702,-6.194127,-6.8977833,-2.3083844,3.4631824,5.448972,2.8819962,-1.9052751
-497.68375,56.253235,19.013426,-1.9618922,-3.8723602,-3.6666641,-7.1138406,-7.791465,-2.8644097,2.9794705,4.737917,2.2026315,-2.2185388
-498.28256,55.47945,18.459436,-2.3027778,-4.2629395,-4.338249,-8.005603,-8.653251,-3.499312,2.5282402,4.2777567,1.7529924,-2.4396944
-499.14987,54.620827,18.175602,-2.4919548,-4.650322,-4.736461,-8.303071,-8.99135,-3.8684077,2.334604,4.248922,1.6303298,-2.6902547
-499.88943,53.95891,18.11673,-2.3663447,-4.5139394,-4.4289064,-7.8682384,-8.619442,-3.5555975,2.668951,4.5127807,1.6646171,-2.8216696
-500.18115,53.604713,18.00204,-2.0429258,-3.794358,-3.6396818,-7.2279644,-7.946419,-2.6643195,3.4634252,4.800695,1.6636384,-2.6374373
-500.36624,53.26802,17.723488,-1.9115899,-3.285223,-3.1332645,-6.8846393,-7.5269814,-1.9607601,4.182556,5.1410165,1.8418267,-2.1505196
-501.08267,52.379616,17.131393,-2.1923919,-3.3179846,-2.969431,-6.5983267,-7.199653,-1.5789938,4.646225,5.5886145,2.1755266,-1.9141045
-502.00674,51.374252,16.592075,-2.5842,-3.6269588,-2.9838808,-6.3862805,-7.0964713,-1.687841,4.5964904,5.789279,2.3500214,-2.1164978
-502.22232,51.187553,16.558405,-2.5928998,-3.5983434,-2.9082074,-6.3990173,-7.2911577,-2.0497828,4.1699114,5.482854,2.188037,-2.3294396
-497.1279,57.778755,21.712631,0.96965647,-1.6914465,-2.9102085,-8.048361,-9.5485,-4.0534678,2.6827404,4.918055,3.1609714,0.13349628
-491.45746,65.07953,27.24901,4.501777,-0.0040376186,-2.9549615,-9.308153,-10.956011,-4.995424,2.0959585,4.834219,4.0556283,1.9552853
-487.6477,70.161804,31.199347,6.697092,0.71445215,-3.0124168,-9.512317,-10.744475,-4.304693,2.801899,5.3242307,4.361698,2.0531304
-486.3124,72.407104,33.609783,8.294813,1.3756642,-2.6512659,-8.945341,-9.659948,-2.7749615,4.2189236,6.18194,4.538984,1.680099
-487.56168,71.33614,33.75332,8.944353,1.8349422,-2.381057,-8.389103,-8.317745,-0.780682,5.9167213,6.7472906,4.102809,0.986321
-490.93253,67.411896,31.81887,8.946722,2.7955737,-1.3701806,-7.3689876,-6.7804594,1.2233233,7.4579186,7.1182113,3.7169523,0.6163434
-494.72186,62.8733,29.397476,8.984043,4.489785,0.62323976,-6.0114474,-6.1475396,1.483016,7.6497116,7.4516315,4.257264,0.9889182
-496.25418,61.43387,29.796371,11.3023205,7.7162457,3.5284197,-4.22451,-5.836413,0.67758906,6.9087257,7.6944437,5.1542616,1.4989816
-495.4916,63.124153,32.73415,14.936787,11.023157,6.149865,-2.109921,-4.363877,1.3039136,7.045166,7.7335186,4.9983087,1.1094706
-495.34692,64.00234,34.96058,17.84572,13.449884,7.8574867,-0.3817286,-2.1664765,3.5299356,8.537109,8.056273,4.437207,0.62999976
-496.4896,62.866768,35.039124,19.0862,14.97523,9.027088,0.8041162,-0.34710708,5.7519364,10.240973,8.665848,4.3539977,0.80057156
-497.67346,61.311043,33.980076,18.842205,15.332014,9.530509,1.36631,0.40068603,6.5528193,10.825605,9.044357,4.8200583,1.5697776
-498.70297,59.993065,32.945786,17.998383,14.541931,8.84114,0.8822003,0.048144177,6.234303,10.701299,9.38855,5.692609,2.7981203
-499.91525,58.4946,31.767427,16.831167,13.296223,7.866106,0.3688488,-0.2637682,5.987341,10.849294,10.211249,7.0395813,4.388693
-501.64008,56.35014,30.231085,15.795416,12.600438,7.4699945,0.17546919,-0.37302187,6.0575676,11.276165,10.941078,7.887215,5.239422
-502.09863,55.73828,29.57912,14.938717,11.57967,6.394843,-0.9347827,-1.3130511,5.6407537,11.304282,10.934607,7.711441,5.1668844
-486.96783,72.318214,35.67254,12.835804,7.7455835,4.6458564,-1.397141,-2.4715285,2.9232674,6.289381,3.1996822,-0.6947099,-0.23261112
-439.76944,112.43981,31.61861,-3.4726675,5.755681,11.623529,1.2849588,-6.9048777,-4.8343644,-1.1971376,-4.181312,-9.354721,-7.5037613
-407.69315,135.14702,24.479782,-8.934601,8.897668,10.104544,-1.609522,-6.4891386,-8.419855,-7.720059,-6.2228622,-9.57209,-9.516537
-390.30176,146.61528,19.399483,-11.819189,10.74925,7.5506067,-5.6293154,-7.0761347,-9.74291,-10.544647,-6.4623923,-8.689806,-10.290483
-384.32953,150.33447,18.127804,-11.284248,12.2843895,6.3001094,-7.7950478,-7.3863006,-9.668457,-10.518929,-4.58149,-6.5073814,-9.7250185
-388.15085,147.89203,20.678654,-6.9196563,14.484564,5.9587874,-7.8198757,-6.7995687,-8.911375,-8.050684,-0.8782442,-3.2655487,-7.782588
-398.45526,140.55666,25.461548,0.842156,17.065996,5.1776524,-7.557142,-5.3513765,-7.2027116,-5.0488753,3.6332498,0.70287114,-5.842846
-408.54514,132.7197,29.126392,8.249805,19.251148,2.7453003,-8.818328,-3.7328024,-4.451355,-1.5100832,7.702138,3.247706,-5.2510915
-416.6194,125.15179,29.38144,12.599593,20.804234,-0.06301132,-11.572954,-3.1811771,-1.4075387,2.3451912,11.145507,5.1889977,-4.206664
-422.40213,119.21585,28.093784,13.8145485,20.391571,-2.693468,-13.17946,-1.9778153,1.1482388,4.74749,13.145397,6.7862473,-2.5469015
-424.07706,117.28171,27.105612,13.336777,19.587683,-3.4977112,-12.723998,-0.3304507,2.302607,4.570059,12.636181,7.034499,-1.6512766
-423.8876,117.74974,27.584724,13.140072,18.884087,-3.5886664,-11.604147,1.1819218,2.7523916,3.3410313,10.497713,5.2094336,-2.6937523
-425.52545,116.499954,27.670202,12.860519,18.09784,-3.251748,-9.896241,2.691311,3.1163387,2.8648555,9.449152,3.6461523,-4.333037
-430.2802,111.79039,26.339724,12.770023,17.891798,-2.7632515,-8.430826,4.141002,4.016258,3.2434704,8.998274,2.406005,-5.5471115
-414.35812,123.74034,19.441746,-0.45993683,13.102228,1.4744055,-3.58702,4.6335297,0.68225324,-2.151072,3.3973966,-1.4931773,-7.365658
-386.81296,143.92001,11.261747,-11.101343,14.671207,4.388112,-6.7168436,0.23702109,-4.1209216,-10.011286,-3.7503035,-3.9033766,-8.115897
-363.88953,157.36456,4.2028656,-12.788536,18.415539,4.956831,-8.7575,-2.372016,-5.8816385,-13.594587,-7.705,-3.2774596,-7.54568
-350.54083,163.07623,-0.53942776,-10.732144,20.548199,4.5235796,-8.315158,-4.636202,-7.2138453,-13.308508,-10.130585,-3.0129485,-4.7927265
-347.4833,163.49353,-2.515048,-9.481205,21.857685,4.365591,-8.838098,-6.7402973,-8.2816105,-12.52359,-10.792442,-2.547289,-2.270283
-352.9784,159.99968,-1.8558073,-9.190001,22.802532,4.9954047,-10.231934,-9.120512,-9.373493,-10.7364855,-9.223458,-1.9265974,0.008837312
-363.50235,153.35588,0.71449876,-8.343691,22.505632,6.137479,-11.604257,-11.8991585,-8.740889,-7.7955527,-7.4586296,-1.0557747,1.1756716
-372.95035,147.36682,3.0335636,-7.563566,22.41776,7.7318797,-11.937414,-12.918213,-6.9467735,-5.3883276,-6.302843,-0.5176351,1.0372945
-377.7222,145.34615,4.6696415,-8.79801,22.013,9.804598,-11.848766,-13.086092,-4.896991,-3.838268,-5.299786,0.8895626,0.50490296
-379.89563,145.83804,6.5242405,-11.25601,20.223167,11.072781,-11.823503,-13.596119,-4.283979,-3.7786589,-4.826391,2.7441528,1.0217841
-381.76462,145.7807,8.050371,-12.197836,18.8061,10.97917,-11.764036,-14.001817,-5.552709,-4.735324,-4.1774483,3.6015067,1.7022291
-383.169,145.64783,9.343834,-12.233839,18.075554,10.79178,-10.818916,-12.767617,-6.0366406,-5.3612614,-3.4827511,3.3513875,1.4905102
-384.73132,145.0972,9.907175,-12.690763,17.895584,11.589977,-9.266131,-11.105553,-6.045559,-5.614955,-2.3598933,3.2081785,0.50812566
-386.78372,143.77768,9.853174,-13.367889,17.397812,11.546913,-8.684526,-9.935144,-5.9273076,-5.431805,-0.6205785,3.877536,-0.16553825
-388.90598,142.44266,10.5010605,-12.944803,16.951242,10.442148,-9.479094,-9.179729,-4.4819875,-4.2390876,0.83367956,5.009275,-0.12000298
-390.77682,141.6601,11.548564,-13.175648,14.923876,7.758822,-10.91891,-7.062436,-0.12382054,-1.3397461,1.6986116,5.1625423,-0.5233449
-379.25696,151.82767,8.295557,-25.245821,4.9615097,3.7192643,-12.213421,-6.114048,4.406858,4.59865,5.32437,4.268047,-5.443989
-362.36493,165.33887,3.8917944,-36.1432,-1.4427006,2.02759,-12.557501,-6.328867,4.708557,6.405186,8.028459,4.477809,-9.468336
-347.09634,175.81946,0.87889063,-39.00869,-3.8515258,-1.328267,-11.733333,-4.897625,2.981874,7.5358706,11.806642,3.8580956,-13.1688385
-339.031,180.3182,-0.034132183,-37.5615,-4.739777,-3.9166822,-10.898731,-3.9320216,2.2594059,9.210394,14.35946,3.4579244,-14.610947
-338.83823,180.05856,1.9415052,-33.9665,-4.308505,-4.9529505,-11.064569,-3.1811244,3.952208,11.353341,15.231003,2.74777,-15.01553
-346.0234,175.9403,6.962681,-28.194107,-2.4888732,-5.1412444,-12.070507,-2.9429307,7.3613644,14.999371,15.878124,2.2219253,-14.916283
-356.1105,169.62302,11.898386,-21.556778,0.5263171,-5.678779,-14.322173,-3.6093316,10.514013,19.440948,17.825722,2.170642,-15.394485
-362.26987,165.9129,13.481295,-19.66851,2.645331,-4.828619,-16.051466,-5.843251,10.814877,21.252975,18.85056,3.2702765,-14.73785
-366.22916,163.72604,14.440103,-19.35655,3.0989215,-4.609113,-17.70142,-8.4345,9.601737,20.897972,18.764748,5.1574078,-12.317457
-368.98755,162.14157,15.357405,-19.367207,2.3775105,-4.5871725,-17.988285,-9.348585,9.049673,20.422707,18.445196,6.3790903,-10.228962
-370.5933,161.25482,15.882046,-19.960411,0.70930225,-5.158372,-17.192757,-8.430992,9.527473,20.421032,18.13805,6.1364098,-10.472816
-372.1065,159.8486,15.220156,-21.527676,-1.7208738,-6.074643,-15.801963,-6.7958264,9.710278,19.639805,17.433695,5.268243,-11.748711
-375.37006,156.88956,14.274698,-23.26542,-4.318781,-6.575934,-13.978291,-5.557843,8.893135,17.952183,16.479235,4.9068956,-12.694584
-380.84967,152.56201,14.344373,-23.910414,-6.4107046,-6.5364156,-12.0545025,-5.088169,7.59729,17.04692,16.506601,4.672526,-13.98786
-386.7622,148.03024,14.576721,-23.955538,-6.8670845,-5.228107,-10.709698,-5.341983,7.5891433,18.472874,17.296963,3.4989412,-15.509676
-391.63202,144.04031,14.010937,-24.202112,-6.120719,-3.4059744,-10.029167,-5.1878242,9.285873,20.875393,17.737713,1.8866606,-16.442078
-395.1476,141.16231,13.802561,-23.91338,-5.6076927,-3.2420712,-10.757216,-4.9529266,11.312098,22.642054,17.755331,1.1835167,-16.331045
-397.9899,139.04053,14.301565,-23.365898,-6.3520126,-4.723556,-11.764432,-4.574382,12.618721,23.595871,17.764309,1.182795,-15.028057
-399.59262,138.16148,15.220987,-23.030289,-7.532047,-5.788732,-11.81233,-4.6781387,11.927198,22.80421,16.906422,1.28523,-12.486639
-400.20615,138.4654,16.632011,-22.687794,-8.0965395,-5.699214,-11.812433,-6.1264114,10.122005,21.793947,16.054914,1.4869542,-9.55698
-400.95227,138.28516,17.48367,-22.152779,-8.038352,-5.51528,-12.032917,-7.2972956,9.332224,22.606445,17.149122,1.934051,-8.194317
-402.42307,137.03342,17.73475,-21.085442,-7.2291875,-5.434231,-11.931789,-6.5954905,10.467357,24.666767,19.726416,2.8498735,-8.762595
-405.07724,134.59091,17.727823,-19.449085,-5.6049337,-5.134233,-11.801527,-5.371407,11.624033,25.988455,22.366467,4.434908,-9.748346
-408.96887,131.08206,17.418858,-17.941412,-3.6105807,-4.330583,-12.021191,-5.2266517,11.575323,26.215694,24.39529,6.3930078,-9.829784
-412.3136,127.73918,16.498627,-17.534958,-3.021078,-4.363298,-12.89104,-6.3002653,10.779623,26.198181,25.89911,8.589494,-8.662283
-413.8322,126.367035,16.356947,-17.153023,-2.6767168,-4.647807,-14.14942,-7.9418426,9.46137,25.652206,26.447006,9.526873,-8.199498
-414.9603,126.07651,17.567417,-16.105423,-1.7891681,-3.9645457,-14.610661,-8.997734,8.743435,24.926384,25.550869,8.366569,-10.011282
-416.90976,125.22673,18.636665,-15.917759,-2.0740168,-3.755682,-14.826675,-9.370754,8.624932,23.827768,23.50463,6.366419,-12.388685
-419.7544,123.0233,18.180803,-17.261227,-3.6179173,-4.4996605,-15.764,-10.083365,8.482794,22.493664,21.119104,5.009094,-12.859123
-422.78568,120.63487,17.986523,-17.773365,-4.3532085,-4.839417,-16.47212,-10.580292,8.510456,21.231142,18.819382,4.3621655,-11.740958
-425.63187,118.627556,18.790125,-16.531553,-3.3825417,-4.1013794,-16.664143,-10.866859,9.2677765,21.801548,18.343063,4.256024,-10.964651
-429.49158,115.42598,19.408005,-14.327524,-1.5715156,-3.4421785,-17.458282,-11.95563,9.710709,23.638893,19.921448,4.8579583,-10.915474
-433.1219,112.21792,19.797852,-12.272088,-0.31823313,-3.3238525,-17.693026,-12.157043,10.035205,24.967781,21.51738,5.699099,-10.492674
-434.89706,110.84752,20.672604,-10.651687,-0.022024289,-3.7026417,-17.119762,-11.439735,9.642824,24.2784,21.359802,5.92645,-9.573126
-435.40955,111.11109,22.441978,-9.374187,-0.8166259,-4.9524336,-16.865086,-10.828631,8.874472,22.721981,20.197212,5.538535,-8.962973
-436.5632,110.958275,24.250385,-8.303028,-1.7249758,-5.8736334,-16.452152,-10.357183,8.202435,21.318373,18.867493,4.953741,-8.605434
-437.64716,110.525665,24.984634,-8.5176525,-3.02316,-6.267251,-15.633981,-10.000803,7.3972616,20.086445,17.909912,4.600836,-8.564737
-438.8484,109.36391,24.205074,-10.080643,-4.817494,-6.3563156,-14.021446,-9.047453,6.404173,18.600807,17.57607,4.896704,-8.895365
-441.59845,106.394394,22.542027,-11.749349,-6.6893907,-6.8578124,-12.731573,-8.140634,5.2241187,16.794724,17.146471,5.0682597,-9.552764
-445.48312,102.25715,20.529068,-13.419373,-8.978357,-8.560105,-13.044013,-8.373292,3.776489,15.078911,16.61589,5.1589746,-10.056505
-448.85324,98.30718,18.271338,-14.497168,-9.888688,-9.624725,-13.872578,-8.778513,3.5310116,14.950718,16.829838,5.506522,-10.139772
-451.28845,95.28229,16.667458,-14.175872,-8.617938,-8.718676,-13.2212515,-7.5722795,5.1956778,16.550161,18.328136,6.698944,-9.882902
-453.08826,93.12274,15.624774,-13.856682,-7.663666,-7.9152875,-11.979067,-4.912559,8.569185,19.115534,19.77634,7.4379487,-9.636957
-454.38226,92.25996,16.415667,-12.431869,-6.7427645,-7.7263308,-11.477879,-2.905509,11.260406,20.445084,19.271935,6.230197,-10.220436
-455.03058,92.80649,19.014635,-9.927063,-5.774611,-8.269949,-12.719795,-3.557055,11.388885,20.002928,17.31086,3.154294,-12.8531475
-456.58524,91.997795,20.315151,-8.356325,-5.3214655,-9.1083355,-14.584766,-5.561384,10.17573,19.328318,16.127546,1.0361519,-14.954895
-459.07355,90.09613,21.013615,-6.9058113,-4.524394,-9.1492815,-15.506758,-7.0249386,8.945307,18.745487,16.127583,1.3493001,-14.564609
-461.23276,88.623795,22.280014,-4.39599,-2.2156303,-7.6150618,-15.054404,-7.5119314,8.065371,18.241037,17.02668,3.945302,-11.47496
-463.21817,87.456635,23.82625,-1.9745317,-0.5213356,-6.8699293,-14.986751,-7.7795625,7.675892,18.1223,18.124683,6.574294,-8.440425
-464.70825,86.70206,25.13036,-0.39839077,0.025855303,-7.2530985,-15.712969,-8.253296,7.629856,18.464478,19.105022,7.93484,-7.501015
-465.94315,86.14925,26.427723,1.0880706,0.22103328,-8.442445,-17.421791,-9.37819,7.536728,19.142406,19.989845,7.8765388,-9.171019
-466.72305,85.90433,27.362152,1.894226,0.17652488,-9.086172,-18.487858,-10.821682,6.018274,18.049107,19.473003,7.1392803,-10.895216
-467.40424,85.55958,27.715858,1.9850888,0.020978808,-9.029995,-18.877827,-12.415601,3.8350062,16.420856,18.657303,6.50957,-11.897177
-469.09637,83.97839,27.15104,1.3685285,-0.52050817,-8.96895,-19.286999,-14.343091,1.4797478,15.304015,18.874716,7.0953245,-11.691781
-472.48602,80.30713,24.9857,-0.69253606,-2.3698342,-9.63108,-19.689293,-15.988794,-0.7581972,14.190207,19.2761,8.191915,-10.705507
-475.766,76.843765,22.93702,-3.1174927,-4.981497,-10.568296,-19.029245,-15.408991,-0.5969192,14.803698,20.473372,9.303253,-10.097022
-477.36713,75.60414,22.702888,-4.1929073,-6.4937344,-10.388734,-17.10538,-13.450635,0.8028681,16.10136,21.590044,9.815051,-10.155245
-477.5497,76.05229,23.671211,-4.2576904,-7.3588715,-10.547312,-16.58116,-13.200718,0.9197521,16.537758,21.881903,9.570771,-10.55357
-478.0345,76.17404,24.791843,-3.4848979,-7.4053144,-10.893085,-17.086103,-13.708025,0.9455957,16.863297,21.697762,9.08203,-10.548719
-479.34857,75.058205,25.0042,-2.7148714,-7.007136,-11.047165,-17.114449,-12.619121,3.0452933,18.27858,21.263218,7.894428,-10.971229
-481.28067,73.31554,25.089138,-1.731688,-6.3318224,-10.985212,-16.993622,-11.432611,5.2150364,19.696053,20.568533,5.995732,-12.4387245
-482.70206,71.77515,24.294575,-2.2125874,-6.5570602,-10.69722,-16.264631,-10.373371,6.5644884,20.671926,20.181976,4.1892605,-14.8272705
-484.49545,69.76803,23.027199,-3.3723903,-7.5122633,-10.6764965,-15.162746,-8.828509,7.8954716,21.196075,19.524536,2.6666732,-16.567629
-485.86383,68.622086,23.128294,-3.0368428,-7.5986557,-10.766634,-14.778236,-8.11832,8.332144,20.76088,18.245293,1.3167014,-17.364979
