0,1,2,3,4,5,6,7,8,9,10,11,12
-94.31372,184.83478,-73.70444,25.629976,-13.898426,-12.282791,4.3075266,-14.241493,-3.3178601,-4.9795833,-4.7392077,-9.191914,-3.9742465
-89.234184,186.08434,-73.289276,29.547222,-15.05237,-12.71467,6.1940174,-13.19437,-2.7881644,-7.2661963,-6.021782,-9.569626,-3.5918021
-87.868706,186.05577,-71.876465,32.72634,-14.934671,-12.447109,9.142445,-11.098261,-2.1910763,-7.4409895,-5.007366,-7.7614765,-4.2182455
-85.16362,182.0133,-68.19025,31.800224,-13.812126,-10.76619,10.475416,-8.535101,-4.1894474,-4.586667,-4.2791424,-4.353169,-5.935604
-83.47985,178.74849,-64.420975,28.88799,-12.009209,-9.077908,10.331734,-8.751137,-5.909628,-2.5250912,-3.4390237,-2.9475398,-6.107994
-86.83506,178.92664,-62.86154,26.987919,-10.74216,-8.732734,9.011084,-10.1189375,-6.40985,-1.5239176,-4.0228887,-3.1521034,-5.314474
-95.758385,182.56322,-64.27178,27.45731,-9.128027,-10.584275,7.908661,-11.162128,-5.1560917,-1.4431977,-6.622506,-4.833968,-3.9419854
-108.25062,187.32448,-67.49046,28.408625,-6.4098477,-15.285446,9.039509,-13.643442,-2.6196833,-3.235021,-9.467577,-8.707155,-1.9404626
-116.91723,186.8324,-68.50213,26.939957,-4.3032446,-19.135109,8.891792,-14.529306,-2.5275588,-3.9627624,-13.691538,-11.4111595,-2.5763607
-122.99982,183.59238,-69.96715,24.535152,-3.7239704,-20.671595,7.706174,-14.480751,-3.0962179,-4.7552443,-16.460308,-12.161549,-5.9374847
-129.2361,180.93561,-70.463554,22.554516,-2.3217342,-20.677229,7.910639,-13.520775,-3.2876067,-4.929129,-16.265526,-9.615877,-8.172564
-133.64522,179.92526,-68.22526,23.183865,-0.38911402,-19.495651,8.53613,-12.346682,-3.248213,-4.6318173,-13.38398,-5.1975136,-7.730856
-126.964325,180.63757,-69.63461,25.28154,0.3673591,-17.31607,7.45665,-12.5315,-3.175469,-4.6805644,-10.564917,-4.762487,-6.713112
-110.85168,183.94208,-75.29774,26.84003,1.0935946,-14.907619,6.1736813,-11.121433,-2.9641805,-6.012313,-8.990562,-7.0810423,-5.910451
-97.42442,187.09,-79.51965,28.268341,2.0122747,-13.242809,4.9186554,-9.671982,-2.8178105,-7.42513,-7.6919765,-7.4372077,-5.4179974
-91.51463,188.55945,-81.17445,29.162415,2.3425684,-13.240898,4.2304187,-8.923347,-3.1928515,-8.490415,-6.49807,-5.9859657,-5.7543917
-93.016464,188.39175,-81.41904,28.769148,2.0433059,-14.678856,4.324561,-9.182011,-4.463046,-9.554741,-5.1928496,-3.7655602,-6.6571813
-98.22421,188.3511,-80.92916,26.594116,1.8330734,-16.338497,4.906284,-9.727541,-5.574818,-9.955386,-4.638737,-2.051974,-7.1742773
-103.16145,189.48734,-80.675064,23.103268,2.874165,-17.30561,4.978141,-9.577908,-5.199448,-9.303337,-5.9854565,-2.4291222,-6.8525376
-107.63539,191.21555,-79.90858,19.121506,4.016284,-18.41917,4.2363224,-10.120457,-5.7951,-7.6139793,-8.147359,-4.2006984,-6.3523216
-112.09252,192.24399,-78.41801,16.127533,4.7411804,-19.73935,2.5429819,-11.918615,-7.1820154,-5.4316263,-9.373699,-5.9328656,-6.0082345
-115.66071,191.70103,-76.689064,15.627474,5.6688004,-19.884918,0.6229673,-13.158563,-7.0717735,-3.586626,-8.360034,-6.433666,-6.365853
-119.15348,191.76059,-74.654144,15.9302025,7.4021397,-19.362799,0.060690455,-12.433117,-5.891713,-2.2483897,-6.190566,-6.3632374,-7.1852446
-123.81808,192.4002,-72.86897,13.90913,8.86108,-19.198015,0.8362826,-9.836923,-5.813883,-2.0759623,-5.126733,-6.296522,-7.739101
-130.0948,192.81972,-71.15578,10.405552,10.207396,-19.038824,2.1486871,-6.4629226,-5.3197036,-0.8744141,-3.867876,-5.8874493,-7.54515
-136.25757,191.94037,-69.97511,7.6904817,11.199171,-18.447681,2.8611028,-3.990447,-2.535857,2.6827288,-1.0960015,-4.4793434,-7.281207
-135.38525,189.41414,-71.60074,7.9344673,9.104026,-18.514072,2.2275186,-3.6585422,0.33209527,4.9225073,2.5634322,-3.2605858,-9.218272
-123.47213,190.33221,-74.28261,10.375502,6.4293594,-17.458897,0.5410361,-4.647794,-1.1375273,3.0867991,5.3293896,-4.1498957,-11.050107
-111.84498,192.26146,-76.03264,13.515722,5.096343,-16.484222,-0.95484465,-5.526983,-3.3237858,0.4372027,6.099716,-5.5139155,-11.23711
-105.60786,194.0318,-75.60423,16.34013,5.876585,-15.331291,-2.7556753,-6.6850657,-4.9350834,-1.4039059,5.993348,-7.107136,-11.574545
-104.39811,194.25256,-73.89212,18.073675,6.715355,-14.194094,-5.6102796,-8.897339,-5.9850397,-3.0250056,5.9508133,-6.782707,-11.102901
-102.797035,189.66507,-69.33508,17.292652,6.715294,-12.232477,-9.275954,-10.897324,-8.412933,-3.476762,3.2017658,-2.0010462,-10.947496
-101.32225,184.20552,-63.808777,15.807822,7.285135,-9.858818,-11.927387,-12.673299,-10.828036,-4.2435946,0.40729344,3.2066104,-10.734901
-102.92159,183.99847,-60.378536,15.150011,7.7835217,-7.6895113,-12.6897545,-13.434111,-11.329397,-4.711728,-0.7831434,5.15946,-10.8237915
-108.58078,189.09042,-60.572685,13.811207,7.3887215,-7.5335593,-11.087843,-13.437653,-10.183172,-4.2469325,-1.3069001,2.8929164,-10.025791
-119.17628,196.58669,-63.246967,11.277952,7.800746,-10.068976,-7.434141,-15.478359,-8.239219,-3.6194797,-0.8512047,-0.9299409,-7.0575743
-129.67667,200.90063,-63.472397,6.763594,10.743423,-14.683197,-4.6500406,-17.907543,-8.718413,-0.03962618,-1.957396,-0.4894508,-6.088993
-138.0118,201.8353,-61.83355,3.5133939,12.506616,-17.74715,-5.1206837,-19.315117,-10.161795,2.9137108,-2.0908246,0.5931299,-6.6541376
-145.0618,200.19315,-59.948627,1.6899841,12.788225,-19.414333,-7.366725,-19.889748,-11.288811,3.5623405,-0.5985055,0.048008382,-9.130951
-150.67097,197.4982,-59.118217,1.1954985,13.564881,-20.222687,-8.642838,-19.021673,-12.318666,3.204793,1.2613894,-1.7628326,-12.1803465
-149.64413,195.32037,-60.049374,2.7653937,13.745562,-19.49665,-7.7134476,-15.464418,-12.60131,0.9617741,2.361318,-4.2795143,-12.355249
-139.12761,193.97803,-63.15313,6.492286,11.792511,-18.04816,-7.363738,-11.957385,-13.073452,-4.005143,1.9043709,-6.593664,-8.87079
-127.9203,192.13763,-66.19177,11.173462,9.240459,-16.705074,-8.495768,-10.991676,-13.350976,-9.289284,0.78986955,-7.150861,-6.0477643
-121.274605,189.63985,-68.561325,14.831631,7.6631417,-14.835207,-9.109158,-11.277143,-12.404833,-12.8718405,-1.0646006,-7.5734806,-5.1803236
-119.94217,187.02301,-69.77603,17.751587,7.7079587,-13.197998,-8.342134,-11.344534,-10.473751,-14.434477,-2.8886557,-8.39738,-6.1383705
-122.175125,185.08647,-69.522354,19.306446,7.6634264,-13.232725,-6.937579,-10.335264,-8.711872,-14.972284,-4.5833335,-9.354486,-7.901412
-125.85019,185.22131,-67.82564,18.42395,6.796501,-15.086731,-6.524784,-8.943496,-7.564294,-15.5830555,-6.685116,-9.921635,-9.291945
-129.88776,186.58412,-66.14571,15.837627,6.9517565,-16.474691,-6.6320744,-6.9811535,-5.9744954,-15.869684,-8.658057,-10.268815,-10.442556
-134.26234,187.15253,-65.57183,12.805571,7.93857,-16.63676,-6.6962223,-5.860425,-4.2283387,-15.115059,-10.02545,-10.513796,-11.04732
-139.23769,187.1774,-65.22484,9.119455,7.7291803,-17.12439,-6.9847603,-6.698824,-3.6433942,-13.567076,-10.839644,-9.531054,-9.6690235
-145.38965,187.7083,-63.86692,5.7946224,8.693986,-16.975258,-6.4139056,-7.7294016,-3.6217499,-10.687696,-11.223309,-8.817295,-7.3472424
-152.22513,188.31432,-61.663692,4.5442786,12.059732,-16.979004,-5.5022554,-7.806167,-4.114026,-6.5013113,-10.084772,-9.050944,-5.0349083
-159.17224,188.0964,-59.767914,4.311471,15.88352,-18.39303,-5.9829288,-7.205943,-5.287567,-3.5876808,-7.5219584,-9.05829,-4.355364
-166.23524,186.64575,-58.40158,2.6650395,17.621136,-19.379513,-6.5749583,-6.2860355,-6.3466654,-2.243116,-5.88442,-9.161695,-5.1715994
-168.31308,184.17426,-58.485985,1.5221637,14.999612,-17.777851,-4.161212,-5.5030003,-5.480712,-2.099016,-6.597874,-10.652004,-7.307474
-158.25456,183.0381,-59.036045,6.9361734,12.47698,-12.848927,-4.179586,-6.7521935,-2.686758,-5.0612698,-7.6165648,-14.027372,-10.483417
-142.73764,185.46565,-59.392067,13.075762,10.630096,-10.840802,-7.643646,-7.7462454,-0.23207146,-7.159202,-7.6053534,-15.981941,-10.989613
-130.08072,187.8563,-61.13584,16.700312,9.639019,-10.034765,-9.7797985,-8.72695,1.0638338,-8.12871,-9.06984,-16.549746,-9.668457
-122.81185,189.91118,-63.729523,17.708078,9.931595,-8.214632,-9.510168,-11.339827,0.46925783,-9.494537,-11.441111,-16.027756,-8.540606
-119.32744,191.10175,-64.55714,16.891977,10.948838,-6.495334,-10.12941,-14.00861,-2.4679337,-9.6742,-13.693096,-14.642902,-7.5271993
-118.23983,191.19049,-62.318027,15.6226635,12.1697645,-6.7887106,-12.205556,-14.650174,-6.058444,-7.3101645,-15.565813,-13.349184,-7.236491
-122.20825,190.8357,-59.68043,14.761383,13.809487,-9.841192,-13.791339,-14.7512455,-7.812341,-4.8113637,-15.72015,-13.608889,-7.774632
-130.88287,192.90921,-58.96563,12.9690895,14.857042,-14.735987,-14.175948,-15.197163,-7.823323,-3.419589,-14.460619,-14.460668,-8.331403
-141.70416,196.2951,-59.320343,10.342249,16.90887,-19.977821,-13.577614,-16.628567,-6.8634577,-2.5142064,-12.440279,-14.050125,-8.6899185
-149.48972,196.26718,-57.862816,7.5762267,18.681223,-22.26028,-15.200343,-15.842686,-6.85972,-1.253559,-11.337922,-13.592306,-8.538547
-155.45953,195.19806,-54.976,7.410228,20.082024,-22.014221,-15.880726,-15.031551,-6.8558474,-1.8100729,-11.368153,-13.837814,-9.40094
-162.01431,193.9169,-51.147522,8.165529,21.390696,-20.471928,-14.467358,-14.302282,-6.944334,-2.2726514,-11.6089735,-13.74669,-9.826465
-169.10568,192.1495,-47.57949,7.606249,20.669899,-19.761242,-13.137602,-13.7054205,-6.476866,-2.0749326,-11.809501,-12.996646,-9.137758
-175.3767,189.72633,-44.82112,6.331931,17.964993,-20.303543,-12.603266,-12.083655,-4.2656283,-1.648824,-12.219479,-12.169897,-9.093708
-170.65451,188.92873,-47.805275,6.527934,14.829656,-19.838804,-9.84823,-10.841691,-1.9859133,-2.9455714,-14.524051,-11.522152,-10.715721
-155.27849,188.87823,-55.90954,7.8262625,11.852669,-17.535812,-9.034731,-11.7182255,-0.91696006,-4.229266,-14.2155075,-12.795937,-12.162504
-140.73174,190.28835,-61.476402,9.543711,9.799887,-15.733198,-9.795722,-12.897053,-0.47108066,-4.6892185,-13.133703,-13.50762,-11.5978985
-134.06335,190.61365,-63.344654,11.966957,9.722049,-14.660997,-10.589511,-13.990356,-0.06727797,-4.349701,-12.27736,-13.371212,-10.704988
-136.58488,188.36206,-62.878357,13.897418,10.395159,-14.606331,-10.557084,-14.739332,0.41512084,-3.394745,-11.046047,-12.03717,-10.942238
-143.81221,185.11227,-61.296913,15.1801815,10.71151,-15.570087,-9.437613,-15.142003,0.70802313,-2.6991563,-9.153582,-9.372026,-12.967419
-149.20789,183.24155,-59.35009,16.253117,10.945095,-16.358747,-8.984053,-15.793829,0.4909335,-2.4914763,-7.31405,-6.9466205,-14.778547
-151.79393,183.47415,-58.589035,15.339157,11.861006,-16.704914,-9.531416,-15.90853,0.58535004,-1.9176109,-6.583128,-5.6525283,-14.7999
-155.84554,184.2858,-58.484737,12.362873,13.960196,-17.467056,-10.869495,-15.816492,0.29400727,-1.2641032,-7.00714,-4.6346583,-13.78409
-162.75159,185.23645,-57.37692,8.901846,17.41145,-18.989153,-13.314539,-16.019802,-0.78044283,-1.2642096,-8.513756,-3.4863236,-13.467902
-169.25673,186.4628,-55.28224,6.282262,20.727749,-20.113688,-15.865345,-16.637707,-2.1826506,-1.6800387,-9.475128,-2.0963488,-13.839945
-173.31926,187.68655,-53.341248,3.9375305,22.886639,-19.291159,-16.38344,-15.967801,-4.215648,-2.9401274,-9.859238,-3.184889,-13.885827
-178.48663,188.01169,-51.939125,-0.56577235,23.133108,-17.857273,-14.857638,-13.291337,-6.5393715,-4.707186,-10.145304,-5.736104,-13.077233
-185.38763,186.69684,-49.3862,-4.4477425,21.377846,-16.475853,-13.303469,-11.804506,-7.8212204,-4.926684,-8.958925,-6.0656176,-11.336439
-183.48044,184.59377,-48.7856,-2.5516562,15.115805,-16.658829,-11.40022,-15.770615,-7.904323,-4.3227296,-9.458896,-3.4352155,-8.878366
-165.82816,183.45306,-56.02666,3.2146785,6.9819403,-19.532948,-8.286409,-18.639664,-9.309561,-5.931788,-11.39052,-2.8610466,-7.2225013
-145.09714,184.51949,-64.89553,7.9290094,0.6864256,-22.59635,-5.128394,-18.347677,-10.262792,-7.0153484,-10.726609,-2.9958105,-7.2755713
-129.9598,185.72197,-69.83797,11.358961,-3.1748588,-23.56215,-2.5081162,-15.95326,-10.463535,-7.209736,-9.536295,-3.3094718,-6.5899606
-123.15856,185.88083,-71.98888,13.325365,-4.6194057,-22.901337,-0.13597524,-14.057236,-10.769423,-7.525734,-8.454198,-3.8555584,-5.5655594
-123.37114,184.40128,-73.09422,13.655098,-4.494259,-21.529402,1.7977934,-13.915807,-12.242758,-7.752922,-6.817087,-3.7748954,-4.5551443
-127.04834,182.49622,-73.94993,13.275443,-3.227647,-20.779112,2.6245832,-15.834454,-14.840708,-8.253103,-5.6572704,-2.6965706,-3.1591578
-132.45514,181.29593,-74.49965,12.3976145,-0.878384,-21.028185,2.2515707,-18.214146,-16.46183,-8.926409,-6.300899,-1.492048,-1.4809058
-139.35095,181.9381,-72.683495,10.578761,1.9465947,-21.088362,2.3358953,-18.452961,-16.217089,-8.276225,-7.6926513,-1.0553322,0.20624292
-147.63751,183.53976,-68.95998,8.087981,5.0881443,-21.401165,3.0375774,-16.531189,-15.709743,-6.4988294,-9.151533,-0.9111464,2.0182827
-150.83914,184.08301,-66.46527,5.595403,4.5803,-20.929705,2.124044,-15.635905,-16.520405,-6.0053015,-8.854007,-2.3654578,2.8359237
-139.02704,183.77516,-66.05232,6.099088,-2.6544065,-18.146467,-3.9875894,-18.56074,-17.571259,-7.929518,-4.716317,-4.2397532,1.8625189
-121.648094,183.70714,-69.15898,8.200634,-9.85564,-15.429571,-10.050654,-21.68614,-15.872573,-10.991567,-1.8577745,-4.573745,-0.10981816
-103.475426,181.8925,-72.35764,12.212302,-16.822891,-12.7947645,-12.746033,-21.11052,-12.755842,-13.69676,-2.6971006,-5.5203176,-3.592352
-85.80021,175.57565,-71.88791,14.324545,-21.705498,-9.675808,-13.317059,-16.57404,-13.606173,-12.571026,-6.7437563,-5.7061462,-7.4616203
-72.89866,169.58392,-69.42118,15.448994,-24.05421,-7.017315,-11.724327,-13.509368,-15.253735,-10.966112,-9.657831,-6.0021944,-10.491781
-66.720276,166.62082,-67.35275,16.89115,-24.82129,-5.8266554,-8.882551,-12.029163,-15.154403,-9.667656,-9.897491,-6.7901154,-12.764876
-67.839836,166.74374,-67.66846,18.550772,-24.748255,-6.3370457,-6.7481794,-12.10421,-13.505582,-8.871378,-9.056594,-7.48012,-14.522524
-74.2742,170.29887,-71.1411,20.342127,-24.357372,-8.831604,-5.946842,-13.988529,-10.6523285,-9.064325,-8.49442,-8.709763,-15.706118
-83.34424,176.25323,-76.085495,22.171455,-24.296577,-12.729073,-4.4424834,-17.63607,-8.000106,-10.857449,-8.292383,-9.256631,-15.321022
-93.302864,180.04312,-78.259346,22.269812,-22.908697,-16.700317,-0.9476049,-21.237507,-6.4344077,-13.68368,-8.493071,-9.558355,-13.628756
-103.80662,179.55571,-76.90878,21.245228,-19.97377,-18.394049,0.90300703,-21.251904,-7.6756973,-14.85802,-10.904986,-10.313447,-11.793282
-114.59507,177.46582,-75.245804,19.92826,-16.53709,-18.943153,2.0359051,-20.79523,-9.466306,-15.003838,-12.810991,-10.407175,-10.990829
-123.12311,176.7341,-72.37776,20.172674,-13.839954,-19.332844,3.387724,-21.668633,-10.31593,-13.694876,-13.554845,-8.779036,-11.12309
-128.36684,177.82495,-68.41175,21.375805,-11.532652,-19.317549,5.477927,-21.097815,-9.28791,-11.072063,-13.822913,-6.150484,-11.494904
-131.64217,179.40201,-65.10874,21.592342,-9.640665,-19.531204,5.5868964,-19.544113,-6.9983406,-8.348102,-13.468517,-3.904487,-11.119095
-126.43604,179.80092,-63.07486,21.148342,-13.60994,-17.609741,1.7752748,-17.625954,-4.291849,-12.0728245,-12.860203,-2.1816902,-7.7112155
-109.45557,176.90027,-64.351746,22.14569,-19.931416,-14.155726,-5.5609026,-14.993233,-5.9934893,-18.7394,-12.392105,-1.6064955,-4.086133
-90.87275,173.90848,-66.98093,22.311623,-21.875654,-11.151139,-11.8516445,-13.207829,-11.75674,-22.725922,-14.1876545,-2.2429185,-3.2289834
-79.78563,172.81122,-68.294525,22.28715,-20.490864,-9.266613,-14.834342,-12.45624,-15.3680725,-24.055977,-15.278509,-2.2032688,-2.882237
-77.32461,173.91153,-69.41179,23.773132,-17.374357,-8.772644,-14.728079,-12.271784,-16.219936,-23.382793,-13.174521,-0.96381354,-2.1108456
-81.252266,176.5298,-72.547104,25.446543,-14.7472515,-11.093663,-12.784276,-13.556204,-15.716684,-22.604187,-8.955762,0.906443,-1.2449973
-88.014336,180.05951,-77.04031,24.924353,-14.167154,-16.697554,-9.468772,-14.745531,-13.79893,-23.759907,-6.245133,2.304042,-0.17405641
-94.831764,181.99118,-80.18382,22.096022,-13.543146,-22.435005,-7.2875056,-14.724375,-13.018727,-24.887817,-6.6860347,3.0720432,0.4111545
-101.1248,183.9662,-81.42111,19.16341,-10.685521,-25.419247,-5.9568806,-13.762913,-12.9651375,-24.495583,-8.029325,2.031423,0.11544824
-107.05525,186.36345,-80.86731,17.105782,-5.524997,-25.311323,-4.2739267,-12.171344,-12.695651,-22.299011,-7.9166117,0.5939864,-0.9328332
-112.80831,187.77129,-79.89503,14.855999,0.47602165,-22.822845,-2.8918767,-11.216475,-13.598765,-19.055347,-6.578937,-0.3567487,-2.2064793
-119.975655,187.7482,-79.13167,12.065181,5.613453,-19.820599,-1.6260349,-11.821107,-16.289354,-16.689182,-4.705731,-0.35820675,-3.657555
-129.07549,185.9526,-77.772156,9.551865,9.0936165,-17.826775,-0.7779088,-13.403864,-19.551355,-15.385186,-3.6752884,-0.078947544,-5.7478194
-138.8537,183.6349,-75.98595,7.162963,10.624441,-17.541996,-0.1949383,-14.784571,-21.385609,-13.822805,-3.9996014,-0.86702526,-7.532217
-145.99422,181.60178,-73.25523,5.4150524,9.116351,-17.82531,-1.1004605,-16.198046,-20.651237,-11.787037,-4.5162354,-2.9335556,-8.374499
-139.0861,180.09898,-71.71394,7.4269056,0.26493156,-17.898933,-6.6060276,-20.1151,-14.320442,-9.915117,-2.7026675,-6.3963747,-11.321083
-113.53991,177.79486,-73.48648,11.823834,-12.248619,-15.374436,-14.279553,-21.411913,-11.014243,-9.923016,-2.1036282,-10.986578,-10.210243
-81.947075,169.16586,-69.98898,11.079538,-15.854866,-14.53504,-18.412,-20.171875,-12.461006,-8.582211,-4.8975677,-10.162797,-8.714549
-58.531303,162.5132,-66.260666,12.025504,-14.554294,-13.448526,-19.658386,-18.82637,-13.876236,-7.774148,-7.132472,-8.063402,-5.5458293
-45.75564,157.89738,-63.235676,14.081993,-11.163078,-10.965235,-19.156418,-18.225811,-15.268459,-7.500005,-7.7272363,-5.337511,-1.106544
-41.96481,153.89485,-60.50142,16.310982,-7.6478596,-7.8204956,-18.534618,-18.3804,-17.510172,-7.5667725,-7.1350203,-2.9911969,3.0014105
-44.13346,151.61914,-58.15524,17.721714,-6.40996,-5.8329463,-18.222324,-18.731434,-19.506979,-6.985011,-6.1892858,-1.9302928,4.9216337
-50.117756,152.57254,-58.789524,16.620436,-7.4976177,-5.33969,-17.941912,-19.45319,-21.07766,-6.644074,-5.6038566,-1.2855899,5.042243
-60.142876,158.0134,-63.016132,13.589188,-10.081913,-7.316251,-18.622116,-21.58131,-22.472988,-7.1629124,-5.40802,-0.98481244,3.460687
-76.147415,168.02396,-70.0956,11.658087,-13.201107,-10.774802,-19.292881,-25.492653,-23.328144,-9.363195,-5.35873,-1.098116,1.1433754
-92.50899,181.98965,-75.79617,14.044965,-13.108858,-12.307806,-17.344713,-29.262112,-19.889992,-12.721149,-2.4028726,-0.18377948,0.8814368
-99.57179,185.93951,-73.54332,15.049578,-9.637196,-11.239249,-17.361357,-30.405876,-17.51173,-14.33982,1.3017529,1.8441062,2.0063658
-105.2939,185.68417,-70.25959,14.858007,-6.150301,-9.218843,-18.903206,-29.734358,-17.46288,-14.268651,3.4387493,3.8782408,2.9726906
-113.67613,186.45624,-68.301544,12.9442835,-2.971586,-9.971144,-17.55011,-27.343029,-17.467514,-14.869905,4.8247643,5.042941,4.0665407
-123.659966,188.21292,-67.59319,9.9001465,-0.5953624,-14.395363,-13.52206,-23.602621,-18.381615,-15.491568,5.1060324,5.4672976,4.2534947
-133.08035,188.47653,-66.98213,6.2893524,-0.18768823,-18.987518,-9.4189625,-20.642155,-20.40287,-14.333255,4.3141313,4.9735427,2.4452314
-141.0835,186.46991,-65.68457,3.8858476,-1.9212861,-20.784206,-5.999622,-18.71609,-20.353378,-12.462769,3.6902487,3.6881611,-0.2841367
-147.45259,184.37956,-62.94302,2.3277562,-4.2703915,-20.439125,-3.9436927,-16.326595,-17.188416,-9.941474,3.3806267,2.7029746,-1.1179137
-152.16537,183.0785,-60.71259,0.47516477,-7.1653924,-20.013752,-2.1366863,-14.802233,-12.874368,-6.511505,2.2362645,2.213574,-0.33329988
-155.72543,181.67891,-60.38553,-0.7442299,-8.594784,-20.917133,-0.15116072,-11.493259,-9.2806835,-4.974755,0.99214524,2.6444252,-0.22826874
-157.48315,180.73547,-61.026363,-0.31553343,-7.4179497,-23.49029,-0.23840511,-7.506725,-8.766578,-6.7332,-0.11888194,1.9735403,-1.4496102
-159.91554,179.37918,-62.818626,-0.658273,-4.8029423,-26.019955,-1.8042399,-5.300394,-10.594553,-8.668177,-0.61988276,0.25844526,-2.7099767
-164.74132,176.8854,-65.12622,-2.228422,-1.3930221,-27.05798,-3.4486554,-4.450538,-12.1064825,-9.311742,-0.65193844,-0.67861164,-3.0040178
-171.71898,173.35162,-67.03528,-4.537174,2.0066838,-26.291424,-4.974703,-4.1799335,-10.680854,-7.7076483,-0.4601425,-0.2688353,-2.475669
-179.84528,168.74747,-67.8194,-6.7123337,3.0129845,-25.361681,-6.255144,-4.983924,-7.9393253,-5.5797577,-0.6229644,0.9463937,-2.028545
-187.04523,165.5531,-66.72136,-7.3774133,3.6253004,-25.119528,-6.907519,-6.3163295,-7.767492,-5.235612,-0.7723048,2.2733026,-1.8795495
-192.9396,164.55157,-64.84523,-7.606237,5.7898655,-25.518131,-7.588166,-6.68964,-9.832657,-6.056157,-0.024514437,3.364047,-1.8013356
-195.73021,166.80818,-61.700466,-8.788936,7.4270835,-25.24202,-8.758506,-6.128591,-9.941582,-6.518159,-0.32507902,2.9085543,-2.4152832
-186.34232,170.33592,-57.723442,-5.2860146,1.6421146,-21.845673,-9.435408,-9.935801,-5.941864,-10.992416,-3.8384628,3.3425283,-6.5645437
-158.56116,175.07272,-57.788376,1.6788222,-9.528018,-18.069187,-10.213773,-13.15563,-5.0765953,-17.10117,-6.157771,2.0394592,-7.5677447
-126.21173,177.05188,-61.3061,8.706441,-16.987823,-15.775624,-14.046019,-11.589825,-8.356402,-20.369072,-5.6061206,2.0543299,-4.7151656
-102.77199,178.96057,-63.97148,14.00646,-18.348228,-14.995783,-17.015062,-9.265739,-11.292845,-21.958485,-5.4112854,3.955626,-2.3790636
-92.00545,180.4454,-66.08394,17.640814,-16.150723,-14.88003,-17.658535,-8.0910225,-13.106728,-22.964117,-4.697638,6.0780544,-1.037363
-92.50417,181.77155,-69.2094,20.724203,-12.066872,-15.71447,-16.834751,-9.396428,-13.732328,-23.65353,-2.5509772,7.337064,-0.27932292
-99.02459,181.86249,-72.94412,22.629896,-7.201492,-18.281057,-15.711693,-13.245758,-14.126382,-23.773605,-0.10627532,9.025712,-0.5714584
-105.78811,181.38538,-76.26404,21.880444,-4.4912276,-21.487358,-15.168489,-17.005785,-14.752911,-24.172049,0.996013,11.169367,-0.47913998
-110.11983,182.18912,-77.0104,18.50175,-4.2336516,-22.789917,-14.561175,-16.793491,-14.229466,-24.118958,0.17527127,11.214782,0.48352736
-116.93952,184.02332,-74.77745,15.414824,-2.6181135,-22.605053,-12.590841,-15.557588,-13.6198845,-23.096172,-0.79438657,10.407816,1.2055361
-127.85844,185.00677,-70.026115,13.160361,-0.51194,-22.882172,-10.206636,-15.063328,-14.162489,-21.23976,-2.1766226,9.444212,1.7654711
-141.224,184.27814,-64.247086,11.494888,1.3756926,-23.242628,-7.869467,-14.672261,-14.890366,-18.31525,-3.9175973,7.704327,2.3266172
-153.29056,181.99309,-60.6034,10.091888,4.2110577,-22.874586,-5.78402,-13.476268,-15.462019,-14.519674,-4.043255,5.1980658,0.47256887
-162.06357,179.85176,-58.67487,8.826523,6.9327097,-22.919357,-5.384527,-12.175451,-16.307253,-12.165039,-2.3249924,4.442643,-1.754183
-168.90784,178.74725,-57.17254,6.7212114,8.2518,-24.38412,-6.754449,-11.232366,-17.02249,-11.153905,-0.36539584,6.078854,-1.4596612
-164.15437,176.80222,-57.682617,8.164269,3.529088,-24.588034,-10.291925,-13.679037,-15.202873,-11.307376,1.2797992,5.167487,-2.644928
-134.2678,174.8213,-62.481544,14.287962,-8.589364,-21.597797,-14.083029,-15.912494,-14.192677,-12.012913,-1.9637656,-2.196917,-5.601596
-103.04298,175.93628,-67.28148,19.298178,-16.233088,-17.791916,-16.911732,-16.33422,-17.129122,-13.329521,-4.6092663,-7.7674465,-5.256713
-78.46251,172.17166,-66.22223,20.57669,-19.113445,-14.081869,-20.074528,-14.170727,-20.63953,-10.435627,-7.6689105,-7.4483595,-5.301791
-62.02782,163.97586,-61.260063,19.555183,-16.405998,-12.745125,-21.071667,-13.857523,-20.690277,-7.740854,-9.893679,-5.415572,-3.7699394
-55.63685,156.75832,-58.36845,19.58376,-11.662722,-11.2965355,-21.482948,-15.166607,-19.75365,-6.602126,-10.4571495,-3.6006474,-0.69481
-56.91387,152.08124,-57.81094,20.063618,-6.9010177,-9.485069,-21.44785,-17.812588,-19.31443,-6.8815565,-8.613714,-1.6868289,2.298731
-64.57134,152.39264,-58.799835,20.502876,-4.8716626,-7.923964,-21.123734,-20.714867,-18.800133,-7.496062,-5.75446,0.33311462,5.4205956
-78.028915,158.54303,-60.888443,20.76447,-5.5259075,-7.3675737,-20.715519,-23.609974,-18.010193,-8.528969,-2.4829252,2.3596416,8.486405
-96.04885,169.87799,-64.61811,21.74268,-6.6196394,-8.055696,-19.898104,-25.819403,-18.053274,-10.798241,0.63374376,4.50402,9.88226
-113.42753,181.00238,-66.544815,20.04224,-4.7994127,-12.587574,-16.715878,-28.6567,-18.856226,-13.495544,1.4686966,6.825698,7.2939405
-124.33968,185.41188,-65.80342,15.025909,-2.4612923,-18.317575,-15.033564,-28.907784,-20.301044,-14.659015,-0.07812762,6.498631,5.547587
