0,1,2,3,4,5,6,7,8,9,10,11,12
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.27466,0.5106087,0.5104042,0.5100619,0.5095831,0.50896895,0.5082186,0.50733095,0.5063054,0.5051497,0.50385666,0.5024276,0.50086397
-555.52057,1.576865,1.5761575,1.5749788,1.5733327,1.5712104,1.5686225,1.5655674,1.5620555,1.5580617,1.553615,1.5487087,1.543348
-554.70483,2.7296524,2.7265086,2.7212768,2.7139673,2.704587,2.6931596,2.679705,2.6642556,2.6468136,2.6274369,2.6061528,2.5830016
-554.1704,3.4844155,3.4783955,3.4683888,3.4544213,3.436542,3.4148045,3.3892841,3.3600554,3.3272197,3.2908728,3.2511363,3.2081292
-553.25574,4.775297,4.7613544,4.7381825,4.7058907,4.6646323,4.6145887,4.5559864,4.4890895,4.414222,4.331699,4.241897,4.1452193
-552.4167,5.95929,5.937269,5.900691,5.8497343,5.784665,5.7057962,5.6135263,5.5083036,5.3906794,5.2612047,5.120532,4.969347
-551.3039,7.5265236,7.4850674,7.416326,7.3208294,7.1993027,7.052679,6.8820705,6.6887655,6.474225,6.2400494,5.987978,5.7198715
-550.175,9.109233,9.029625,8.906257,8.74946,8.567893,8.365616,8.141056,7.8883505,7.6004243,7.27276,6.9061136,6.507329
-549.23785,10.429305,10.333266,10.180788,9.980476,9.739994,9.463735,9.152116,8.802494,8.411558,7.978035,7.5048265,6.9995375
-548.36475,11.644819,11.491946,11.247313,10.923382,10.533337,10.089196,9.601118,9.077835,8.527296,7.9568334,7.37255,6.778436
-547.4345,12.863825,12.454675,11.879265,11.2482395,10.642748,10.0851755,9.539244,8.937654,8.222151,7.3766146,6.4377203,5.480796
-546.37134,14.185867,13.306204,12.159216,11.072744,10.278549,9.820693,9.55372,9.2266,8.609003,7.600198,6.2740335,4.845207
-544.78436,16.094444,14.361947,12.2339325,10.474488,9.592997,9.628973,10.168522,10.574698,10.310685,9.19412,7.463606,5.6368017
-543.38586,17.738018,15.164616,12.092747,9.731277,8.858572,9.485987,10.907104,12.092264,12.216076,11.047884,9.017381,6.942721
-542.37177,18.910563,15.697524,11.955984,9.238871,8.470989,9.548618,11.482321,12.970346,13.075043,11.651257,9.3369875,7.155359
-540.51624,21.27543,17.448685,13.090727,9.999113,9.047621,9.86963,11.27804,12.056294,11.592621,10.038938,8.042546,6.3319197
-539.3547,23.072044,19.561743,15.339247,11.8802395,9.969196,9.458696,9.590542,9.575701,9.023945,8.007769,6.845541,5.8507967
-538.9816,23.796238,20.75047,16.947765,13.523675,11.075691,9.537706,8.492361,7.613573,6.8831825,6.460567,6.390756,6.4558244
-538.75916,24.088129,20.981197,17.098068,13.598856,11.10402,9.561132,8.548117,7.7095757,6.979613,6.475047,6.2333765,6.0760975
-538.63,24.194523,20.884216,16.748466,13.072329,10.6130495,9.394242,8.929551,8.636118,8.143785,7.3659325,6.399121,5.3973317
-538.0561,24.894146,21.273552,16.728886,12.736559,10.269383,9.439042,9.602539,9.826221,9.417574,8.230516,6.613801,5.0935907
-537.2368,25.935568,22.051216,17.299065,13.334379,11.159021,10.735983,11.1845455,11.391439,10.651596,8.97447,6.9277596,5.181265
-535.4991,28.21688,23.89479,18.66053,14.380983,12.140198,11.8148985,12.336253,12.426487,11.3424835,9.200048,6.7466583,4.7979155
-532.6801,31.791492,26.406317,19.887615,14.572464,11.832485,11.539098,12.377197,12.751462,11.711584,9.369177,6.636053,4.5374994
-530.34564,34.583588,27.965385,20.138813,13.968058,10.952692,10.788294,11.934187,12.6479435,11.8804455,9.670872,6.947774,4.873309
-529.3878,35.586098,28.183659,19.671959,13.196791,10.147884,10.030916,11.31889,12.369383,12.026744,10.025728,7.1480694,4.804023
-528.762,36.15966,28.028042,18.800747,11.920629,8.767984,8.685131,10.082506,11.405913,11.54947,10.093925,7.5559955,5.234569
-528.5745,36.29873,27.818453,18.11881,10.797554,7.3677506,7.2127466,8.734446,10.423999,11.25581,10.733238,9.000756,6.874362
-528.7076,35.960793,27.234936,17.547974,10.559857,7.4783974,7.3754873,8.678083,10.194593,11.198832,11.23916,10.214212,8.497257
-528.2016,36.121746,26.46344,16.724566,10.777937,8.811173,8.945968,9.724722,10.673393,11.378012,11.176529,9.901222,8.213225
-527.77106,36.510696,26.512726,16.871727,11.5438795,10.175826,10.295168,10.380512,10.36503,10.203043,9.306744,7.543208,5.8403635
-527.05304,37.601456,27.694826,17.940548,12.273714,10.511925,10.301237,10.073026,9.662292,8.969724,7.3808937,4.844966,2.675003
-524.9383,40.1951,29.423405,18.890062,12.650686,10.256675,9.349398,8.845392,8.922201,9.037142,7.6860123,4.5009294,1.4602302
-522.96765,42.475166,30.711746,19.616451,13.427718,11.046068,9.591732,8.284342,8.013608,8.517735,7.9590487,5.496223,2.8132713
-522.1775,43.18563,30.610825,19.130093,13.412038,11.928908,10.886535,8.994009,7.597964,7.508768,7.5761967,6.5474787,4.8927245
-521.9529,42.926567,29.366608,17.848972,13.420767,13.512406,13.0277405,10.475517,8.158655,7.846863,8.393188,7.8095856,6.033589
-521.2839,43.104294,28.26491,16.639898,13.4221735,14.69487,14.512978,11.987817,10.1956215,10.481201,10.685703,8.8030205,5.933646
-521.3704,43.114956,28.516653,16.912603,13.338169,14.156536,14.031925,12.472879,12.180049,13.428811,13.197033,9.769924,5.58732
-520.74115,44.25567,29.831009,17.465591,12.476935,12.6149645,13.465461,13.818867,14.667172,15.278942,13.208787,8.237468,3.9049544
-519.0226,46.66243,31.669113,17.72266,11.1012335,11.237942,13.920155,15.996769,16.426405,14.653574,10.352634,5.024537,2.0054202
-516.1938,50.12241,33.637978,17.789886,9.826672,9.938174,13.592836,16.317871,16.039593,12.644402,7.3049,2.4024258,0.59533036
-497.56192,72.250046,46.27545,21.803389,9.167955,6.9634633,8.077204,8.070351,6.901725,5.4799194,3.6819081,1.5874602,0.2985149
-469.59064,100.24862,51.68805,14.732817,5.045363,8.5740795,7.486643,1.2419468,-0.9420644,2.4717155,4.50268,1.8835707,-1.042823
-445.44714,122.2995,51.580208,5.278965,1.6267092,11.356905,8.2387,-1.750956,-2.5712032,4.3137383,6.233229,0.5249905,-3.8999176
-431.12543,134.52252,50.04216,-0.2169229,1.3811376,14.1389675,8.62156,-2.829317,-1.714221,6.043927,5.7420287,-1.8689361,-5.6433973
-425.13525,139.14014,48.392548,-2.8911996,1.9293242,16.05083,9.097231,-2.668131,-0.051938564,7.594365,4.629926,-4.8500237,-7.525133
-425.10135,138.85562,47.54383,-3.6627107,2.0631158,16.910894,9.753933,-2.2517338,1.0173099,8.962549,4.3397493,-7.2640905,-9.518156
-426.7065,137.6424,47.886673,-3.254009,1.7952969,16.587267,9.5333605,-2.6570818,1.0467517,9.970112,5.289548,-7.2085247,-8.991016
-428.3591,136.47899,48.74726,-1.8977726,1.8744199,15.183614,7.604022,-4.1315975,0.4490235,9.979284,5.4967203,-6.3423877,-6.51198
-429.69287,135.37651,49.156853,-0.7563653,2.3854396,14.310568,5.600871,-6.350588,-1.1966616,8.9621,4.831537,-6.3689117,-5.3702617
-429.29697,135.73174,49.152107,-0.8662909,2.4076033,14.262125,5.0582314,-7.4322276,-2.370601,8.049922,3.9686577,-7.6664276,-7.200007
-428.94965,136.08965,49.193237,-1.1103786,2.161512,14.375831,5.5665684,-7.015363,-2.5717304,7.2658114,2.9074335,-9.20534,-9.685476
-429.51126,135.78845,49.706734,-0.47410482,2.3310742,14.415932,5.9844055,-6.5757217,-2.8220837,6.473635,2.3291078,-9.570385,-10.652336
-429.64587,136.23584,51.367004,1.7505298,4.1255636,15.398987,6.314001,-6.7555685,-3.3893843,5.977901,2.5464776,-8.474207,-9.245829
-429.7682,136.64087,52.902943,4.0068645,6.419351,17.152344,6.9424763,-7.4386883,-4.5957823,5.47356,3.2098277,-7.109909,-7.737605
-429.8718,136.83186,53.4909,4.4624524,6.755017,17.65436,7.0781946,-8.277698,-5.554413,5.798124,4.466359,-6.69124,-8.679562
-430.55884,136.40094,53.74208,4.4349194,6.0278287,16.580734,5.6325397,-10.183161,-6.9128265,6.0533423,5.43268,-7.0172653,-10.5104065
-432.3055,134.8128,53.690712,4.760659,5.3415446,14.76034,3.5156918,-11.849871,-7.8399415,5.746165,5.156537,-7.938607,-11.936274
-434.31137,132.99649,53.7659,5.4811735,4.929268,13.057863,1.983419,-12.15727,-7.490649,5.5952244,4.247457,-8.970442,-12.487351
-435.2723,132.07523,53.827213,6.2160854,5.374835,12.735756,1.6344811,-11.552777,-6.1969833,6.355291,3.9960146,-9.41737,-12.312142
-435.6099,131.37064,53.025787,6.142929,6.3158784,13.897278,2.1862545,-11.504157,-6.031592,6.909537,4.7964325,-8.6103945,-11.81212
-436.25955,130.49901,52.458717,6.3136344,7.3138456,15.035233,2.452114,-12.371489,-7.140774,6.6978126,5.6803646,-7.4957676,-11.44008
-437.26178,129.32698,51.74881,5.98145,7.3982615,15.541826,2.906044,-12.482036,-7.5100555,6.863424,6.428499,-7.0580473,-11.943948
